date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T22:05:10.788942,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.2936,2946.0584869112217,True,False,1638961811,OPEN
2017-05-14T10:05:08.977480,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.300800000000002,2946.8081837015125,True,False,1638961811,OPEN
2017-05-14T22:05:05.820537,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-14T11:32:50.728Z,68.3878,3843.6575592385843,True,False,1638961811,OPEN
2017-05-15T10:05:05.388652,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-14T11:32:50.728Z,68.4516,3908.8734087810844,True,False,1638961811,OPEN
2017-05-15T22:05:09.771262,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-14T11:32:50.728Z,68.1442,3920.693255788749,True,False,1638961811,OPEN
2017-05-16T10:05:05.364905,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-14T11:32:50.728Z,67.6628,3967.3905529352637,True,False,1638961811,OPEN
2017-05-16T22:05:04.426573,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-14T11:32:50.728Z,67.599,3963.6496566484225,True,False,1638961811,OPEN
2017-05-17T10:05:04.973006,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-14T11:32:50.728Z,67.6628,3967.3905529352637,True,False,1638961811,OPEN
2017-05-17T22:05:30.702424,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-14T11:32:50.728Z,67.41340000000001,3952.7670492685215,True,False,1638961811,OPEN
2017-05-18T10:05:06.174979,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-14T11:32:50.728Z,68.0108,3987.7954417725787,True,False,1638961811,OPEN
2017-05-18T22:05:04.297874,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-14T11:32:50.728Z,67.61059999999999,3964.329819609666,True,False,1638961811,OPEN
2017-05-19T10:05:09.433073,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-14T11:32:50.728Z,67.62219999999999,3965.00998257091,True,False,1638961811,OPEN
2017-05-19T22:05:07.237967,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-14T11:32:50.728Z,67.4714,3730.109664376017,True,False,1638961811,OPEN
2017-05-20T10:05:06.262652,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-14T11:32:50.728Z,67.4714,3730.109664376017,True,False,1638961811,OPEN
2017-05-20T22:05:02.026626,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-14T11:32:50.728Z,67.5816,3736.2019951267384,True,False,1638961811,OPEN
2017-05-21T10:05:14.653773,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-14T11:32:50.728Z,67.4714,3730.109664376017,True,False,1638961811,OPEN
2017-05-21T22:05:03.329516,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-14T11:32:50.728Z,67.41340000000001,3726.439929894604,True,False,1638961811,OPEN
2017-05-22T10:05:03.258076,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-14T11:32:50.728Z,67.2858,3719.3865290120702,True,False,1638961811,OPEN
2017-05-22T22:05:03.773484,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-22T11:20:51.250Z,79.11144000000002,2565.235492038835,True,False,1638961811,OPEN
2017-05-23T10:05:07.730359,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-22T11:20:51.250Z,78.94727999999999,2559.912506407767,True,False,1638961811,OPEN
2017-05-23T22:05:05.022627,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-22T11:20:51.250Z,79.26192,2572.316615533981,True,False,1638961811,OPEN
2017-05-24T10:05:03.501617,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-22T11:20:51.250Z,79.46712000000001,2579.1735535728158,True,False,1638961811,OPEN
2017-05-24T22:05:06.194933,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-22T11:20:51.250Z,79.11144000000002,2567.618088038835,True,False,1638961811,OPEN
2017-05-25T10:05:16.937519,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-22T11:20:51.250Z,78.94044,2562.068161339806,True,False,1638961811,OPEN
2017-05-25T22:05:07.418112,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-22T11:20:51.250Z,78.94727999999999,2562.2901584077667,True,False,1638961811,OPEN
2017-05-26T10:05:03.845364,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-22T11:20:51.250Z,78.489,2421.191354854369,True,False,1638961811,OPEN
2017-05-26T22:05:01.147161,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-22T11:20:51.250Z,78.34536,737.248164,True,False,1638961811,OPEN
2017-05-27T10:05:02.673978,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-22T11:20:51.250Z,78.34536,737.248164,True,False,1638961811,OPEN
2017-05-27T22:05:01.646714,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-22T11:20:51.250Z,78.29064000000001,736.733236,True,False,1638961811,OPEN
2017-05-28T10:05:03.553034,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-22T11:20:51.250Z,78.29064000000001,736.733236,True,False,1638961811,OPEN
2017-05-28T22:05:02.850847,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-22T11:20:51.250Z,78.41376000000001,737.891824,True,False,1638961811,OPEN
2017-05-29T10:05:02.112250,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-22T11:20:51.250Z,78.50952,738.7929479999999,True,False,1638961811,OPEN
2017-05-29T22:05:12.782340,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-22T11:20:51.250Z,78.72840000000001,676.1311452272728,True,False,1638961811,OPEN
2017-05-30T10:05:10.922916,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-22T11:20:51.250Z,78.77628,676.54234575,True,False,1638961811,OPEN
2017-05-30T22:05:10.084861,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-30T20:43:26.629Z,215.081786,540.1828274924243,True,False,1638961811,OPEN
2017-05-31T10:05:03.120702,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-30T20:43:26.629Z,215.232114,538.2695797045454,True,False,1638961811,OPEN
2017-05-31T22:05:01.698287,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-05-30T20:43:26.629Z,215.175741,565.2577966185078,True,False,1638961811,OPEN
