date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-13T10:05:05.545087,Conservative,3.0,1111885,4.9,4.8,4.4,11.0,14.5,32.0,11.79,11.79,11.79,17.68,11.79,11.2
2017-05-13T10:05:05.545087,UKIP,,3614201,36.0,1.11,1.1,,,,11.79,53.1,117.89,,,
2017-05-13T10:05:05.545087,Green,,2938887,100.0,1.11,1.1,,,,11.79,53.1,117.89,,,
2017-05-13T10:05:05.545087,BNP,,3614185,100.0,1.11,1.1,,,,11.79,53.1,117.89,,,
2017-05-13T22:05:10.788942,Labour,,1111884,1.12,1.11,1.1,1.36,1.37,1.4,20.04,53.1,412.6,42.48,41.3,37.05
2017-05-13T22:05:10.788942,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.79,53.1,117.89,,,
2017-05-13T22:05:10.788942,Conservative,3.0,1111885,4.9,4.8,4.4,11.0,14.5,32.0,11.79,11.79,11.79,17.68,11.79,11.2
2017-05-13T22:05:10.788942,UKIP,,3614201,36.0,1.11,1.1,,,,11.79,53.1,117.89,,,
2017-05-13T22:05:10.788942,Green,,2938887,100.0,1.11,1.1,,,,11.79,53.1,117.89,,,
2017-05-13T22:05:10.788942,BNP,,3614185,100.0,1.11,1.1,,,,11.79,53.1,117.89,,,
2017-05-14T10:05:08.977480,Labour,,1111884,1.12,1.11,1.1,1.36,1.37,1.4,20.05,53.12,412.71,42.49,41.32,37.06
2017-05-14T10:05:08.977480,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.79,53.12,117.92,,,
2017-05-14T10:05:08.977480,Conservative,3.0,1111885,4.9,4.8,4.4,11.0,14.5,32.0,11.79,11.79,11.79,17.69,11.79,11.2
2017-05-14T10:05:08.977480,UKIP,,3614201,36.0,1.11,1.1,,,,11.79,53.12,117.92,,,
2017-05-14T10:05:08.977480,Green,,2938887,100.0,1.11,1.1,,,,11.79,53.12,117.92,,,
2017-05-14T10:05:08.977480,BNP,,3614185,100.0,1.11,1.1,,,,11.79,53.12,117.92,,,
2017-05-14T22:05:05.820537,Labour,1.12,1111884,1.11,1.1,1.06,1.36,1.37,1.4,53.11,412.67,471.64,42.48,41.31,37.06
2017-05-14T22:05:05.820537,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.79,53.11,117.91,,,
2017-05-14T22:05:05.820537,Conservative,3.0,1111885,4.9,4.8,4.4,11.0,30.0,32.0,11.79,11.79,11.79,17.69,11.79,10.13
2017-05-14T22:05:05.820537,UKIP,,3614201,36.0,1.11,1.1,,,,11.79,53.11,117.91,,,
2017-05-14T22:05:05.820537,Green,,2938887,100.0,1.11,1.1,,,,11.79,53.11,117.91,,,
2017-05-14T22:05:05.820537,BNP,,3614185,100.0,1.11,1.1,,,,11.79,53.11,117.91,,,
2017-05-15T10:05:05.388652,Labour,1.12,1111884,1.11,1.1,1.06,1.36,1.37,1.4,112.17,413.06,472.08,42.52,41.35,37.09
2017-05-15T10:05:05.388652,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.8,53.16,118.02,,,
2017-05-15T10:05:05.388652,Conservative,3.0,1111885,4.9,4.8,4.4,11.0,30.0,32.0,11.8,11.8,11.8,17.7,14.42,10.14
2017-05-15T10:05:05.388652,UKIP,,3614201,36.0,1.11,1.1,,,,11.8,53.16,118.02,,,
2017-05-15T10:05:05.388652,Green,,2938887,100.0,1.11,1.1,,,,11.8,53.16,118.02,,,
2017-05-15T10:05:05.388652,BNP,,3614185,100.0,1.11,1.1,,,,11.8,53.16,118.02,,,
2017-05-15T22:05:09.771262,Labour,1.12,1111884,1.11,1.1,1.06,1.35,1.36,1.37,111.67,411.2,469.96,52.91,42.33,41.16
2017-05-15T22:05:09.771262,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.75,43.51,117.49,,,
2017-05-15T22:05:09.771262,Conservative,3.0,1111885,5.0,4.9,4.8,11.0,30.0,32.0,14.1,11.75,11.75,17.62,14.36,10.1
2017-05-15T22:05:09.771262,UKIP,,3614201,36.0,1.11,1.1,,,,11.75,43.51,117.49,,,
2017-05-15T22:05:09.771262,Green,,2938887,100.0,1.11,1.1,,,,11.75,43.51,117.49,,,
2017-05-15T22:05:09.771262,BNP,,3614185,100.0,1.11,1.1,,,,11.75,43.51,117.49,,,
2017-05-16T10:05:05.364905,Labour,1.12,1111884,1.12,1.11,1.1,1.35,1.37,1.4,70.0,110.88,408.3,96.61,40.87,36.66
2017-05-16T10:05:05.364905,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.67,43.21,116.66,,,
2017-05-16T10:05:05.364905,Conservative,3.0,1111885,5.1,5.0,4.8,11.0,30.0,32.0,11.67,14.0,11.67,17.5,17.99,8.65
2017-05-16T10:05:05.364905,UKIP,,3614201,36.0,1.11,1.1,,,,11.67,43.21,116.66,,,
2017-05-16T10:05:05.364905,Green,,2938887,100.0,1.11,1.1,,,,11.67,43.21,116.66,,,
2017-05-16T10:05:05.364905,BNP,,3614185,100.0,1.11,1.1,,,,11.67,43.21,116.66,,,
2017-05-16T22:05:04.426573,Labour,1.12,1111884,1.12,1.11,1.1,1.35,1.37,1.4,69.93,110.78,407.91,96.52,40.84,36.63
2017-05-16T22:05:04.426573,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.66,43.17,116.55,,,
2017-05-16T22:05:04.426573,Conservative,3.0,1111885,5.1,5.0,4.8,11.0,30.0,32.0,11.66,13.99,11.66,17.48,17.97,8.64
2017-05-16T22:05:04.426573,UKIP,,3614201,36.0,1.11,1.1,,,,11.66,43.17,116.55,,,
2017-05-16T22:05:04.426573,Green,,2938887,100.0,1.11,1.1,,,,11.66,43.17,116.55,,,
2017-05-16T22:05:04.426573,BNP,,3614185,100.0,1.11,1.1,,,,11.66,43.17,116.55,,,
2017-05-17T10:05:04.973006,Labour,1.12,1111884,1.12,1.11,1.1,1.35,1.37,1.4,70.0,110.88,408.3,96.61,40.87,36.66
2017-05-17T10:05:04.973006,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.67,43.21,116.66,,,
2017-05-17T10:05:04.973006,Conservative,3.0,1111885,5.1,5.0,4.8,11.0,30.0,32.0,11.67,14.0,11.67,17.5,17.99,8.65
2017-05-17T10:05:04.973006,UKIP,,3614201,36.0,1.11,1.1,,,,11.67,43.21,116.66,,,
2017-05-17T10:05:04.973006,Green,,2938887,100.0,1.11,1.1,,,,11.67,43.21,116.66,,,
2017-05-17T10:05:04.973006,BNP,,3614185,100.0,1.11,1.1,,,,11.67,43.21,116.66,,,
2017-05-17T22:05:30.702424,Labour,1.12,1111884,1.12,1.11,1.1,1.35,1.37,1.4,69.74,110.47,406.79,96.26,40.72,36.53
2017-05-17T22:05:30.702424,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.62,43.05,116.23,,,
2017-05-17T22:05:30.702424,Conservative,3.0,1111885,5.1,5.0,4.8,11.0,30.0,32.0,11.62,13.95,11.62,17.43,17.92,8.62
2017-05-17T22:05:30.702424,UKIP,,3614201,36.0,1.11,1.1,,,,11.62,43.05,116.23,,,
2017-05-17T22:05:30.702424,Green,,2938887,100.0,1.11,1.1,,,,11.62,43.05,116.23,,,
2017-05-17T22:05:30.702424,BNP,,3614185,100.0,1.11,1.1,,,,11.62,43.05,116.23,,,
2017-05-18T10:05:06.174979,Labour,1.12,1111884,1.12,1.11,1.1,1.35,1.37,1.4,70.36,111.45,410.4,97.11,41.08,36.85
2017-05-18T10:05:06.174979,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.73,43.43,117.26,,,
2017-05-18T10:05:06.174979,Conservative,3.0,1111885,5.1,5.0,4.8,11.0,30.0,32.0,11.73,14.07,11.73,17.59,18.08,8.7
2017-05-18T10:05:06.174979,UKIP,,3614201,36.0,1.11,1.1,,,,11.73,43.43,117.26,,,
2017-05-18T10:05:06.174979,Green,,2938887,100.0,1.11,1.1,,,,11.73,43.43,117.26,,,
2017-05-18T10:05:06.174979,BNP,,3614185,100.0,1.11,1.1,,,,11.73,43.43,117.26,,,
2017-05-18T22:05:04.297874,Labour,1.12,1111884,1.12,1.11,1.1,1.35,1.37,1.4,69.94,110.79,407.98,96.54,40.84,36.64
2017-05-18T22:05:04.297874,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.66,43.17,116.57,,,
2017-05-18T22:05:04.297874,Conservative,3.0,1111885,5.1,5.0,4.8,11.0,30.0,32.0,11.66,13.99,11.66,17.49,17.98,8.64
2017-05-18T22:05:04.297874,UKIP,,3614201,36.0,1.11,1.1,,,,11.66,43.17,116.57,,,
2017-05-18T22:05:04.297874,Green,,2938887,100.0,1.11,1.1,,,,11.66,43.17,116.57,,,
2017-05-18T22:05:04.297874,BNP,,3614185,100.0,1.11,1.1,,,,11.66,43.17,116.57,,,
2017-05-19T10:05:09.433073,Labour,1.12,1111884,1.12,1.11,1.1,1.35,1.37,1.4,69.95,110.81,408.05,96.55,40.85,36.64
2017-05-19T10:05:09.433073,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.66,43.18,116.59,,,
2017-05-19T10:05:09.433073,Conservative,3.0,1111885,5.1,5.0,4.8,11.0,30.0,32.0,11.66,13.99,11.66,17.49,17.98,8.65
2017-05-19T10:05:09.433073,UKIP,,3614201,36.0,1.11,1.1,,,,11.66,43.18,116.59,,,
2017-05-19T10:05:09.433073,Green,,2938887,100.0,1.11,1.1,,,,11.66,43.18,116.59,,,
2017-05-19T10:05:09.433073,BNP,,3614185,100.0,1.11,1.1,,,,11.66,43.18,116.59,,,
2017-05-19T22:05:07.237967,Labour,1.12,1111884,1.12,1.11,1.1,1.25,,,69.8,110.57,407.14,9.31,,
2017-05-19T22:05:07.237967,Liberal Democrat,,2938886,1.11,1.1,1.03,,,,43.08,116.33,338.83,,,
2017-05-19T22:05:07.237967,Conservative,3.0,1111885,5.1,5.0,4.8,11.0,30.0,,11.63,13.96,11.63,17.45,11.63,
2017-05-19T22:05:07.237967,UKIP,,3614201,36.0,1.11,1.1,,,,13.96,43.08,116.33,,,
2017-05-19T22:05:07.237967,Green,,2938887,1.11,1.1,1.03,,,,43.08,116.33,338.83,,,
2017-05-19T22:05:07.237967,BNP,,3614185,1.11,1.1,1.03,,,,43.08,116.33,338.83,,,
2017-05-20T10:05:06.262652,Labour,1.12,1111884,1.12,1.11,1.1,1.25,,,69.8,110.57,407.14,9.31,,
2017-05-20T10:05:06.262652,Liberal Democrat,,2938886,1.11,1.1,1.03,,,,43.08,116.33,338.83,,,
2017-05-20T10:05:06.262652,Conservative,3.0,1111885,5.1,5.0,4.8,11.0,30.0,,11.63,13.96,11.63,17.45,11.63,
2017-05-20T10:05:06.262652,UKIP,,3614201,36.0,1.11,1.1,,,,13.96,43.08,116.33,,,
2017-05-20T10:05:06.262652,Green,,2938887,1.11,1.1,1.03,,,,43.08,116.33,338.83,,,
2017-05-20T10:05:06.262652,BNP,,3614185,1.11,1.1,1.03,,,,43.08,116.33,338.83,,,
2017-05-20T22:05:02.026626,Labour,1.12,1111884,1.12,1.11,1.1,1.25,,,69.91,110.75,407.81,9.32,,
2017-05-20T22:05:02.026626,Liberal Democrat,,2938886,1.11,1.1,1.03,,,,43.15,116.52,339.38,,,
2017-05-20T22:05:02.026626,Conservative,3.0,1111885,5.1,5.0,4.8,11.0,30.0,,11.65,13.98,11.65,17.48,11.65,
2017-05-20T22:05:02.026626,UKIP,,3614201,36.0,1.11,1.1,,,,13.98,43.15,116.52,,,
2017-05-20T22:05:02.026626,Green,,2938887,1.11,1.1,1.03,,,,43.15,116.52,339.38,,,
2017-05-20T22:05:02.026626,BNP,,3614185,1.11,1.1,1.03,,,,43.15,116.52,339.38,,,
2017-05-21T10:05:14.653773,Labour,1.12,1111884,1.12,1.11,1.1,1.25,,,69.8,110.57,407.14,9.31,,
2017-05-21T10:05:14.653773,Liberal Democrat,,2938886,1.11,1.1,1.03,,,,43.08,116.33,338.83,,,
2017-05-21T10:05:14.653773,Conservative,3.0,1111885,5.1,5.0,4.8,11.0,30.0,,11.63,13.96,11.63,17.45,11.63,
2017-05-21T10:05:14.653773,UKIP,,3614201,36.0,1.11,1.1,,,,13.96,43.08,116.33,,,
2017-05-21T10:05:14.653773,Green,,2938887,1.11,1.1,1.03,,,,43.08,116.33,338.83,,,
2017-05-21T10:05:14.653773,BNP,,3614185,1.11,1.1,1.03,,,,43.08,116.33,338.83,,,
2017-05-21T22:05:03.329516,Labour,1.12,1111884,1.12,1.11,1.1,1.2,,,69.74,110.47,406.79,9.3,,
2017-05-21T22:05:03.329516,Liberal Democrat,,2938886,1.11,1.1,1.03,,,,43.05,116.23,338.53,,,
2017-05-21T22:05:03.329516,Conservative,3.0,1111885,5.2,5.1,4.8,11.0,30.0,,13.48,11.62,11.62,17.43,11.62,
2017-05-21T22:05:03.329516,UKIP,,3614201,36.0,1.11,1.1,,,,13.95,43.05,116.23,,,
2017-05-21T22:05:03.329516,Green,,2938887,1.11,1.1,1.03,,,,43.05,116.23,338.53,,,
2017-05-21T22:05:03.329516,BNP,,3614185,1.11,1.1,1.03,,,,43.05,116.23,338.53,,,
2017-05-22T10:05:03.258076,Labour,1.12,1111884,1.12,1.11,1.1,1.2,,,69.61,110.26,406.02,9.28,,
2017-05-22T10:05:03.258076,Liberal Democrat,,2938886,1.11,1.1,1.03,,,,42.97,116.01,337.89,,,
2017-05-22T10:05:03.258076,Conservative,3.0,1111885,5.2,5.1,4.8,11.0,30.0,,13.46,11.6,11.6,17.4,11.6,
2017-05-22T10:05:03.258076,UKIP,,3614201,36.0,1.11,1.1,,,,13.92,42.97,116.01,,,
2017-05-22T10:05:03.258076,Green,,2938887,1.11,1.1,1.03,,,,42.97,116.01,337.89,,,
2017-05-22T10:05:03.258076,BNP,,3614185,1.11,1.1,1.03,,,,42.97,116.01,337.89,,,
2017-05-22T22:05:03.773484,Labour,1.2,1111884,1.12,1.11,1.1,,,,69.4,57.83,115.66,,,
2017-05-22T22:05:03.773484,Liberal Democrat,,2938886,1.1,1.03,,,,,115.66,336.87,,,,
2017-05-22T22:05:03.773484,Conservative,5.2,1111885,5.3,4.3,2.0,11.0,30.0,,11.57,13.42,11.57,11.57,11.57,
2017-05-22T22:05:03.773484,UKIP,,3614201,1.1,1.03,,,,,115.66,336.87,,,,
2017-05-22T22:05:03.773484,Green,,2938887,1.1,1.03,,,,,115.66,336.87,,,,
2017-05-22T22:05:03.773484,BNP,,3614185,1.1,1.03,,,,,115.66,336.87,,,,
2017-05-23T10:05:07.730359,Labour,1.2,1111884,1.12,1.11,1.1,,,,69.25,57.71,115.42,,,
2017-05-23T10:05:07.730359,Liberal Democrat,,2938886,1.1,1.03,,,,,115.42,336.17,,,,
2017-05-23T10:05:07.730359,Conservative,5.2,1111885,5.3,4.3,2.0,11.0,30.0,,11.54,13.39,11.54,11.54,11.54,
2017-05-23T10:05:07.730359,UKIP,,3614201,1.1,1.03,,,,,115.42,336.17,,,,
2017-05-23T10:05:07.730359,Green,,2938887,1.1,1.03,,,,,115.42,336.17,,,,
2017-05-23T10:05:07.730359,BNP,,3614185,1.1,1.03,,,,,115.42,336.17,,,,
2017-05-23T22:05:05.022627,Labour,1.2,1111884,1.12,1.11,1.1,,,,69.53,57.94,115.88,,,
2017-05-23T22:05:05.022627,Liberal Democrat,,2938886,1.1,1.03,,,,,115.88,337.51,,,,
2017-05-23T22:05:05.022627,Conservative,5.2,1111885,5.3,4.3,2.0,11.0,30.0,,13.79,13.44,11.59,11.59,11.59,
2017-05-23T22:05:05.022627,UKIP,,3614201,1.1,1.03,,,,,115.88,337.51,,,,
2017-05-23T22:05:05.022627,Green,,2938887,1.1,1.03,,,,,115.88,337.51,,,,
2017-05-23T22:05:05.022627,BNP,,3614185,1.1,1.03,,,,,115.88,337.51,,,,
2017-05-24T10:05:03.501617,Labour,1.2,1111884,1.12,1.11,1.1,,,,69.71,58.09,116.18,,,
2017-05-24T10:05:03.501617,Liberal Democrat,,2938886,1.1,1.03,,,,,116.37,338.39,,,,
2017-05-24T10:05:03.501617,Conservative,5.2,1111885,5.3,4.3,2.0,11.0,30.0,,13.83,13.48,11.62,11.62,11.62,
2017-05-24T10:05:03.501617,UKIP,,3614201,1.1,1.03,,,,,116.18,338.39,,,,
2017-05-24T10:05:03.501617,Green,,2938887,1.1,1.03,,,,,116.18,338.39,,,,
2017-05-24T10:05:03.501617,BNP,,3614185,1.1,1.03,,,,,116.18,338.39,,,,
2017-05-24T22:05:06.194933,Labour,1.2,1111884,1.12,1.11,1.1,,,,69.4,57.83,115.66,,,
2017-05-24T22:05:06.194933,Liberal Democrat,,2938886,1.1,1.03,,,,,115.85,336.87,,,,
2017-05-24T22:05:06.194933,Conservative,5.2,1111885,5.3,4.3,2.0,11.0,30.0,,13.76,13.42,11.57,11.57,11.57,
2017-05-24T22:05:06.194933,UKIP,,3614201,1.1,1.03,,,,,115.66,336.87,,,,
2017-05-24T22:05:06.194933,Green,,2938887,1.1,1.03,,,,,115.66,336.87,,,,
2017-05-24T22:05:06.194933,BNP,,3614185,1.1,1.03,,,,,115.66,336.87,,,,
2017-05-25T10:05:16.937519,Labour,1.2,1111884,1.12,1.11,1.1,,,,69.25,57.71,115.41,,,
2017-05-25T10:05:16.937519,Liberal Democrat,,2938886,1.1,1.03,,,,,115.59,336.15,,,,
2017-05-25T10:05:16.937519,Conservative,5.2,1111885,5.3,4.3,2.0,11.0,30.0,,13.73,13.39,11.54,11.54,11.54,
2017-05-25T10:05:16.937519,UKIP,,3614201,1.1,1.03,,,,,115.41,336.15,,,,
2017-05-25T10:05:16.937519,Green,,2938887,1.1,1.03,,,,,115.41,336.15,,,,
2017-05-25T10:05:16.937519,BNP,,3614185,1.1,1.03,,,,,115.41,336.15,,,,
2017-05-25T22:05:07.418112,Labour,1.2,1111884,1.12,1.11,1.1,,,,69.25,57.71,115.42,,,
2017-05-25T22:05:07.418112,Liberal Democrat,,2938886,1.1,1.03,,,,,115.6,336.17,,,,
2017-05-25T22:05:07.418112,Conservative,5.2,1111885,5.3,4.3,2.0,11.0,30.0,,13.73,13.39,11.54,11.54,11.54,
2017-05-25T22:05:07.418112,UKIP,,3614201,1.1,1.03,,,,,115.42,336.17,,,,
2017-05-25T22:05:07.418112,Green,,2938887,1.1,1.03,,,,,115.42,336.17,,,,
2017-05-25T22:05:07.418112,BNP,,3614185,1.1,1.03,,,,,115.42,336.17,,,,
2017-05-26T10:05:03.845364,Labour,1.2,1111884,1.12,1.11,1.1,,,,68.85,57.38,114.75,,,
2017-05-26T10:05:03.845364,Liberal Democrat,,2938886,1.1,1.03,,,,,114.93,334.22,,,,
2017-05-26T10:05:03.845364,Conservative,5.2,1111885,5.3,4.3,,11.0,30.0,,13.66,13.31,,11.48,11.48,
2017-05-26T10:05:03.845364,UKIP,,3614201,1.1,1.03,,,,,114.75,334.22,,,,
2017-05-26T10:05:03.845364,Green,,2938887,1.1,1.03,,,,,114.75,334.22,,,,
2017-05-26T10:05:03.845364,BNP,,3614185,1.1,1.03,,,,,114.75,334.22,,,,
2017-05-26T22:05:01.147161,Labour,1.2,1111884,1.12,1.11,1.1,,,,68.72,57.27,114.54,,,
2017-05-26T22:05:01.147161,Liberal Democrat,,2938886,1.1,,,,,,114.72,,,,,
2017-05-26T22:05:01.147161,Conservative,5.2,1111885,5.3,4.3,,11.0,,,13.63,13.29,,11.45,,
2017-05-26T22:05:01.147161,UKIP,,3614201,1.1,,,,,,114.54,,,,,
2017-05-26T22:05:01.147161,Green,,2938887,1.1,,,,,,114.54,,,,,
2017-05-26T22:05:01.147161,BNP,,3614185,1.1,,,,,,114.54,,,,,
2017-05-27T10:05:02.673978,Labour,1.2,1111884,1.12,1.11,1.1,,,,68.72,57.27,114.54,,,
2017-05-27T10:05:02.673978,Liberal Democrat,,2938886,1.1,,,,,,114.72,,,,,
2017-05-27T10:05:02.673978,Conservative,5.2,1111885,5.3,4.3,,11.0,,,13.63,13.29,,11.45,,
2017-05-27T10:05:02.673978,UKIP,,3614201,1.1,,,,,,114.54,,,,,
2017-05-27T10:05:02.673978,Green,,2938887,1.1,,,,,,114.54,,,,,
2017-05-27T10:05:02.673978,BNP,,3614185,1.1,,,,,,114.54,,,,,
2017-05-27T22:05:01.646714,Labour,1.2,1111884,1.12,1.11,1.1,,,,68.68,57.23,114.46,,,
2017-05-27T22:05:01.646714,Liberal Democrat,,2938886,1.1,,,,,,114.64,,,,,
2017-05-27T22:05:01.646714,Conservative,5.2,1111885,5.3,4.3,,11.0,,,13.62,13.28,,11.45,,
2017-05-27T22:05:01.646714,UKIP,,3614201,1.1,,,,,,114.46,,,,,
2017-05-27T22:05:01.646714,Green,,2938887,1.1,,,,,,114.46,,,,,
2017-05-27T22:05:01.646714,BNP,,3614185,1.1,,,,,,114.46,,,,,
2017-05-28T10:05:03.553034,Labour,1.2,1111884,1.12,1.11,1.1,,,,68.68,57.23,114.46,,,
2017-05-28T10:05:03.553034,Liberal Democrat,,2938886,1.1,,,,,,114.64,,,,,
2017-05-28T10:05:03.553034,Conservative,5.2,1111885,5.3,4.3,,11.0,,,13.62,13.28,,11.45,,
2017-05-28T10:05:03.553034,UKIP,,3614201,1.1,,,,,,114.46,,,,,
2017-05-28T10:05:03.553034,Green,,2938887,1.1,,,,,,114.46,,,,,
2017-05-28T10:05:03.553034,BNP,,3614185,1.1,,,,,,114.46,,,,,
2017-05-28T22:05:02.850847,Labour,1.2,1111884,1.12,1.11,1.1,,,,68.78,57.32,114.64,,,
2017-05-28T22:05:02.850847,Liberal Democrat,,2938886,1.1,,,,,,114.82,,,,,
2017-05-28T22:05:02.850847,Conservative,5.2,1111885,5.3,4.3,,11.0,,,13.64,13.3,,11.46,,
2017-05-28T22:05:02.850847,UKIP,,3614201,1.1,,,,,,114.64,,,,,
2017-05-28T22:05:02.850847,Green,,2938887,1.1,,,,,,114.64,,,,,
2017-05-28T22:05:02.850847,BNP,,3614185,1.1,,,,,,114.64,,,,,
2017-05-29T10:05:02.112250,Labour,1.2,1111884,1.12,1.11,1.1,,,,68.87,57.39,114.78,,,
2017-05-29T10:05:02.112250,Liberal Democrat,,2938886,1.1,,,,,,114.96,,,,,
2017-05-29T10:05:02.112250,Conservative,5.2,1111885,5.3,4.3,,11.0,,,13.66,13.31,,11.48,,
2017-05-29T10:05:02.112250,UKIP,,3614201,1.1,,,,,,114.78,,,,,
2017-05-29T10:05:02.112250,Green,,2938887,1.1,,,,,,114.78,,,,,
2017-05-29T10:05:02.112250,BNP,,3614185,1.1,,,,,,114.78,,,,,
2017-05-29T22:05:12.782340,Labour,1.2,1111884,1.12,1.11,1.1,1.18,,,69.06,57.55,115.1,23.02,,
2017-05-29T22:05:12.782340,Liberal Democrat,,2938886,1.1,,,,,,92.29,,,,,
2017-05-29T22:05:12.782340,Conservative,5.2,1111885,5.6,5.3,4.3,11.0,,,17.48,11.51,2.3,11.51,,
2017-05-29T22:05:12.782340,UKIP,,3614201,1.1,,,,,,92.1,,,,,
2017-05-29T22:05:12.782340,Green,,2938887,1.1,,,,,,92.1,,,,,
2017-05-29T22:05:12.782340,BNP,,3614185,1.1,,,,,,92.1,,,,,
2017-05-30T10:05:10.922916,Labour,1.2,1111884,1.12,1.11,1.1,1.18,,,69.1,57.58,115.17,23.03,,
2017-05-30T10:05:10.922916,Liberal Democrat,,2938886,1.1,,,,,,92.34,,,,,
2017-05-30T10:05:10.922916,Conservative,5.2,1111885,5.6,5.3,4.3,11.0,,,17.49,11.52,2.3,11.52,,
2017-05-30T10:05:10.922916,UKIP,,3614201,1.1,,,,,,92.16,,,,,
2017-05-30T10:05:10.922916,Green,,2938887,1.1,,,,,,92.16,,,,,
2017-05-30T10:05:10.922916,BNP,,3614185,1.1,,,,,,92.16,,,,,
2017-05-30T22:05:10.084861,Labour,1.1,1111884,1.1,1.07,,1.18,,,108.74,2.29,,14.88,,
2017-05-30T22:05:10.084861,Liberal Democrat,,2938886,1.1,,,,,,96.31,,,,,
2017-05-30T22:05:10.084861,Conservative,11.0,1111885,6.4,,,11.0,,,19.83,,,10.87,,
2017-05-30T22:05:10.084861,UKIP,1000.0,3614201,1.1,,,750.0,,,96.16,,,3.42,,
2017-05-30T22:05:10.084861,Green,,2938887,1.1,,,,,,93.84,,,,,
2017-05-30T22:05:10.084861,BNP,,3614185,1.1,,,,,,93.84,,,,,
2017-05-31T10:05:03.120702,Labour,1.1,1111884,1.1,,,1.18,,,108.81,,,14.89,,
2017-05-31T10:05:03.120702,Liberal Democrat,,2938886,1.1,,,,,,96.38,,,,,
2017-05-31T10:05:03.120702,Conservative,11.0,1111885,6.4,,,11.0,,,19.84,,,10.88,,
2017-05-31T10:05:03.120702,UKIP,1000.0,3614201,1.1,,,750.0,,,96.23,,,3.42,,
2017-05-31T10:05:03.120702,Green,,2938887,1.1,,,,,,93.9,,,,,
2017-05-31T10:05:03.120702,BNP,,3614185,1.1,,,,,,93.9,,,,,
2017-05-31T22:05:01.698287,Labour,1.1,1111884,1.1,1.06,,1.18,1.53,1.56,108.78,2.29,,17.18,26.32,3.67
2017-05-31T22:05:01.698287,Liberal Democrat,,2938886,1.1,,,,,,94.1,,,,,
2017-05-31T22:05:01.698287,Conservative,11.0,1111885,6.4,,,11.0,,,20.29,,,10.88,,
2017-05-31T22:05:01.698287,UKIP,1000.0,3614201,1.1,,,,,,93.92,,,,,
2017-05-31T22:05:01.698287,Green,,2938887,1.1,,,,,,93.92,,,,,
2017-05-31T22:05:01.698287,BNP,,3614185,1.1,,,,,,93.92,,,,,
2017-06-01T10:05:00.561875,Labour,1.1,1111884,1.1,1.06,,1.18,1.53,1.56,108.58,2.29,,17.15,26.28,3.66
2017-06-01T10:05:00.561875,Liberal Democrat,,2938886,1.1,,,,,,93.93,,,,,
2017-06-01T10:05:00.561875,Conservative,11.0,1111885,6.4,,,11.0,,,20.25,,,10.86,,
2017-06-01T10:05:00.561875,UKIP,1000.0,3614201,1.1,,,,,,93.74,,,,,
2017-06-01T10:05:00.561875,Green,,2938887,1.1,,,,,,93.74,,,,,
2017-06-01T10:05:00.561875,BNP,,3614185,1.1,,,,,,93.74,,,,,
2017-06-01T22:05:00.498367,Labour,1.1,1111884,1.1,1.06,,1.18,1.52,,109.16,2.3,,17.24,30.34,
2017-06-01T22:05:00.498367,Liberal Democrat,,2938886,1.1,,,,,,94.43,,,,,
2017-06-01T22:05:00.498367,Conservative,11.0,1111885,7.2,6.4,,11.0,,,11.86,8.5,,10.92,,
2017-06-01T22:05:00.498367,UKIP,1000.0,3614201,1.1,,,,,,94.24,,,,,
2017-06-01T22:05:00.498367,Green,,2938887,1.1,,,,,,94.24,,,,,
2017-06-01T22:05:00.498367,BNP,,3614185,1.1,,,,,,94.24,,,,,
2017-06-02T10:05:00.374194,Labour,1.1,1111884,1.1,1.06,,1.18,1.52,,108.95,2.29,,17.2,30.28,
2017-06-02T10:05:00.374194,Liberal Democrat,,2938886,1.1,,,,,,94.24,,,,,
2017-06-02T10:05:00.374194,Conservative,11.0,1111885,7.2,6.4,,11.0,,,11.84,8.48,,10.89,,
2017-06-02T10:05:00.374194,UKIP,1000.0,3614201,1.1,,,,,,94.05,,,,,
2017-06-02T10:05:00.374194,Green,,2938887,1.1,,,,,,94.05,,,,,
2017-06-02T10:05:00.374194,BNP,,3614185,1.1,,,,,,94.05,,,,,
2017-06-02T22:05:03.625940,Labour,1.1,1111884,1.1,1.06,,1.18,1.52,,108.55,2.29,,17.14,30.17,
2017-06-02T22:05:03.625940,Liberal Democrat,,2938886,1.1,,,,,,93.89,,,,,
