date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:06:52.428303,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.536,0.0,False,False,1639044773,OPEN
2017-05-05T10:06:28.428362,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.604,531.0899999999999,False,False,1639044773,OPEN
2017-05-05T22:06:24.948720,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.607999999999997,531.18,False,False,1639044773,OPEN
2017-05-06T10:06:24.986520,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.607999999999997,531.18,False,False,1639044773,OPEN
2017-05-06T22:06:29.220200,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.607999999999997,531.18,False,False,1639044773,OPEN
2017-05-07T10:06:33.155876,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.607999999999997,531.18,False,False,1639044773,OPEN
2017-05-07T22:08:40.956599,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.578000000000003,530.505,False,False,1639044773,OPEN
2017-05-08T10:06:24.336122,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.712,533.52,False,False,1639044773,OPEN
2017-05-08T22:06:24.804161,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.696,533.1600000000001,False,False,1639044773,OPEN
2017-05-09T10:06:26.928819,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.708,533.43,False,False,1639044773,OPEN
2017-05-09T22:06:23.952843,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.792,535.32,False,False,1639044773,OPEN
2017-05-10T10:06:32.616623,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.832,536.22,False,False,1639044773,OPEN
2017-05-10T22:06:42.648245,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.802,535.545,False,False,1639044773,OPEN
2017-05-11T10:06:28.404339,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.778000000000002,535.005,False,False,1639044773,OPEN
2017-05-11T22:08:35.577992,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.732000000000003,533.97,False,False,1639044773,OPEN
2017-05-12T10:06:34.092103,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.652,532.1700000000001,False,False,1639044773,OPEN
2017-05-12T22:06:25.080462,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.578000000000003,530.505,False,False,1639044773,OPEN
2017-05-13T10:06:33.000587,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.578000000000003,530.505,False,False,1639044773,OPEN
2017-05-13T22:06:36.623804,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.578000000000003,530.505,False,False,1639044773,OPEN
2017-05-14T10:06:31.500542,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.584,530.64,False,False,1639044773,OPEN
2017-05-14T22:06:26.460465,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.582,530.595,False,False,1639044773,OPEN
2017-05-15T10:06:26.989301,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.604,531.0899999999999,False,False,1639044773,OPEN
2017-05-15T22:06:35.566060,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.498,575.701,False,False,1639044773,OPEN
2017-05-16T10:06:26.928366,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.332,571.634,False,False,1639044773,OPEN
2017-05-16T22:06:27.945228,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.31,571.095,False,False,1639044773,OPEN
2017-05-17T10:06:27.729021,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.332,571.634,False,False,1639044773,OPEN
2017-05-17T22:07:16.084631,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.246000000000002,569.527,False,False,1639044773,OPEN
2017-05-18T10:06:34.574086,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.452,574.5740000000001,False,False,1639044773,OPEN
2017-05-18T22:06:32.426012,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.314,571.193,False,False,1639044773,OPEN
2017-05-19T10:06:37.754730,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.317999999999998,571.2909999999999,False,False,1639044773,OPEN
2017-05-19T22:06:28.085440,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.266,570.017,False,False,1639044773,OPEN
2017-05-20T10:06:26.664732,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.266,570.017,False,False,1639044773,OPEN
2017-05-20T22:06:26.198293,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.304000000000002,570.948,False,False,1639044773,OPEN
2017-05-21T10:06:44.113717,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.266,570.017,False,False,1639044773,OPEN
2017-05-21T22:06:27.704541,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.246000000000002,569.527,False,False,1639044773,OPEN
2017-05-22T10:08:35.161984,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.201999999999998,568.449,False,False,1639044773,OPEN
2017-05-22T22:06:28.437065,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.132,566.734,False,False,1639044773,OPEN
2017-05-23T10:06:34.106127,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.083999999999996,46.16799999999999,False,False,1639044773,OPEN
