date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:06:21.398824,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:06:21.398824,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:22.062514,Conservative,5.2,1111885,5.5,5.3,4.9,,,,11.45,11.45,11.45,,,
2017-05-27T10:06:22.062514,Labour,1.08,1111884,1.11,1.1,1.06,1.2,,,18.33,286.34,458.16,50.4,,
2017-05-27T10:06:22.062514,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:22.062514,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:22.062514,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:18.710115,Conservative,5.2,1111885,5.5,5.3,4.9,,,,11.45,11.45,11.45,,,
2017-05-27T22:06:18.710115,Labour,1.08,1111884,1.11,1.1,1.06,1.2,,,18.31,286.14,457.84,50.36,,
2017-05-27T22:06:18.710115,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:18.710115,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:18.710115,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:22.790318,Conservative,5.2,1111885,5.5,5.3,4.9,,,,13.62,11.45,13.74,,,
2017-05-28T10:06:22.790318,Labour,1.12,1111884,1.11,1.1,1.06,1.2,,,18.31,286.14,457.84,50.36,,
2017-05-28T10:06:22.790318,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:22.790318,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:22.790318,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:20.305846,Conservative,5.2,1111885,5.5,5.3,4.9,,,,13.64,11.46,13.76,,,
2017-05-28T22:06:20.305846,Labour,1.12,1111884,1.11,1.1,1.06,1.2,,,18.34,286.59,458.56,50.44,,
2017-05-28T22:06:20.305846,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:20.305846,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:20.305846,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:28.334189,Conservative,5.2,1111885,5.5,5.3,4.9,,,,13.66,11.48,13.77,,,
2017-05-29T10:06:28.334189,Labour,1.12,1111884,1.11,1.1,1.06,1.2,,,18.36,286.94,459.12,50.5,,
2017-05-29T10:06:28.334189,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:28.334189,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:28.334189,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:33.182757,Conservative,5.2,1111885,5.5,5.4,5.0,,,,13.7,13.08,14.39,,,
2017-05-29T22:06:33.182757,Labour,1.12,1111884,1.12,1.11,1.07,1.2,,,16.51,471.91,460.4,50.64,,
2017-05-29T22:06:33.182757,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:33.182757,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:33.182757,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:33.302609,Conservative,5.2,1111885,5.5,5.4,5.0,,,,13.71,13.08,14.4,,,
2017-05-30T10:06:33.302609,Labour,1.12,1111884,1.12,1.11,1.07,1.2,,,16.51,472.2,460.68,50.67,,
2017-05-30T10:06:33.302609,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:33.302609,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:33.302609,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:32.845943,Conservative,5.2,1111885,5.5,5.4,5.0,20.0,,,13.62,13.0,14.31,3.43,,
2017-05-30T22:06:32.845943,Labour,1.15,1111884,1.12,1.11,1.07,1.15,1.19,1.2,11.45,469.29,457.84,60.66,11.45,45.78
2017-05-30T22:06:32.845943,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:32.845943,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:32.845943,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:23.221984,Conservative,5.2,1111885,5.4,5.0,,25.0,,,15.3,14.32,,3.44,,
2017-05-31T10:06:23.221984,Labour,1.15,1111884,1.12,1.11,1.07,1.15,1.2,,16.46,458.16,458.16,53.83,45.82,
2017-05-31T10:06:23.221984,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:23.221984,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:23.221984,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:21.157994,Conservative,5.2,1111885,5.4,5.0,,25.0,,,15.3,14.31,,3.44,,
2017-05-31T22:06:21.157994,Labour,1.12,1111884,1.12,1.11,1.07,1.15,1.2,,22.9,467.2,458.04,72.14,45.8,
2017-05-31T22:06:21.157994,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:21.157994,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:21.157994,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:20.041703,Conservative,5.2,1111885,5.4,5.0,,,,,15.27,14.29,,,,
2017-06-01T10:06:20.041703,Labour,1.12,1111884,1.11,1.07,,1.15,1.2,,473.2,457.2,,72.0,45.72,
2017-06-01T10:06:20.041703,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:20.041703,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:20.041703,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:23.397208,Conservative,5.2,1111885,5.4,5.0,,,,,15.35,14.36,,,,
2017-06-01T22:06:23.397208,Labour,1.12,1111884,1.11,1.07,,1.15,1.2,,475.73,459.64,,72.38,45.96,
2017-06-01T22:06:23.397208,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:23.397208,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:06:23.397208,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:22.341712,Conservative,5.2,1111885,5.4,5.0,,,,,19.91,14.34,,,,
2017-06-02T10:06:22.341712,Labour,1.12,1111884,1.11,1.07,,1.15,1.2,,474.78,458.72,,72.25,45.87,
2017-06-02T10:06:22.341712,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:22.341712,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:06:22.341712,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:24.686754,Conservative,5.2,1111885,5.4,5.0,,,,,17.55,14.28,,,,
2017-06-02T22:06:24.686754,Labour,1.12,1111884,1.11,1.07,,1.14,1.15,1.2,470.75,457.04,,11.44,60.56,45.7
2017-06-02T22:06:24.686754,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:06:24.686754,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:06:24.686754,Green,,2938887,100.0,,,,,,11.43,,,,,
