date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:10:07.240065,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:07.240065,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:04.780668,Conservative,,1111885,,,,1.09,,,,,,343.52,,
2017-05-30T10:10:04.780668,Labour,,1111884,38.0,,,,,,11.52,,,,,
2017-05-30T10:10:04.780668,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:10:04.780668,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:04.780668,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:58.832753,Conservative,,1111885,,,,1.09,,,,,,341.41,,
2017-05-30T22:09:58.832753,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-30T22:09:58.832753,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:09:58.832753,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:58.832753,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:38.734590,Conservative,,1111885,,,,1.09,,,,,,341.64,,
2017-05-31T10:09:38.734590,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T10:09:38.734590,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:09:38.734590,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:38.734590,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:39.687076,Conservative,,1111885,,,,1.09,,,,,,341.55,,
2017-05-31T22:09:39.687076,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T22:09:39.687076,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T22:09:39.687076,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:39.687076,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:41.560285,Conservative,,1111885,,,,1.09,,,,,,340.93,,
2017-06-01T10:09:41.560285,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-01T10:09:41.560285,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-01T10:09:41.560285,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:41.560285,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:45.835532,Conservative,,1111885,,,,1.09,,,,,,342.75,,
2017-06-01T22:09:45.835532,Labour,,1111884,38.0,,,,,,11.49,,,,,
2017-06-01T22:09:45.835532,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-01T22:09:45.835532,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:45.835532,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:43.569083,Conservative,,1111885,,,,1.09,,,,,,342.06,,
2017-06-02T10:09:43.569083,Labour,,1111884,38.0,,,,,,11.47,,,,,
2017-06-02T10:09:43.569083,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-02T10:09:43.569083,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:43.569083,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:39.146008,Conservative,,1111885,,,,1.09,,,,,,340.81,,
2017-06-02T22:09:39.146008,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-02T22:09:39.146008,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-02T22:09:39.146008,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:39.146008,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:33.374424,Conservative,,1111885,,,,1.09,,,,,,340.81,,
2017-06-03T10:09:33.374424,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-03T10:09:33.374424,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T10:09:33.374424,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:33.374424,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:37.382184,Conservative,,1111885,,,,1.09,,,,,,340.78,,
2017-06-03T22:09:37.382184,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-03T22:09:37.382184,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T22:09:37.382184,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:37.382184,Green,,2938887,100.0,,,,,,11.43,,,,,
