date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-10T10:03:19.674630,Estonia,,12379659,2.46,2.0,1.55,1000.0,,,16.13,48.88,19.84,2.22,,
2017-08-10T10:03:19.674630,Finland,25.0,12379660,2.46,2.0,1.55,,,,13.54,48.94,19.84,,,
2017-08-10T10:03:19.674630,France,,12379661,4.0,2.46,2.1,1000.0,,,47.43,13.54,48.88,2.22,,
2017-08-10T10:03:19.674630,Germany,,12379662,2.46,2.0,1.55,1000.0,,,16.13,48.88,19.84,2.22,,
2017-08-10T10:03:19.674630,Greece,,9203391,2.46,2.0,1.55,1000.0,,,15.75,53.83,19.84,2.22,,
2017-08-10T10:03:19.674630,Hungary,,12379663,2.46,2.0,1.55,1000.0,,,15.75,53.83,19.84,2.22,,
2017-08-10T10:03:19.674630,Ireland,,12379664,2.46,2.0,1.55,1000.0,,,15.75,53.83,19.84,2.22,,
2017-08-10T10:03:19.674630,Italy,,12379665,2.46,2.0,1.55,1000.0,,,15.75,53.83,19.84,2.22,,
2017-08-10T10:03:19.674630,Latvia,,12379666,2.46,2.0,1.55,1000.0,,,16.13,48.88,19.84,2.22,,
2017-08-10T10:03:19.674630,Lithuania,,12379667,2.46,2.0,1.55,1000.0,,,16.13,48.88,19.84,2.22,,
2017-08-10T10:03:19.674630,Luxembourg,,12379668,2.46,2.0,1.55,1000.0,,,16.13,48.88,19.84,2.22,,
2017-08-10T10:03:19.674630,Malta,,12379669,2.46,2.0,1.55,1000.0,,,16.13,48.88,19.84,2.22,,
2017-08-10T10:03:19.674630,Netherlands,,12379670,2.46,2.0,1.55,1000.0,,,15.75,53.83,19.84,2.22,,
2017-08-10T10:03:19.674630,Poland,,12379671,2.46,2.0,1.55,1000.0,,,19.08,53.83,19.84,2.22,,
2017-08-10T10:03:19.674630,Portugal,,12379672,2.46,2.0,1.55,1000.0,,,16.13,48.88,19.84,2.22,,
2017-08-10T10:03:19.674630,Romania,,12379673,2.46,2.0,1.55,1000.0,,,15.75,53.83,19.84,2.22,,
2017-08-10T10:03:19.674630,Slovakia,,12379674,2.46,2.0,1.55,1000.0,,,16.13,48.88,19.84,2.22,,
2017-08-10T10:03:19.674630,Slovenia,,12379675,2.46,2.0,1.55,1000.0,,,16.13,48.88,19.84,2.22,,
2017-08-10T10:03:19.674630,Spain,,12379676,2.46,2.0,1.55,,,,16.13,48.88,19.84,,,
2017-08-10T10:03:19.674630,Sweden,,12379677,2.46,2.0,1.55,,,,16.13,48.88,19.84,,,
2017-08-10T10:03:19.674630,No Country Before 2023,1.66,12859434,1.62,1.55,1.2,1.75,3.0,5.0,21.82,48.63,158.81,19.03,14.52,12.81
2017-08-10T22:03:15.811603,Austria,,12379650,2.46,2.0,1.55,1000.0,,,16.1,48.79,19.73,2.2,,
2017-08-10T22:03:15.811603,Belgium,,12379651,2.46,2.0,1.55,1000.0,,,16.1,48.79,19.73,2.2,,
2017-08-10T22:03:15.811603,Bulgaria,,12379652,2.46,2.0,1.55,1000.0,,,15.72,53.74,19.73,2.2,,
2017-08-10T22:03:15.811603,Croatia,,12379653,2.46,2.0,1.55,1000.0,,,16.1,48.79,19.73,2.2,,
2017-08-10T22:03:15.811603,Cyprus,,12379654,2.46,2.0,1.55,1000.0,,,16.1,48.79,19.73,2.2,,
2017-08-10T22:03:15.811603,Czech Republic,,12379655,2.46,2.0,1.55,1000.0,,,15.72,53.74,19.73,2.2,,
2017-08-10T22:03:15.811603,Denmark,,12379656,2.46,2.0,1.55,1000.0,,,16.1,48.79,19.73,2.2,,
2017-08-10T22:03:15.811603,Estonia,,12379659,2.46,2.0,1.55,1000.0,,,16.1,48.79,19.73,2.2,,
2017-08-10T22:03:15.811603,Finland,25.0,12379660,2.46,2.0,1.55,,,,13.52,48.85,19.73,,,
2017-08-10T22:03:15.811603,France,,12379661,4.0,2.46,2.1,1000.0,,,47.35,13.52,48.79,2.2,,
2017-08-10T22:03:15.811603,Germany,,12379662,2.46,2.0,1.55,1000.0,,,16.1,48.79,19.73,2.2,,
2017-08-10T22:03:15.811603,Greece,,9203391,2.46,2.0,1.55,1000.0,,,15.72,53.74,19.73,2.2,,
2017-08-10T22:03:15.811603,Hungary,,12379663,2.46,2.0,1.55,1000.0,,,15.72,53.74,19.73,2.2,,
2017-08-10T22:03:15.811603,Ireland,,12379664,2.46,2.0,1.55,1000.0,,,15.72,53.74,19.73,2.2,,
2017-08-10T22:03:15.811603,Italy,,12379665,2.46,2.0,1.55,1000.0,,,15.72,53.74,19.73,2.2,,
2017-08-10T22:03:15.811603,Latvia,,12379666,2.46,2.0,1.55,1000.0,,,16.1,48.79,19.73,2.2,,
2017-08-10T22:03:15.811603,Lithuania,,12379667,2.46,2.0,1.55,1000.0,,,16.1,48.79,19.73,2.2,,
2017-08-10T22:03:15.811603,Luxembourg,,12379668,2.46,2.0,1.55,1000.0,,,16.1,48.79,19.73,2.2,,
2017-08-10T22:03:15.811603,Malta,,12379669,2.46,2.0,1.55,1000.0,,,16.1,48.79,19.73,2.2,,
2017-08-10T22:03:15.811603,Netherlands,,12379670,2.46,2.0,1.55,1000.0,,,15.72,53.74,19.73,2.2,,
2017-08-10T22:03:15.811603,Poland,,12379671,2.46,2.0,1.55,1000.0,,,19.03,53.74,19.73,2.2,,
2017-08-10T22:03:15.811603,Portugal,,12379672,2.46,2.0,1.55,1000.0,,,16.1,48.79,19.73,2.2,,
2017-08-10T22:03:15.811603,Romania,,12379673,2.46,2.0,1.55,1000.0,,,15.72,53.74,19.73,2.2,,
2017-08-10T22:03:15.811603,Slovakia,,12379674,2.46,2.0,1.55,1000.0,,,16.1,48.79,19.73,2.2,,
2017-08-10T22:03:15.811603,Slovenia,,12379675,2.46,2.0,1.55,1000.0,,,16.1,48.79,19.73,2.2,,
2017-08-10T22:03:15.811603,Spain,,12379676,2.46,2.0,1.55,,,,16.1,48.79,19.73,,,
2017-08-10T22:03:15.811603,Sweden,,12379677,2.46,2.0,1.55,,,,16.1,48.79,19.73,,,
2017-08-10T22:03:15.811603,No Country Before 2023,1.66,12859434,1.62,1.55,1.2,1.75,3.0,5.0,21.74,48.34,157.96,19.0,14.44,12.74
2017-08-11T10:03:14.225690,Austria,,12379650,2.46,2.0,1.55,1000.0,,,16.09,48.75,19.74,2.2,,
2017-08-11T10:03:14.225690,Belgium,,12379651,2.46,2.0,1.55,1000.0,,,16.09,48.75,19.74,2.2,,
2017-08-11T10:03:14.225690,Bulgaria,,12379652,2.46,2.0,1.55,1000.0,,,15.71,53.7,19.74,2.2,,
2017-08-11T10:03:14.225690,Croatia,,12379653,2.46,2.0,1.55,1000.0,,,16.09,48.75,19.74,2.2,,
2017-08-11T10:03:14.225690,Cyprus,,12379654,2.46,2.0,1.55,1000.0,,,16.09,48.75,19.74,2.2,,
2017-08-11T10:03:14.225690,Czech Republic,,12379655,2.46,2.0,1.55,1000.0,,,15.71,53.7,19.74,2.2,,
2017-08-11T10:03:14.225690,Denmark,,12379656,2.46,2.0,1.55,1000.0,,,16.09,48.75,19.74,2.2,,
2017-08-11T10:03:14.225690,Estonia,,12379659,2.46,2.0,1.55,1000.0,,,16.09,48.75,19.74,2.2,,
2017-08-11T10:03:14.225690,Finland,25.0,12379660,2.46,2.0,1.55,,,,13.5,48.81,19.74,,,
2017-08-11T10:03:14.225690,France,,12379661,4.0,2.46,2.1,1000.0,,,47.31,13.5,48.75,2.2,,
2017-08-11T10:03:14.225690,Germany,,12379662,2.46,2.0,1.55,1000.0,,,16.09,48.75,19.74,2.2,,
2017-08-11T10:03:14.225690,Greece,,9203391,2.46,2.0,1.55,1000.0,,,15.71,53.7,19.74,2.2,,
2017-08-11T10:03:14.225690,Hungary,,12379663,2.46,2.0,1.55,1000.0,,,15.71,53.7,19.74,2.2,,
2017-08-11T10:03:14.225690,Ireland,,12379664,2.46,2.0,1.55,1000.0,,,15.71,53.7,19.74,2.2,,
2017-08-11T10:03:14.225690,Italy,,12379665,2.46,2.0,1.55,1000.0,,,15.71,53.7,19.74,2.2,,
2017-08-11T10:03:14.225690,Latvia,,12379666,2.46,2.0,1.55,1000.0,,,16.09,48.75,19.74,2.2,,
2017-08-11T10:03:14.225690,Lithuania,,12379667,2.46,2.0,1.55,1000.0,,,16.09,48.75,19.74,2.2,,
2017-08-11T10:03:14.225690,Luxembourg,,12379668,2.46,2.0,1.55,1000.0,,,16.09,48.75,19.74,2.2,,
2017-08-11T10:03:14.225690,Malta,,12379669,2.46,2.0,1.55,1000.0,,,16.09,48.75,19.74,2.2,,
2017-08-11T10:03:14.225690,Netherlands,,12379670,2.46,2.0,1.55,1000.0,,,15.71,53.7,19.74,2.2,,
2017-08-11T10:03:14.225690,Poland,,12379671,2.46,2.0,1.55,1000.0,,,19.01,53.7,19.74,2.2,,
2017-08-11T10:03:14.225690,Portugal,,12379672,2.46,2.0,1.55,1000.0,,,16.09,48.75,19.74,2.2,,
2017-08-11T10:03:14.225690,Romania,,12379673,2.46,2.0,1.55,1000.0,,,15.71,53.7,19.74,2.2,,
2017-08-11T10:03:14.225690,Slovakia,,12379674,2.46,2.0,1.55,1000.0,,,16.09,48.75,19.74,2.2,,
2017-08-11T10:03:14.225690,Slovenia,,12379675,2.46,2.0,1.55,1000.0,,,16.09,48.75,19.74,2.2,,
2017-08-11T10:03:14.225690,Spain,,12379676,2.46,2.0,1.55,,,,16.09,48.75,19.74,,,
2017-08-11T10:03:14.225690,Sweden,,12379677,2.46,2.0,1.55,,,,16.09,48.75,19.74,,,
2017-08-11T10:03:14.225690,No Country Before 2023,1.66,12859434,1.56,1.55,1.2,1.75,3.0,5.0,25.98,44.09,158.02,18.98,14.45,12.75
2017-08-11T22:03:19.173086,Austria,,12379650,2.46,2.0,1.55,1000.0,,,16.1,48.78,19.65,2.2,,
2017-08-11T22:03:19.173086,Belgium,,12379651,2.46,2.0,1.55,1000.0,,,16.1,48.78,19.65,2.2,,
2017-08-11T22:03:19.173086,Bulgaria,,12379652,2.46,2.0,1.55,1000.0,,,15.72,53.73,19.65,2.2,,
2017-08-11T22:03:19.173086,Croatia,,12379653,2.46,2.0,1.55,1000.0,,,16.1,48.78,19.65,2.2,,
2017-08-11T22:03:19.173086,Cyprus,,12379654,2.46,2.0,1.55,1000.0,,,16.1,48.78,19.65,2.2,,
2017-08-11T22:03:19.173086,Czech Republic,,12379655,2.46,2.0,1.55,1000.0,,,15.72,53.73,19.65,2.2,,
2017-08-11T22:03:19.173086,Denmark,,12379656,2.46,2.0,1.55,1000.0,,,16.1,48.78,19.65,2.2,,
2017-08-11T22:03:19.173086,Estonia,,12379659,2.46,2.0,1.55,1000.0,,,16.1,48.78,19.65,2.2,,
2017-08-11T22:03:19.173086,Finland,25.0,12379660,2.46,2.0,1.55,,,,13.52,48.84,19.65,,,
2017-08-11T22:03:19.173086,France,,12379661,4.0,2.46,2.1,1000.0,,,47.35,13.52,48.78,2.2,,
2017-08-11T22:03:19.173086,Germany,,12379662,2.46,2.0,1.55,1000.0,,,16.1,48.78,19.65,2.2,,
2017-08-11T22:03:19.173086,Greece,,9203391,2.46,2.0,1.55,1000.0,,,15.72,53.73,19.65,2.2,,
2017-08-11T22:03:19.173086,Hungary,,12379663,2.46,2.0,1.55,1000.0,,,15.72,53.73,19.65,2.2,,
2017-08-11T22:03:19.173086,Ireland,,12379664,2.46,2.0,1.55,1000.0,,,15.72,53.73,19.65,2.2,,
2017-08-11T22:03:19.173086,Italy,,12379665,2.46,2.0,1.55,1000.0,,,15.72,53.73,19.65,2.2,,
2017-08-11T22:03:19.173086,Latvia,,12379666,2.46,2.0,1.55,1000.0,,,16.1,48.78,19.65,2.2,,
2017-08-11T22:03:19.173086,Lithuania,,12379667,2.46,2.0,1.55,1000.0,,,16.1,48.78,19.65,2.2,,
2017-08-11T22:03:19.173086,Luxembourg,,12379668,2.46,2.0,1.55,1000.0,,,16.1,48.78,19.65,2.2,,
2017-08-11T22:03:19.173086,Malta,,12379669,2.46,2.0,1.55,1000.0,,,16.1,48.78,19.65,2.2,,
2017-08-11T22:03:19.173086,Netherlands,,12379670,2.46,2.0,1.55,1000.0,,,15.72,53.73,19.65,2.2,,
2017-08-11T22:03:19.173086,Poland,,12379671,2.46,2.0,1.55,1000.0,,,19.02,53.73,19.65,2.2,,
2017-08-11T22:03:19.173086,Portugal,,12379672,2.46,2.0,1.55,1000.0,,,16.1,48.78,19.65,2.2,,
2017-08-11T22:03:19.173086,Romania,,12379673,2.46,2.0,1.55,1000.0,,,15.72,53.73,19.65,2.2,,
2017-08-11T22:03:19.173086,Slovakia,,12379674,2.46,2.0,1.55,1000.0,,,16.1,48.78,19.65,2.2,,
2017-08-11T22:03:19.173086,Slovenia,,12379675,2.46,2.0,1.55,1000.0,,,16.1,48.78,19.65,2.2,,
2017-08-11T22:03:19.173086,Spain,,12379676,2.46,2.0,1.55,,,,16.1,48.78,19.65,,,
2017-08-11T22:03:19.173086,Sweden,,12379677,2.46,2.0,1.55,,,,16.1,48.78,19.65,,,
2017-08-11T22:03:19.173086,No Country Before 2023,1.66,12859434,1.56,1.55,1.2,1.75,3.0,5.0,25.94,44.02,157.33,19.0,14.38,12.69
2017-08-12T10:03:14.410969,Austria,,12379650,2.46,2.0,1.55,1000.0,,,16.09,48.78,19.64,2.2,,
2017-08-12T10:03:14.410969,Belgium,,12379651,2.46,2.0,1.55,1000.0,,,16.09,48.78,19.64,2.2,,
2017-08-12T10:03:14.410969,Bulgaria,,12379652,2.46,2.0,1.55,1000.0,,,15.71,53.73,19.64,2.2,,
2017-08-12T10:03:14.410969,Croatia,,12379653,2.46,2.0,1.55,1000.0,,,16.09,48.78,19.64,2.2,,
2017-08-12T10:03:14.410969,Cyprus,,12379654,2.46,2.0,1.55,1000.0,,,16.09,48.78,19.64,2.2,,
2017-08-12T10:03:14.410969,Czech Republic,,12379655,2.46,2.0,1.55,1000.0,,,15.71,53.73,19.64,2.2,,
2017-08-12T10:03:14.410969,Denmark,,12379656,2.46,2.0,1.55,1000.0,,,16.09,48.78,19.64,2.2,,
2017-08-12T10:03:14.410969,Estonia,,12379659,2.46,2.0,1.55,1000.0,,,16.09,48.78,19.64,2.2,,
2017-08-12T10:03:14.410969,Finland,25.0,12379660,2.46,2.0,1.55,,,,13.51,48.84,19.64,,,
2017-08-12T10:03:14.410969,France,,12379661,4.0,2.46,2.1,1000.0,,,47.35,13.51,48.78,2.2,,
2017-08-12T10:03:14.410969,Germany,,12379662,2.46,2.0,1.55,1000.0,,,16.09,48.78,19.64,2.2,,
2017-08-12T10:03:14.410969,Greece,,9203391,2.46,2.0,1.55,1000.0,,,15.71,53.73,19.64,2.2,,
2017-08-12T10:03:14.410969,Hungary,,12379663,2.46,2.0,1.55,1000.0,,,15.71,53.73,19.64,2.2,,
2017-08-12T10:03:14.410969,Ireland,,12379664,2.46,2.0,1.55,1000.0,,,15.71,53.73,19.64,2.2,,
2017-08-12T10:03:14.410969,Italy,,12379665,2.46,2.0,1.55,1000.0,,,15.71,53.73,19.64,2.2,,
2017-08-12T10:03:14.410969,Latvia,,12379666,2.46,2.0,1.55,1000.0,,,16.09,48.78,19.64,2.2,,
2017-08-12T10:03:14.410969,Lithuania,,12379667,2.46,2.0,1.55,1000.0,,,16.09,48.78,19.64,2.2,,
2017-08-12T10:03:14.410969,Luxembourg,,12379668,2.46,2.0,1.55,1000.0,,,16.09,48.78,19.64,2.2,,
2017-08-12T10:03:14.410969,Malta,,12379669,2.46,2.0,1.55,1000.0,,,16.09,48.78,19.64,2.2,,
2017-08-12T10:03:14.410969,Netherlands,,12379670,2.46,2.0,1.55,1000.0,,,15.71,53.73,19.64,2.2,,
2017-08-12T10:03:14.410969,Poland,,12379671,2.46,2.0,1.55,1000.0,,,19.01,53.73,19.64,2.2,,
2017-08-12T10:03:14.410969,Portugal,,12379672,2.46,2.0,1.55,1000.0,,,16.09,48.78,19.64,2.2,,
2017-08-12T10:03:14.410969,Romania,,12379673,2.46,2.0,1.55,1000.0,,,15.71,53.73,19.64,2.2,,
2017-08-12T10:03:14.410969,Slovakia,,12379674,2.46,2.0,1.55,1000.0,,,16.09,48.78,19.64,2.2,,
2017-08-12T10:03:14.410969,Slovenia,,12379675,2.46,2.0,1.55,1000.0,,,16.09,48.78,19.64,2.2,,
2017-08-12T10:03:14.410969,Spain,,12379676,2.46,2.0,1.55,,,,16.09,48.78,19.64,,,
2017-08-12T10:03:14.410969,Sweden,,12379677,2.46,2.0,1.55,,,,16.09,48.78,19.64,,,
2017-08-12T10:03:14.410969,No Country Before 2023,1.66,12859434,1.62,1.56,1.55,1.75,3.0,5.0,13.23,12.71,44.01,18.99,14.38,12.69
2017-08-12T22:03:26.915474,Austria,,12379650,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-12T22:03:26.915474,Belgium,,12379651,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-12T22:03:26.915474,Bulgaria,,12379652,2.46,2.0,1.55,1000.0,,,15.72,53.72,19.64,2.2,,
2017-08-12T22:03:26.915474,Croatia,,12379653,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-12T22:03:26.915474,Cyprus,,12379654,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-12T22:03:26.915474,Czech Republic,,12379655,2.46,2.0,1.55,1000.0,,,15.72,53.72,19.64,2.2,,
2017-08-12T22:03:26.915474,Denmark,,12379656,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-12T22:03:26.915474,Estonia,,12379659,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-12T22:03:26.915474,Finland,25.0,12379660,2.46,2.0,1.55,,,,13.52,48.83,19.64,,,
2017-08-12T22:03:26.915474,France,,12379661,4.0,2.46,2.1,1000.0,,,47.34,13.52,48.77,2.2,,
2017-08-12T22:03:26.915474,Germany,,12379662,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-12T22:03:26.915474,Greece,,9203391,2.46,2.0,1.55,1000.0,,,15.72,53.72,19.64,2.2,,
2017-08-12T22:03:26.915474,Hungary,,12379663,2.46,2.0,1.55,1000.0,,,15.72,53.72,19.64,2.2,,
2017-08-12T22:03:26.915474,Ireland,,12379664,2.46,2.0,1.55,1000.0,,,15.72,53.72,19.64,2.2,,
2017-08-12T22:03:26.915474,Italy,,12379665,2.46,2.0,1.55,1000.0,,,15.72,53.72,19.64,2.2,,
2017-08-12T22:03:26.915474,Latvia,,12379666,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-12T22:03:26.915474,Lithuania,,12379667,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-12T22:03:26.915474,Luxembourg,,12379668,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-12T22:03:26.915474,Malta,,12379669,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-12T22:03:26.915474,Netherlands,,12379670,2.46,2.0,1.55,1000.0,,,15.72,53.72,19.64,2.2,,
2017-08-12T22:03:26.915474,Poland,,12379671,2.46,2.0,1.55,1000.0,,,19.02,53.72,19.64,2.2,,
2017-08-12T22:03:26.915474,Portugal,,12379672,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-12T22:03:26.915474,Romania,,12379673,2.46,2.0,1.55,1000.0,,,15.72,53.72,19.64,2.2,,
2017-08-12T22:03:26.915474,Slovakia,,12379674,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-12T22:03:26.915474,Slovenia,,12379675,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-12T22:03:26.915474,Spain,,12379676,2.46,2.0,1.55,,,,16.1,48.77,19.64,,,
2017-08-12T22:03:26.915474,Sweden,,12379677,2.46,2.0,1.55,,,,16.1,48.77,19.64,,,
2017-08-12T22:03:26.915474,No Country Before 2023,1.66,12859434,1.62,1.56,1.55,1.75,3.0,5.0,13.23,12.71,44.01,19.0,14.38,12.68
2017-08-13T10:03:14.678389,Austria,,12379650,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-13T10:03:14.678389,Belgium,,12379651,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-13T10:03:14.678389,Bulgaria,,12379652,2.46,2.0,1.55,1000.0,,,15.72,53.72,19.64,2.2,,
2017-08-13T10:03:14.678389,Croatia,,12379653,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-13T10:03:14.678389,Cyprus,,12379654,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-13T10:03:14.678389,Czech Republic,,12379655,2.46,2.0,1.55,1000.0,,,15.72,53.72,19.64,2.2,,
2017-08-13T10:03:14.678389,Denmark,,12379656,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-13T10:03:14.678389,Estonia,,12379659,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-13T10:03:14.678389,Finland,25.0,12379660,2.46,2.0,1.55,,,,13.52,48.83,19.64,,,
2017-08-13T10:03:14.678389,France,,12379661,4.0,2.46,2.1,1000.0,,,47.34,13.52,48.77,2.2,,
2017-08-13T10:03:14.678389,Germany,,12379662,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-13T10:03:14.678389,Greece,,9203391,2.46,2.0,1.55,1000.0,,,15.72,53.72,19.64,2.2,,
2017-08-13T10:03:14.678389,Hungary,,12379663,2.46,2.0,1.55,1000.0,,,15.72,53.72,19.64,2.2,,
2017-08-13T10:03:14.678389,Ireland,,12379664,2.46,2.0,1.55,1000.0,,,15.72,53.72,19.64,2.2,,
2017-08-13T10:03:14.678389,Italy,,12379665,2.46,2.0,1.55,1000.0,,,15.72,53.72,19.64,2.2,,
2017-08-13T10:03:14.678389,Latvia,,12379666,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-13T10:03:14.678389,Lithuania,,12379667,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-13T10:03:14.678389,Luxembourg,,12379668,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-13T10:03:14.678389,Malta,,12379669,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-13T10:03:14.678389,Netherlands,,12379670,2.46,2.0,1.55,1000.0,,,15.72,53.72,19.64,2.2,,
2017-08-13T10:03:14.678389,Poland,,12379671,2.46,2.0,1.55,1000.0,,,19.02,53.72,19.64,2.2,,
2017-08-13T10:03:14.678389,Portugal,,12379672,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-13T10:03:14.678389,Romania,,12379673,2.46,2.0,1.55,1000.0,,,15.72,53.72,19.64,2.2,,
2017-08-13T10:03:14.678389,Slovakia,,12379674,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-13T10:03:14.678389,Slovenia,,12379675,2.46,2.0,1.55,1000.0,,,16.1,48.77,19.64,2.2,,
2017-08-13T10:03:14.678389,Spain,,12379676,2.46,2.0,1.55,,,,16.1,48.77,19.64,,,
2017-08-13T10:03:14.678389,Sweden,,12379677,2.46,2.0,1.55,,,,16.1,48.77,19.64,,,
2017-08-13T10:03:14.678389,No Country Before 2023,1.66,12859434,1.64,1.62,1.52,1.75,3.0,5.0,24.86,13.07,14.37,19.0,14.38,12.68
2017-08-13T22:03:14.299673,Austria,,12379650,2.46,2.0,1.55,1000.0,,,17.51,48.78,19.64,2.2,,
2017-08-13T22:03:14.299673,Belgium,,12379651,2.46,2.0,1.55,1000.0,,,17.51,48.78,19.64,2.2,,
2017-08-13T22:03:14.299673,Bulgaria,,12379652,2.46,2.0,1.55,1000.0,,,17.13,53.73,19.64,2.2,,
2017-08-13T22:03:14.299673,Croatia,,12379653,2.46,2.0,1.55,1000.0,,,17.51,48.78,19.64,2.2,,
2017-08-13T22:03:14.299673,Cyprus,,12379654,2.46,2.0,1.55,1000.0,,,17.51,48.78,19.64,2.2,,
2017-08-13T22:03:14.299673,Czech Republic,,12379655,2.46,2.0,1.55,1000.0,,,17.13,53.73,19.64,2.2,,
2017-08-13T22:03:14.299673,Denmark,,12379656,2.46,2.0,1.55,1000.0,,,17.51,48.78,19.64,2.2,,
2017-08-13T22:03:14.299673,Estonia,,12379659,2.46,2.0,1.55,1000.0,,,17.51,48.78,19.64,2.2,,
2017-08-13T22:03:14.299673,Finland,25.0,12379660,2.46,2.0,1.55,,,,14.93,48.84,19.64,,,
2017-08-13T22:03:14.299673,France,,12379661,4.0,2.46,2.1,1000.0,,,47.35,14.93,48.78,2.2,,
2017-08-13T22:03:14.299673,Germany,,12379662,2.46,2.0,1.55,1000.0,,,17.51,48.78,19.64,2.2,,
2017-08-13T22:03:14.299673,Greece,,9203391,2.46,2.0,1.55,1000.0,,,17.13,53.73,19.64,2.2,,
2017-08-13T22:03:14.299673,Hungary,,12379663,2.46,2.0,1.55,1000.0,,,17.13,53.73,19.64,2.2,,
2017-08-13T22:03:14.299673,Ireland,,12379664,2.46,2.0,1.55,1000.0,,,17.13,53.73,19.64,2.2,,
2017-08-13T22:03:14.299673,Italy,,12379665,2.46,2.0,1.55,1000.0,,,17.13,53.73,19.64,2.2,,
2017-08-13T22:03:14.299673,Latvia,,12379666,2.46,2.0,1.55,1000.0,,,17.51,48.78,19.64,2.2,,
2017-08-13T22:03:14.299673,Lithuania,,12379667,2.46,2.0,1.55,1000.0,,,17.51,48.78,19.64,2.2,,
2017-08-13T22:03:14.299673,Luxembourg,,12379668,2.46,2.0,1.55,1000.0,,,17.51,48.78,19.64,2.2,,
2017-08-13T22:03:14.299673,Malta,,12379669,2.46,2.0,1.55,1000.0,,,17.51,48.78,19.64,2.2,,
2017-08-13T22:03:14.299673,Netherlands,,12379670,2.46,2.0,1.55,1000.0,,,17.13,53.73,19.64,2.2,,
2017-08-13T22:03:14.299673,Poland,,12379671,2.46,2.0,1.55,1000.0,,,24.46,48.78,19.64,2.2,,
2017-08-13T22:03:14.299673,Portugal,,12379672,2.46,2.0,1.55,1000.0,,,17.51,48.78,19.64,2.2,,
2017-08-13T22:03:14.299673,Romania,,12379673,2.46,2.0,1.55,1000.0,,,17.13,53.73,19.64,2.2,,
2017-08-13T22:03:14.299673,Slovakia,,12379674,2.46,2.0,1.55,1000.0,,,17.51,48.78,19.64,2.2,,
2017-08-13T22:03:14.299673,Slovenia,,12379675,2.46,2.0,1.55,1000.0,,,17.51,48.78,19.64,2.2,,
2017-08-13T22:03:14.299673,Spain,,12379676,2.46,2.0,1.55,,,,17.51,48.78,19.64,,,
2017-08-13T22:03:14.299673,Sweden,,12379677,2.46,2.0,1.55,,,,17.51,48.78,19.64,,,
2017-08-13T22:03:14.299673,No Country Before 2023,1.64,12859434,1.6,1.52,1.2,1.75,3.0,5.0,11.09,14.37,156.84,20.99,14.38,12.68
2017-08-14T10:03:14.489764,Austria,,12379650,2.46,2.0,1.55,1000.0,,,17.53,48.82,19.69,2.2,,
2017-08-14T10:03:14.489764,Belgium,,12379651,2.46,2.0,1.55,1000.0,,,17.53,48.82,19.69,2.2,,
2017-08-14T10:03:14.489764,Bulgaria,,12379652,2.46,2.0,1.55,1000.0,,,17.15,53.77,19.69,2.2,,
