date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-12T10:03:13.557446,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,4.001703579744675,62523.411198859874,True,False,1615570528,OPEN
2017-07-12T22:03:14.154766,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,4.000740085176288,62913.246529554825,True,False,1615570528,OPEN
2017-07-13T10:03:14.021369,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,4.000001809231266,63182.48731874323,True,False,1615570528,OPEN
2017-07-13T22:03:15.754317,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.999237420491798,63220.91823302978,True,False,1615570528,OPEN
2017-07-14T10:03:14.662435,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.9987684494556572,63248.088983864975,True,False,1615570528,OPEN
2017-07-14T22:03:14.697299,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.999492461069457,63621.91068398245,True,False,1615570528,OPEN
2017-07-15T10:03:14.033696,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.98901545742439,63274.42734062633,True,False,1615570528,OPEN
2017-07-15T22:03:13.785266,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.98901545742439,63274.42734062633,True,False,1615570528,OPEN
2017-07-16T10:03:14.433600,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.98901545742439,63274.42734062633,True,False,1615570528,OPEN
2017-07-16T22:03:12.985490,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,4.003557521570712,63633.54744012478,True,False,1615570528,OPEN
2017-07-17T10:03:13.580057,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.998220707701788,63555.75797126118,True,False,1615570528,OPEN
2017-07-17T22:03:13.426848,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.99993205070645,63347.29237379494,True,False,1615570528,OPEN
2017-07-18T10:03:13.434884,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.996619914623929,62901.43977257879,True,False,1615570528,OPEN
2017-07-18T22:03:14.867763,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.9995539936863422,62874.63111681079,True,False,1615570528,OPEN
2017-07-19T10:03:13.893641,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.998695758711911,62934.82862363682,True,False,1615570528,OPEN
2017-07-19T22:03:12.824219,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.9986739050056554,62856.64102536544,True,False,1615570528,OPEN
2017-07-20T10:03:13.517252,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.9873938811878618,62645.64216032946,True,False,1615570528,OPEN
2017-07-20T22:03:13.626871,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.945994903097616,61995.22596255161,True,False,1615570528,OPEN
2017-07-21T10:03:13.322019,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.9523639766499614,62095.28999297897,True,False,1615570528,OPEN
2017-07-21T22:03:15.016939,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.942456528901869,61939.63483453642,True,False,1615570528,OPEN
2017-07-22T10:03:12.534816,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.942456528901869,61939.63483453642,True,False,1615570528,OPEN
2017-07-22T22:03:12.160236,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.941041179223569,61917.39838333033,True,False,1615570528,OPEN
2017-07-23T10:03:12.389604,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.941041179223569,61917.39838333033,True,False,1615570528,OPEN
2017-07-23T22:03:25.784862,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.9406873418039945,61800.74955532187,True,False,1615570528,OPEN
2017-07-24T10:03:14.659372,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.9580253753631576,62099.36704528446,True,False,1615570528,OPEN
2017-07-24T22:03:23.483287,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.96120991213933,62149.33077703911,True,False,1615570528,OPEN
2017-07-25T10:03:20.870055,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.9513024643912376,61993.88805602464,True,False,1615570528,OPEN
2017-07-25T22:03:13.902190,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-25T21:01:36.287Z,17.94947102578848,62936.191388034655,True,False,1615570528,OPEN
2017-07-26T10:03:13.903859,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-25T21:01:36.000Z,18.11551278538813,62978.10990906462,True,False,1615570528,OPEN
2017-07-26T22:03:14.438526,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-25T21:01:36.000Z,18.11122134729998,62857.0328585851,True,False,1615570528,OPEN
2017-07-27T10:03:14.008931,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-26T03:51:47.042Z,18.11910150922571,63077.188627901975,True,False,1615570528,OPEN
2017-07-27T22:03:13.857935,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-25T21:01:36.000Z,18.11867019865509,62978.42046485003,True,False,1615570528,OPEN
2017-07-28T10:03:14.392121,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-25T21:01:36.000Z,18.111220085495816,62851.56838941812,True,False,1615570528,OPEN
2017-07-28T22:03:14.941593,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-28T10:29:53.570Z,22.579638030168162,62915.39599976698,True,False,1615570528,OPEN
2017-07-29T10:03:14.901544,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-28T10:29:53.570Z,22.579638030168162,62915.39599976698,True,False,1615570528,OPEN
2017-07-29T22:03:14.283643,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-28T10:29:53.570Z,22.576276670636496,62893.02323672792,True,False,1615570528,OPEN
2017-07-30T10:03:14.653009,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-28T10:29:53.570Z,22.576276670636496,62893.02323672792,True,False,1615570528,OPEN
2017-07-30T22:03:13.977406,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-28T10:29:53.570Z,22.578057874470545,61578.34623740455,True,False,1615570528,OPEN
2017-07-31T10:03:14.213351,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-30T21:18:26.519Z,22.57846071892594,61589.27525828925,True,False,1615570528,OPEN
2017-07-31T22:03:14.258677,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-28T10:29:53.570Z,22.570673511065927,61484.638948474334,True,False,1615570528,OPEN
2017-08-01T10:03:14.207956,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-28T10:29:53.000Z,22.575968330190538,61671.733812468265,True,False,1615570528,OPEN
2017-08-01T22:03:14.692634,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-28T10:29:53.000Z,22.578933332611683,61644.2508268788,True,False,1615570528,OPEN
2017-08-02T10:03:14.657637,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-28T10:29:53.000Z,22.593560073545664,61589.10454090715,True,False,1615570528,OPEN
2017-08-02T22:03:14.522533,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-28T10:29:53.000Z,22.571318692618043,61473.783486034925,True,False,1615570528,OPEN
2017-08-03T10:03:14.179236,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,122.39411435265774,62359.22997878995,True,False,1615570528,OPEN
2017-08-03T22:03:16.841015,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,122.4065240298921,61783.590760011015,True,False,1615570528,OPEN
2017-08-04T10:03:14.709394,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,122.43868976854534,61778.40323390123,True,False,1615570528,OPEN
2017-08-04T22:03:15.037327,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,122.84968831961005,61800.22027573929,True,False,1615570528,OPEN
2017-08-05T10:03:14.572929,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,122.84466838698982,61313.117858518264,True,False,1615570528,OPEN
2017-08-05T22:03:14.872851,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,122.84466838698982,61313.117858518264,True,False,1615570528,OPEN
2017-08-06T10:03:14.730684,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,122.80145710124141,61268.39509454101,True,False,1615570528,OPEN
2017-08-06T22:03:20.141541,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,122.81762166226963,61295.93061088349,True,False,1615570528,OPEN
2017-08-07T10:03:19.386951,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,122.73311143133984,61198.412506508255,True,False,1615570528,OPEN
2017-08-07T22:03:14.184271,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,122.75041052977122,61165.3298670199,True,False,1615570528,OPEN
2017-08-08T10:03:14.027204,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,122.56756654694425,61072.008131593895,True,False,1615570528,OPEN
2017-08-08T22:03:14.422723,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-08T22:00:09.739Z,122.94661128261635,61195.96812131127,True,False,1615570528,OPEN
2017-08-09T10:03:15.748034,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,123.00041703711146,61321.705279787166,True,False,1615570528,OPEN
2017-08-09T22:03:14.190779,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,122.90397457650376,61212.9502248509,True,False,1615570528,OPEN
2017-08-10T10:03:19.674630,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,123.21734233136696,61388.103242504934,True,False,1615570528,OPEN
2017-08-10T22:03:15.811603,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,122.80764530978408,60999.05012061111,True,False,1615570528,OPEN
2017-08-11T10:03:14.225690,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,122.76083382022924,61003.58594648718,True,False,1615570528,OPEN
2017-08-11T22:03:19.173086,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,122.59412643057183,60913.44225887894,True,False,1615570528,OPEN
2017-08-12T10:03:14.410969,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,122.57149660630886,60897.02831815007,True,False,1615570528,OPEN
2017-08-12T22:03:26.915474,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,122.57965677683856,60896.802590636435,True,False,1615570528,OPEN
2017-08-13T10:03:14.678389,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-02T23:42:49.090Z,122.57965677683856,60873.24121563644,True,False,1615570528,OPEN
2017-08-13T22:03:14.299673,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.2601873570119,62025.32348053121,True,False,1615570528,OPEN
2017-08-14T10:03:14.489764,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.47195242499944,62010.87672038971,True,False,1615570528,OPEN
2017-08-14T22:03:26.351808,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.53970085774736,5337.677072655204,True,False,1730229526,OPEN
2017-08-15T10:03:15.061035,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.40319928405336,5342.243421956461,True,False,1730229526,OPEN
2017-08-15T22:03:15.918705,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.6425403201243,5354.688299760939,True,False,1730229526,OPEN
2017-08-16T10:03:15.788805,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.66778389323366,5357.991490151741,True,False,1730229526,OPEN
2017-08-16T22:03:16.065100,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.46481277278556,5348.00996273578,True,False,1730229526,OPEN
2017-08-17T10:03:15.104170,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.68434493685348,5357.484703071098,True,False,1730229526,OPEN
2017-08-17T22:03:16.330078,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.71637387482326,5361.239389396635,True,False,1730229526,OPEN
2017-08-18T10:03:15.410636,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.62709278294872,5354.1400191748035,True,False,1730229526,OPEN
2017-08-19T10:03:15.801894,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.4627204751681,5349.055810042751,True,False,1730229526,OPEN
2017-08-19T22:03:15.216022,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.46390575341755,5349.265487808595,True,False,1730229526,OPEN
2017-08-20T10:03:15.886683,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.46390575341755,4116.433203181857,True,False,1730229526,OPEN
2017-08-20T22:03:15.980532,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.53179509781907,4119.073729500155,True,False,1730229526,OPEN
2017-08-21T10:03:15.464990,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.6104562461587,4120.887476516746,True,False,1730229526,OPEN
2017-08-21T22:03:16.449676,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.1632593678449,4106.656723978888,True,False,1730229526,OPEN
2017-08-22T10:03:16.186022,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.34602024106402,4114.181651004298,True,False,1730229526,OPEN
2017-08-22T22:03:17.180401,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.3712018492247,4116.364695014188,True,False,1730229526,OPEN
2017-08-23T10:03:15.502962,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.13840002870504,4110.90632031896,True,False,1730229526,OPEN
2017-08-23T22:03:16.293180,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.01051260496388,4107.21342990725,True,False,1730229526,OPEN
2017-08-24T10:03:15.547929,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.1833541474485,4111.447892770502,True,False,1730229526,OPEN
2017-08-24T22:03:15.213643,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.06433038363016,4108.672854916167,True,False,1730229526,OPEN
2017-08-25T10:03:15.910126,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,172.21931741229542,4112.034363629374,True,False,1730229526,OPEN
2017-08-25T22:03:16.617548,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,171.39945041863584,4085.3643300508816,True,False,1730229526,OPEN
2017-08-26T10:03:16.498236,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,171.40701611583924,4085.545338543305,True,False,1730229526,OPEN
2017-08-26T22:03:15.760593,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,171.381100587739,4084.4393453027874,True,False,1730229526,OPEN
2017-08-27T10:03:16.544845,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,171.381100587739,4084.4393453027874,True,False,1730229526,OPEN
2017-08-27T22:03:15.898774,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,171.13872082615498,4076.7182608257,True,False,1730229526,OPEN
2017-08-28T10:03:16.546403,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,171.28532384258136,4081.212614465874,True,False,1730229526,OPEN
2017-08-28T22:03:15.538489,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,171.10658166444065,4074.2511506729556,True,False,1730229526,OPEN
2017-08-29T10:03:16.677903,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,171.06576152921272,4069.2789098033077,True,False,1730229526,OPEN
2017-08-29T22:03:15.833236,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,171.19565089554075,4032.5846619996905,True,False,1730229526,OPEN
2017-08-30T10:03:17.525423,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,171.3275009884803,4034.145012199325,True,False,1730229526,OPEN
2017-08-30T22:03:15.496934,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,171.5866289223539,4042.006265241648,True,False,1730229526,OPEN
2017-08-31T10:03:15.948603,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,171.7297946210726,4046.116706562836,True,False,1730229526,OPEN
2017-08-31T22:03:15.475442,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,171.36163933482578,4035.7587515879636,True,False,1730229526,OPEN
2017-09-01T10:03:16.605502,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,171.7677839301683,4046.3934070702544,True,False,1730229526,OPEN
2017-09-01T22:03:17.506456,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,171.92455780519126,4049.6272862389974,True,False,1730229526,OPEN
2017-09-02T10:03:16.129318,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,171.9436380382994,4050.12645046104,True,False,1730229526,OPEN
2017-09-02T22:03:19.654254,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,171.9436380382994,4050.12645046104,True,False,1730229526,OPEN
2017-09-03T10:03:29.384119,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-08-13T20:09:43.940Z,171.94229133893003,4049.8632153242183,True,False,1730229526,OPEN
2017-09-04T10:03:28.373353,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.651Z,176.13830638735172,3998.2883619689746,True,False,1730229526,OPEN
2017-09-04T22:03:16.470913,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.651Z,175.99724887935602,3996.1056383870746,True,False,1730229526,OPEN
2017-09-05T10:03:16.099645,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,176.12025005573034,3999.5102178854872,True,False,1730229526,OPEN
2017-09-05T22:03:17.108928,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,176.146291247609,3994.689848278865,True,False,1730229526,OPEN
2017-09-06T10:03:17.136595,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-05T07:57:22.879Z,175.9672730107002,3989.72296826115,True,False,1730229526,OPEN
2017-09-06T22:03:16.245089,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,176.03984737824965,3007.1216397334492,True,False,1730229526,OPEN
2017-09-07T10:03:16.881694,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,175.62684554296192,2996.1718442144165,True,False,1730229526,OPEN
2017-09-07T22:03:16.340743,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,175.48991565952105,2988.0627240952354,True,False,1730229526,OPEN
2017-09-08T10:03:16.629593,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,175.50705116531853,2984.6280396485186,True,False,1730229526,OPEN
2017-09-08T22:03:16.848662,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,175.63199277826186,2986.5936337788658,True,False,1730229526,OPEN
2017-09-09T10:03:17.107632,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,175.63199277826186,2986.592440674788,True,False,1730229526,OPEN
2017-09-09T22:03:16.634441,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,175.61986288842408,2986.190687351668,True,False,1730229526,OPEN
2017-09-10T10:03:17.017701,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,175.61986288842408,2986.190687351668,True,False,1730229526,OPEN
2017-09-10T22:03:15.538082,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,175.7564792458046,2990.44680158917,True,False,1730229526,OPEN
2017-09-11T10:03:17.171805,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,175.85941751350225,2991.881356628809,True,False,1730229526,OPEN
2017-09-11T22:03:16.400852,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-10T20:52:36.606Z,176.11967753941946,3001.8578230154726,True,False,1730229526,OPEN
2017-09-12T10:03:16.413546,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,176.2700299252063,3001.1167285470888,True,False,1730229526,OPEN
2017-09-12T22:03:16.305902,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,176.29490911844738,3000.313753033407,True,False,1730229526,OPEN
2017-09-13T10:03:16.364793,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,176.20746214564116,2998.941191780033,True,False,1730229526,OPEN
2017-09-13T22:03:16.641445,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,176.57122356635944,3013.4158514284513,True,False,1730229526,OPEN
2017-09-14T10:03:16.896628,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,176.7226842389979,3014.79475076884,True,False,1730229526,OPEN
2017-09-14T22:03:16.269509,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,176.91721793649108,3010.8737607996845,True,False,1730229526,OPEN
2017-09-15T10:03:15.694410,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,177.65708562601972,3018.69935374728,True,False,1730229526,OPEN
2017-09-15T22:03:15.585840,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-10T20:52:36.606Z,177.05106848591527,3005.29868161478,True,False,1730229526,OPEN
2017-09-16T10:03:17.090038,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,177.05077736661033,3005.095062456834,True,False,1730229526,OPEN
2017-09-16T22:03:17.952227,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,177.05077736661033,3005.095062456834,True,False,1730229526,OPEN
2017-09-17T10:03:16.006945,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,177.05077736661033,3005.095062456834,True,False,1730229526,OPEN
2017-09-17T22:03:15.839983,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,177.34147404736495,3013.2764107334456,True,False,1730229526,OPEN
2017-09-19T10:03:20.878574,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-03T19:19:14.000Z,176.75404493448295,3001.1679513653357,True,False,1730229526,OPEN
2017-09-19T22:03:17.889063,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-10T20:52:36.606Z,176.54474564973188,2995.689976986166,True,False,1730229526,OPEN
2017-09-20T10:03:16.445745,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-20T01:21:07.458Z,185.38574464992695,3581.9803030071935,True,False,1730229526,OPEN
2017-09-20T22:03:15.826239,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-20T01:07:10.776Z,186.11848834982095,3609.795585315729,True,False,1730229526,OPEN
2017-09-21T10:03:15.826687,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-20T01:07:10.776Z,185.98265543802648,3605.414170489697,True,False,1730229526,OPEN
2017-09-21T22:03:16.680014,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-20T01:21:07.458Z,185.95825648100885,3599.1534780185575,True,False,1730229526,OPEN
2017-09-22T10:03:16.054924,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-20T01:07:10.776Z,185.43731178110397,3584.4787974828396,True,False,1730229526,OPEN
2017-09-22T22:03:16.026426,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-20T01:21:07.458Z,185.73984077097006,3597.409971306996,True,False,1730229526,OPEN
2017-09-23T10:03:16.920973,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-20T01:07:10.776Z,185.73984077097006,3597.408813169932,True,False,1730229526,OPEN
2017-09-23T22:03:17.021765,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-20T01:07:10.776Z,185.73984077097006,4045.870688169933,True,False,1730229526,OPEN
2017-09-24T10:03:16.665442,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-20T01:07:10.776Z,185.7313086301036,4044.9837494883236,True,False,1730229526,OPEN
2017-09-24T22:03:18.154121,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-24T13:17:18.918Z,237.16728794741522,4181.8369290441515,True,False,1730229526,OPEN
2017-09-25T10:03:16.426647,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-09-24T13:17:18.918Z,237.59637067759735,4188.094582991366,True,False,1730229526,OPEN
