date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T10:04:27.841058,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035376,False,False,1638962526,OPEN
2017-05-14T22:04:24.607488,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035373,False,False,1638962526,OPEN
2017-05-15T10:04:24.673061,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.03540599999999999,False,False,1638962526,OPEN
2017-05-15T22:04:27.901420,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035247,False,False,1638962526,OPEN
2017-05-16T10:04:25.178611,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.034998,False,False,1638962526,OPEN
2017-05-16T22:04:24.284142,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.034964999999999996,False,False,1638962526,OPEN
2017-05-17T10:04:24.357616,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.034998,False,False,1638962526,OPEN
2017-05-17T22:04:45.778901,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.034869000000000004,False,False,1638962526,OPEN
2017-05-18T10:04:25.898464,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035178,False,False,1638962526,OPEN
2017-05-18T22:04:25.597964,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.034970999999999995,False,False,1638962526,OPEN
2017-05-19T10:04:28.882120,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.034976999999999994,False,False,1638962526,OPEN
2017-05-19T22:04:27.417560,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.034899,False,False,1638962526,OPEN
2017-05-20T10:04:26.797393,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.034899,False,False,1638962526,OPEN
2017-05-20T22:04:23.330454,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.034956,False,False,1638962526,OPEN
2017-05-21T10:04:33.266087,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.034899,False,False,1638962526,OPEN
2017-05-21T22:04:23.270190,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.034869000000000004,False,False,1638962526,OPEN
2017-05-22T10:04:24.386214,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.034802999999999994,False,False,1638962526,OPEN
2017-05-22T22:04:23.798321,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962526,OPEN
2017-05-23T10:04:27.943414,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962526,OPEN
2017-05-23T22:04:25.518723,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962526,OPEN
2017-05-24T10:04:24.705585,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.185888,False,False,1638962526,OPEN
2017-05-24T22:04:25.685211,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.18505600000000003,False,False,1638962526,OPEN
2017-05-25T10:04:32.710307,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.184656,False,False,1638962526,OPEN
2017-05-25T22:04:25.850157,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.18467199999999998,False,False,1638962526,OPEN
2017-05-26T10:04:22.490653,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.18359999999999999,False,False,1638962526,OPEN
2017-05-26T22:04:22.797535,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.183264,False,False,1638962526,OPEN
2017-05-27T10:04:23.553704,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.183264,False,False,1638962526,OPEN
2017-05-27T22:04:22.272182,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.18313600000000002,False,False,1638962526,OPEN
2017-05-28T10:04:22.598273,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.18313600000000002,False,False,1638962526,OPEN
2017-05-28T22:04:22.346660,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.183424,False,False,1638962526,OPEN
2017-05-29T10:04:23.642701,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.183648,False,False,1638962526,OPEN
2017-05-29T22:04:32.414668,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.18416000000000002,False,False,1638962526,OPEN
2017-05-30T10:04:28.534033,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.184272,False,False,1638962526,OPEN
2017-05-30T22:04:28.682750,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.18313600000000002,False,False,1638962526,OPEN
2017-05-31T10:04:25.106650,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.183264,False,False,1638962526,OPEN
2017-05-31T22:04:24.218692,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.18321600000000002,False,False,1638962526,OPEN
2017-06-01T10:04:23.395943,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.18288000000000001,False,False,1638962526,OPEN
2017-06-01T22:04:23.029474,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.183856,False,False,1667766542,OPEN
2017-06-02T10:04:22.430655,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.183488,False,False,1667766542,OPEN
2017-06-02T22:04:22.212091,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.182816,False,False,1667766542,OPEN
