date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T22:10:05.116699,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-12T19:30:41.776Z,7916.35840246351,870.3305693840304,True,False,1639074349,OPEN
2017-05-13T10:10:19.508509,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-12T23:19:25.062Z,7937.301248327697,1886.0920412483292,True,False,1639074349,OPEN
2017-05-13T22:10:20.858689,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-13T16:42:53.752Z,7937.324826327697,2519.6504440416315,True,False,1639074349,OPEN
2017-05-14T10:10:11.820475,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-14T09:04:21.009Z,7962.764116428965,2488.901483362811,True,False,1639074349,OPEN
2017-05-14T22:10:16.690078,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-14T20:51:04.452Z,8340.618316672371,1422.2036742249443,True,False,1639074349,OPEN
2017-05-15T10:10:13.128864,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-14T20:51:04.452Z,8347.896474330371,1423.6040594914066,True,False,1639074349,OPEN
2017-05-15T22:10:20.244966,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-15T21:00:58.415Z,9279.091063141092,1136.2955991559725,True,False,1639074349,OPEN
2017-05-16T10:10:11.544635,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-15T21:00:58.415Z,9214.83168352726,1132.0675945480264,True,False,1639074349,OPEN
2017-05-16T22:10:16.258649,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-16T18:51:12.578Z,9650.446034186149,2251.3485187802976,True,False,1639074349,OPEN
2017-05-17T10:10:07.157540,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-17T10:08:59.543Z,10220.160997879719,2159.9995307004924,True,False,1639074349,OPEN
2017-05-17T22:11:29.939865,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-17T22:10:31.004Z,10905.640142444488,1319.23010018635,True,False,1639074349,OPEN
2017-05-18T10:10:14.966247,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-17T22:10:31.004Z,10998.486854412078,1260.2353787698357,True,False,1639074349,OPEN
2017-05-18T22:10:10.019758,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-18T10:44:13.124Z,10941.245839727208,1605.0599569267022,True,False,1639074349,OPEN
2017-05-19T10:10:23.090139,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-18T10:44:13.124Z,10942.53619938429,1621.8443780876407,True,False,1639074349,OPEN
2017-05-19T22:10:07.297905,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-19T14:54:04.645Z,10954.595891996281,1566.2957622959964,True,False,1639074349,OPEN
2017-05-20T10:10:13.069352,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-20T06:21:36.464Z,10961.491648838042,1561.0894339736917,True,False,1639074349,OPEN
2017-05-20T22:10:03.557294,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-20T21:51:22.791Z,14357.378185507709,2824.6490073426535,True,False,1639074349,OPEN
2017-05-21T10:10:39.049905,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-21T05:13:47.075Z,14354.092782367794,2807.4111325306258,True,False,1639074349,OPEN
2017-05-21T22:10:08.735208,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-21T18:53:41.834Z,15397.234849936747,1349.8314375995383,True,False,1639074349,OPEN
2017-05-22T10:12:16.561972,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-22T08:40:34.112Z,15522.97998449713,1882.9593261344535,True,False,1639074349,OPEN
2017-05-22T22:10:06.454419,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-22T21:15:47.043Z,15833.488033346728,2075.486611715883,True,False,1639074349,OPEN
2017-05-23T10:10:11.825926,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-22T21:15:47.043Z,15803.785206905708,1696.9496077149963,True,False,1639074349,OPEN
2017-05-23T22:10:14.138536,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-22T21:15:47.043Z,15864.531470518074,2149.6779490439776,True,False,1639074349,OPEN
2017-05-24T10:10:07.395085,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-24T09:59:33.992Z,15922.379303539923,2457.4431531735995,True,False,1639074349,OPEN
2017-05-24T22:10:14.416251,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-24T19:25:28.536Z,16128.520402641307,2459.0890990406097,True,False,1639074349,OPEN
2017-05-25T10:10:41.906461,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-24T19:25:28.536Z,16091.890267404071,2612.8827427215388,True,False,1639074349,OPEN
2017-05-25T22:10:13.866295,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-25T21:44:56.905Z,16653.172197287804,2347.1476027843837,True,False,1639074349,OPEN
2017-05-26T10:10:00.796325,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-26T08:12:25.746Z,16585.35995959821,4061.5491861007654,True,False,1639074349,OPEN
2017-05-26T22:10:06.172590,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-26T21:57:13.481Z,16837.500081225513,3639.9855697622497,True,False,1639074349,OPEN
2017-05-27T10:10:14.197986,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-26T21:57:13.481Z,16837.52389511597,3674.948363194403,True,False,1639074349,OPEN
2017-05-27T22:09:59.749881,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-27T20:56:44.173Z,16849.388094596994,2507.309416452126,True,False,1639074349,OPEN
2017-05-28T10:10:08.564606,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-27T20:56:44.173Z,16849.388094596994,2500.9987412282453,True,False,1639074349,OPEN
2017-05-28T22:10:02.511848,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-28T12:31:23.821Z,16875.24337763389,2524.521774150878,True,False,1639074349,OPEN
2017-05-29T10:10:11.030636,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-29T10:05:51.843Z,16916.48190408056,2482.9861528505608,True,False,1639074349,OPEN
2017-05-29T22:10:38.390495,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-29T20:25:42.489Z,16971.45838719167,3086.020145100802,True,False,1639074349,OPEN
2017-05-30T10:10:32.823280,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-30T00:52:27.731Z,16990.84403732044,3037.9087680416005,True,False,1639074349,OPEN
2017-05-30T22:10:27.596676,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-30T17:20:18.225Z,17120.511985518704,2630.5125905759337,True,False,1639074349,OPEN
2017-05-31T10:10:05.797591,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-31T10:01:25.883Z,17198.181214397995,2551.886269082816,True,False,1639074349,OPEN
2017-05-31T22:10:06.936293,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-31T17:06:48.547Z,17899.223187007035,3597.44690961304,True,False,1639074349,OPEN
2017-06-01T10:10:09.148787,2017-06-08T06:02:03.000Z,0,False,False,False,1,5,5,2017-05-31T23:02:00.889Z,17983.88639431066,3597.111813114366,True,False,1639074349,OPEN
2017-06-01T22:10:13.658522,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T22:05:03.531Z,18681.611221633117,3981.4934563543966,True,False,1667896090,OPEN
2017-06-02T10:10:10.092001,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-06-02T09:32:33.868Z,18651.500162313718,3974.737433388701,True,False,1668191930,OPEN
2017-06-02T22:10:05.234913,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-06-02T17:25:42.265Z,19067.353528337124,3766.6380599739514,True,False,1668191930,OPEN
2017-06-03T10:09:59.240502,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-06-03T05:34:01.482Z,19529.94359183854,3785.0886853213906,True,False,1668191930,OPEN
