date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-19T22:10:07.297905,UKIP,100.0,3614201,100.0,2.66,2.34,,,,16.64,33.73,19.03,,,
2017-05-19T22:10:07.297905,Green,100.0,2938887,100.0,2.66,2.34,,,,16.64,33.73,19.03,,,
2017-05-20T10:10:13.069352,Conservative,2.66,1111885,2.66,2.34,2.24,2.98,3.2,3.35,119.19,21.36,37.39,58.17,17.22,30.18
2017-05-20T10:10:13.069352,Labour,90.0,1111884,90.0,2.66,2.34,,,,17.21,33.73,19.03,,,
2017-05-20T10:10:13.069352,Liberal Democrat,1.54,2938886,1.53,1.5,1.45,1.6,1.69,1.74,11.63,182.71,25.67,172.52,24.36,25.59
2017-05-20T10:10:13.069352,UKIP,100.0,3614201,100.0,2.66,2.34,,,,16.63,33.73,19.03,,,
2017-05-20T10:10:13.069352,Green,100.0,2938887,100.0,2.66,2.34,,,,16.63,33.73,19.03,,,
2017-05-20T22:10:03.557294,Conservative,2.66,1111885,3.0,2.66,2.34,3.2,3.8,4.1,295.85,58.47,21.39,11.65,26.03,25.8
2017-05-20T22:10:03.557294,Labour,90.0,1111884,90.0,3.0,2.66,,,,17.23,250.77,58.47,,,
2017-05-20T22:10:03.557294,Liberal Democrat,1.5,2938886,1.45,1.42,1.38,1.5,1.58,1.6,25.71,69.35,76.87,525.22,63.2,97.21
2017-05-20T22:10:03.557294,UKIP,100.0,3614201,100.0,3.0,2.66,,,,16.65,250.77,58.47,,,
2017-05-20T22:10:03.557294,Green,100.0,2938887,100.0,3.0,2.66,,,,16.65,250.77,58.47,,,
2017-05-21T10:10:39.049905,Conservative,2.66,1111885,3.0,2.66,2.34,3.2,3.8,4.1,293.27,58.38,21.36,11.63,25.99,25.76
2017-05-21T10:10:39.049905,Labour,90.0,1111884,90.0,3.0,2.66,,,,17.21,248.25,58.38,,,
2017-05-21T10:10:39.049905,Liberal Democrat,1.49,2938886,1.45,1.42,1.38,1.5,1.58,1.6,25.67,69.24,76.75,520.06,63.18,97.05
2017-05-21T10:10:39.049905,UKIP,100.0,3614201,100.0,3.0,2.66,,,,16.63,248.25,58.38,,,
2017-05-21T10:10:39.049905,Green,100.0,2938887,100.0,3.0,2.66,,,,16.63,248.25,58.38,,,
2017-05-21T22:10:08.735208,Conservative,3.0,1111885,2.66,2.34,2.24,3.55,3.8,4.1,58.33,23.55,37.36,59.11,26.69,25.73
2017-05-21T22:10:08.735208,Labour,90.0,1111884,90.0,2.66,2.34,,,,11.66,58.24,19.01,,,
2017-05-21T22:10:08.735208,Liberal Democrat,1.5,2938886,1.47,1.46,1.42,1.6,1.74,1.8,26.36,116.23,71.39,96.97,25.57,49.48
2017-05-21T22:10:08.735208,UKIP,100.0,3614201,100.0,2.66,2.34,,,,11.63,58.24,19.01,,,
2017-05-21T22:10:08.735208,Green,100.0,2938887,100.0,2.66,2.34,,,,11.63,58.24,19.01,,,
2017-05-22T10:12:16.561972,Conservative,2.66,1111885,2.24,1.91,1.87,3.25,3.55,3.8,62.53,34.19,33.33,58.73,58.33,26.64
2017-05-22T10:12:16.561972,Labour,90.0,1111884,90.0,7.2,1.76,,,,11.64,18.02,35.55,,,
2017-05-22T10:12:16.561972,Liberal Democrat,1.6,2938886,1.47,1.46,1.44,1.8,2.26,2.32,26.45,116.01,130.91,75.26,32.61,26.86
2017-05-22T10:12:16.561972,UKIP,100.0,3614201,100.0,7.2,1.76,,,,11.61,18.02,35.55,,,
2017-05-22T10:12:16.561972,Green,100.0,2938887,100.0,7.2,1.76,,,,11.61,18.02,35.55,,,
2017-05-22T22:10:06.454419,Conservative,2.66,1111885,2.68,2.66,2.24,3.8,4.1,6.0,12.15,63.82,59.94,25.97,25.61,24.1
2017-05-22T22:10:06.454419,Labour,90.0,1111884,90.0,2.68,2.66,,,,11.6,12.06,63.82,,,
2017-05-22T22:10:06.454419,Liberal Democrat,1.5,2938886,1.42,1.38,1.25,1.59,1.6,1.8,69.13,76.3,115.66,20.48,106.11,73.01
2017-05-22T22:10:06.454419,UKIP,100.0,3614201,100.0,2.68,2.66,,,,11.58,12.06,63.82,,,
2017-05-22T22:10:06.454419,Green,100.0,2938887,100.0,2.68,2.66,,,,11.58,12.06,63.82,,,
2017-05-23T10:10:11.825926,Conservative,2.66,1111885,2.68,2.66,2.24,,,,12.15,63.69,59.81,,,
2017-05-23T10:10:11.825926,Labour,90.0,1111884,2.68,2.66,2.24,,,,12.1,63.69,57.5,,,
2017-05-23T10:10:11.825926,Liberal Democrat,1.5,2938886,1.25,,,1.59,1.6,1.8,115.93,,,20.48,105.89,72.86
2017-05-23T10:10:11.825926,UKIP,100.0,3614201,2.68,2.66,2.24,,,,12.07,63.69,57.5,,,
2017-05-23T10:10:11.825926,Green,100.0,2938887,2.68,2.66,2.24,,,,12.07,63.69,57.5,,,
2017-05-23T22:10:14.138536,Conservative,2.66,1111885,2.68,2.66,2.24,3.5,3.8,4.1,13.56,63.94,60.05,47.87,25.77,25.66
2017-05-23T22:10:14.138536,Labour,90.0,1111884,90.0,2.66,2.24,,,,11.62,42.71,57.73,,,
2017-05-23T22:10:14.138536,Liberal Democrat,1.5,2938886,1.47,1.42,1.4,1.53,1.6,1.8,30.78,68.97,87.13,13.91,116.71,73.15
2017-05-23T22:10:14.138536,UKIP,100.0,3614201,100.0,2.66,2.24,,,,11.6,42.71,57.73,,,
2017-05-23T22:10:14.138536,Green,100.0,2938887,100.0,2.66,2.24,,,,11.6,42.71,57.73,,,
2017-05-24T10:10:07.395085,Conservative,2.88,1111885,2.72,2.68,2.66,3.3,3.45,3.8,18.9,12.17,64.11,33.25,35.82,36.58
2017-05-24T10:10:07.395085,Labour,90.0,1111884,90.0,2.66,2.24,,,,19.45,62.55,57.88,,,
2017-05-24T10:10:07.395085,Liberal Democrat,1.53,2938886,1.49,1.48,1.47,1.58,1.59,1.6,11.91,72.69,25.56,32.53,20.52,106.58
2017-05-24T10:10:07.395085,UKIP,100.0,3614201,100.0,2.66,2.24,,,,18.64,62.55,57.88,,,
2017-05-24T10:10:07.395085,Green,100.0,2938887,100.0,2.66,2.24,,,,18.64,62.55,57.88,,,
2017-05-24T22:10:14.416251,Conservative,2.66,1111885,2.66,2.46,2.42,3.15,3.3,3.35,68.72,14.58,32.38,33.12,47.66,25.89
2017-05-24T22:10:14.416251,Labour,90.0,1111884,90.0,2.66,2.24,,,,19.41,24.71,67.57,,,
2017-05-24T22:10:14.416251,Liberal Democrat,1.6,2938886,1.52,1.51,1.5,1.6,1.61,1.78,11.57,83.79,57.83,102.79,16.19,17.55
2017-05-24T22:10:14.416251,UKIP,100.0,3614201,100.0,2.66,2.24,,,,18.6,24.71,67.57,,,
2017-05-24T22:10:14.416251,Green,100.0,2938887,100.0,2.66,2.24,,,,18.6,24.71,67.57,,,
2017-05-25T10:10:41.906461,Conservative,2.66,1111885,2.7,2.68,2.66,3.0,3.1,3.15,12.88,34.62,81.13,67.32,19.18,28.43
2017-05-25T10:10:41.906461,Labour,90.0,1111884,90.0,8.2,2.24,,,,19.33,12.58,22.71,,,
2017-05-25T10:10:41.906461,Liberal Democrat,1.6,2938886,1.52,1.51,1.5,1.6,1.61,1.68,11.54,94.52,192.22,137.19,16.16,74.06
2017-05-25T10:10:41.906461,UKIP,100.0,3614201,100.0,8.2,2.24,,,,18.53,12.58,22.71,,,
2017-05-25T10:10:41.906461,Green,100.0,2938887,100.0,8.2,2.24,,,,18.53,12.58,22.71,,,
2017-05-25T22:10:13.866295,Conservative,3.05,1111885,3.0,2.76,2.68,3.5,3.8,4.1,339.04,11.92,45.2,17.63,25.67,25.55
2017-05-25T22:10:13.866295,Labour,90.0,1111884,90.0,2.0,,,,,19.34,2.31,,,,
2017-05-25T22:10:13.866295,Liberal Democrat,1.48,2938886,1.47,1.42,1.38,1.49,1.5,1.58,39.72,68.7,76.15,13.2,598.5,74.88
2017-05-25T22:10:13.866295,UKIP,100.0,3614201,100.0,2.0,,,,,18.53,2.31,,,,
2017-05-25T22:10:13.866295,Green,100.0,2938887,100.0,2.0,,,,,18.53,2.31,,,,
2017-05-26T10:10:00.796325,Conservative,3.05,1111885,3.0,2.68,2.66,3.8,4.1,6.0,314.81,38.05,76.53,31.43,25.41,23.91
2017-05-26T10:10:00.796325,Labour,90.0,1111884,90.0,3.0,2.66,,,,11.51,309.72,77.86,,,
2017-05-26T10:10:00.796325,Liberal Democrat,1.47,2938886,1.47,1.42,1.38,1.49,1.5,1.58,13.77,68.3,75.7,13.21,606.5,12.32
2017-05-26T10:10:00.796325,UKIP,100.0,3614201,100.0,3.0,2.66,,,,11.49,309.72,77.86,,,
2017-05-26T10:10:00.796325,Green,100.0,2938887,100.0,3.0,2.66,,,,11.49,309.72,77.86,,,
2017-05-26T22:10:06.172590,Conservative,3.15,1111885,3.1,3.0,2.68,3.2,3.55,3.8,11.87,250.3,43.83,57.27,17.81,25.48
2017-05-26T22:10:06.172590,Labour,90.0,1111884,90.0,3.0,2.66,,,,20.37,192.94,83.56,,,
2017-05-26T22:10:06.172590,Liberal Democrat,1.5,2938886,1.47,1.46,1.45,1.5,1.51,1.55,20.62,21.73,126.39,500.6,11.45,23.77
2017-05-26T22:10:06.172590,UKIP,100.0,3614201,100.0,3.0,2.66,,,,19.46,192.94,83.56,,,
2017-05-26T22:10:06.172590,Green,100.0,2938887,100.0,3.0,2.66,,,,19.46,192.94,83.56,,,
2017-05-27T10:10:14.197986,Conservative,3.15,1111885,3.1,3.0,2.92,3.2,3.55,3.8,11.87,253.73,13.0,57.27,17.81,25.48
2017-05-27T10:10:14.197986,Labour,90.0,1111884,90.0,3.0,2.92,,,,20.37,187.21,13.0,,,
2017-05-27T10:10:14.197986,Liberal Democrat,1.5,2938886,1.47,1.46,1.45,1.5,1.51,1.52,20.62,21.73,126.39,489.14,11.45,13.74
2017-05-27T10:10:14.197986,UKIP,100.0,3614201,100.0,3.0,2.92,,,,19.46,187.21,13.0,,,
2017-05-27T10:10:14.197986,Green,100.0,2938887,100.0,3.0,2.92,,,,19.46,187.21,13.0,,,
2017-05-27T22:09:59.749881,Conservative,3.15,1111885,3.1,2.92,2.68,3.2,3.4,3.8,11.87,16.31,42.82,60.23,57.41,34.19
2017-05-27T22:09:59.749881,Labour,90.0,1111884,90.0,12.0,2.52,,,,11.48,12.09,50.14,,,
2017-05-27T22:09:59.749881,Liberal Democrat,1.5,2938886,1.49,1.47,1.45,1.52,1.55,1.57,132.11,20.6,131.35,13.74,32.91,17.79
2017-05-27T22:09:59.749881,UKIP,100.0,3614201,100.0,12.0,2.52,,,,11.46,12.09,50.14,,,
2017-05-27T22:09:59.749881,Green,100.0,2938887,100.0,12.0,2.52,,,,11.46,12.09,50.14,,,
2017-05-28T10:10:08.564606,Conservative,3.15,1111885,3.1,2.92,2.68,3.2,3.4,3.8,11.87,16.31,42.82,60.23,60.49,29.39
2017-05-28T10:10:08.564606,Labour,90.0,1111884,90.0,12.0,2.52,,,,11.48,12.09,50.14,,,
2017-05-28T10:10:08.564606,Liberal Democrat,1.5,2938886,1.5,1.49,1.45,1.52,1.55,1.57,17.65,121.33,140.51,13.74,32.91,17.79
2017-05-28T10:10:08.564606,UKIP,100.0,3614201,100.0,12.0,2.52,,,,11.46,12.09,50.14,,,
2017-05-28T10:10:08.564606,Green,100.0,2938887,100.0,12.0,2.52,,,,11.46,12.09,50.14,,,
2017-05-28T22:10:02.511848,Conservative,3.15,1111885,3.1,2.92,2.76,3.2,3.4,3.8,11.88,16.33,13.38,60.33,55.41,29.43
2017-05-28T22:10:02.511848,Labour,90.0,1111884,90.0,2.52,2.24,,,,11.5,68.54,20.27,,,
2017-05-28T22:10:02.511848,Liberal Democrat,1.5,2938886,1.49,1.45,1.42,1.52,1.54,1.55,127.65,140.73,68.23,13.76,22.13,22.28
2017-05-28T22:10:02.511848,UKIP,100.0,3614201,100.0,2.52,2.24,,,,11.48,68.54,20.27,,,
2017-05-28T22:10:02.511848,Green,100.0,2938887,100.0,2.52,2.24,,,,11.48,68.54,20.27,,,
2017-05-29T10:10:11.030636,Conservative,3.1,1111885,2.92,2.68,2.66,3.2,3.4,3.8,14.15,42.94,20.71,60.4,60.88,29.47
2017-05-29T10:10:11.030636,Labour,90.0,1111884,90.0,12.0,2.52,,,,11.51,12.53,38.47,,,
2017-05-29T10:10:11.030636,Liberal Democrat,1.5,2938886,1.5,1.49,1.45,1.52,1.57,1.6,18.2,121.67,140.9,18.36,18.13,36.73
2017-05-29T10:10:11.030636,UKIP,100.0,3614201,100.0,12.0,2.52,,,,11.49,12.53,38.47,,,
2017-05-29T10:10:11.030636,Green,100.0,2938887,100.0,12.0,2.52,,,,11.49,12.53,38.47,,,
2017-05-29T22:10:38.390495,Conservative,3.05,1111885,2.86,2.8,2.68,3.0,3.05,3.15,45.97,31.11,38.17,21.87,12.66,44.33
2017-05-29T22:10:38.390495,Labour,90.0,1111884,95.0,13.0,7.4,,,,20.13,13.53,14.78,,,
2017-05-29T22:10:38.390495,Liberal Democrat,1.5,2938886,1.5,1.49,1.48,1.52,1.55,1.6,134.01,122.01,35.3,11.51,23.02,38.28
2017-05-29T22:10:38.390495,UKIP,100.0,3614201,100.0,13.0,7.4,,,,19.68,13.53,14.78,,,
2017-05-29T22:10:38.390495,Green,100.0,2938887,100.0,13.0,7.4,,,,19.68,13.53,14.78,,,
2017-05-30T10:10:32.823280,Conservative,2.92,1111885,2.86,2.84,2.8,3.0,3.05,3.15,44.87,16.32,26.32,21.88,12.67,44.33
2017-05-30T10:10:32.823280,Labour,90.0,1111884,95.0,13.0,5.3,,,,20.05,14.14,13.44,,,
2017-05-30T10:10:32.823280,Liberal Democrat,1.52,2938886,1.5,1.49,1.48,1.55,1.6,1.62,134.12,122.08,35.32,27.92,38.3,97.58
2017-05-30T10:10:32.823280,UKIP,100.0,3614201,100.0,13.0,5.3,,,,19.61,14.14,13.44,,,
2017-05-30T10:10:32.823280,Green,100.0,2938887,100.0,13.0,5.3,,,,19.61,14.14,13.44,,,
2017-05-30T22:10:27.596676,Conservative,3.0,1111885,2.92,2.76,2.68,3.05,3.15,3.2,23.13,12.13,35.67,16.23,39.51,64.1
2017-05-30T22:10:27.596676,Labour,90.0,1111884,95.0,12.0,2.0,,,,19.95,15.15,11.79,,,
2017-05-30T22:10:27.596676,Liberal Democrat,1.5,2938886,1.49,1.48,1.46,1.55,1.6,1.65,128.61,46.55,85.13,18.59,40.03,121.24
2017-05-30T22:10:27.596676,UKIP,100.0,3614201,100.0,12.0,2.0,,,,19.51,15.15,11.79,,,
2017-05-30T22:10:27.596676,Green,100.0,2938887,100.0,12.0,2.0,,,,19.51,15.15,11.79,,,
2017-05-31T10:10:05.797591,Conservative,2.92,1111885,2.8,2.68,2.52,3.05,3.15,3.2,11.97,37.98,81.2,11.83,41.86,59.42
2017-05-31T10:10:05.797591,Labour,90.0,1111884,95.0,13.0,5.3,,,,19.98,11.89,13.82,,,
2017-05-31T10:10:05.797591,Liberal Democrat,1.52,2938886,1.49,1.48,1.46,1.57,1.64,1.65,113.81,24.38,90.21,14.44,20.64,117.23
2017-05-31T10:10:05.797591,UKIP,100.0,3614201,100.0,13.0,5.3,,,,19.51,11.89,13.82,,,
2017-05-31T10:10:05.797591,Green,100.0,2938887,100.0,13.0,5.3,,,,19.51,11.89,13.82,,,
2017-05-31T22:10:06.936293,Conservative,3.05,1111885,3.0,2.94,2.92,3.15,3.2,3.55,218.12,12.76,14.21,22.9,57.26,15.74
2017-05-31T22:10:06.936293,Labour,90.0,1111884,95.0,3.0,2.92,,,,19.9,84.49,16.67,,,
2017-05-31T22:10:06.936293,Liberal Democrat,1.49,2938886,1.46,1.45,1.39,1.49,1.51,1.52,86.9,126.36,156.18,328.8,21.03,16.31
2017-05-31T22:10:06.936293,UKIP,100.0,3614201,100.0,3.0,2.92,,,,19.43,84.49,16.67,,,
2017-05-31T22:10:06.936293,Green,100.0,2938887,100.0,3.0,2.92,,,,19.43,84.49,16.67,,,
2017-06-01T10:10:09.148787,Conservative,3.0,1111885,3.0,2.92,2.8,3.15,3.2,3.55,216.34,18.76,12.4,22.86,64.01,45.41
2017-06-01T10:10:09.148787,Labour,90.0,1111884,95.0,3.0,2.88,,,,19.85,72.49,14.54,,,
2017-06-01T10:10:09.148787,Liberal Democrat,1.49,2938886,1.47,1.46,1.45,1.49,1.52,1.53,13.72,145.15,141.26,318.34,21.26,11.43
2017-06-01T10:10:09.148787,UKIP,100.0,3614201,100.0,3.0,2.88,,,,19.38,72.49,14.54,,,
2017-06-01T10:10:09.148787,Green,100.0,2938887,100.0,3.0,2.88,,,,19.38,72.49,14.54,,,
2017-06-01T22:10:13.658522,Conservative,3.3,1111885,3.25,3.2,3.15,3.5,3.95,4.0,34.15,83.39,130.23,28.82,31.65,51.19
2017-06-01T22:10:13.658522,Labour,90.0,1111884,95.0,3.2,3.05,,,,20.95,54.39,63.82,,,
2017-06-01T22:10:13.658522,Liberal Democrat,1.42,2938886,1.41,1.4,1.39,1.45,1.46,1.48,23.77,136.37,147.31,184.04,13.79,126.12
2017-06-01T22:10:13.658522,UKIP,100.0,3614201,100.0,3.2,3.05,,,,20.43,54.39,63.82,,,
2017-06-01T22:10:13.658522,Green,100.0,2938887,100.0,3.2,3.05,,,,20.43,54.39,63.82,,,
2017-06-02T10:10:10.092001,Conservative,3.5,1111885,3.25,3.2,3.15,3.5,3.85,3.95,34.14,83.23,129.97,27.01,12.38,19.07
2017-06-02T10:10:10.092001,Labour,90.0,1111884,95.0,3.2,3.05,,,,20.93,56.05,63.7,,,
2017-06-02T10:10:10.092001,Liberal Democrat,1.42,2938886,1.42,1.41,1.4,1.45,1.46,1.48,13.65,19.5,121.31,183.67,13.76,125.87
2017-06-02T10:10:10.092001,UKIP,100.0,3614201,100.0,3.2,3.05,,,,20.41,56.05,63.7,,,
2017-06-02T10:10:10.092001,Green,100.0,2938887,100.0,3.2,3.05,,,,20.41,56.05,63.7,,,
2017-06-02T22:10:05.234913,Conservative,3.5,1111885,3.3,3.2,3.15,3.95,4.0,4.4,13.71,82.92,129.49,22.9,54.08,57.39
2017-06-02T22:10:05.234913,Labour,90.0,1111884,95.0,3.2,3.05,,,,11.54,82.92,63.46,,,
2017-06-02T22:10:05.234913,Liberal Democrat,1.44,2938886,1.41,1.4,1.39,1.45,1.46,1.48,28.92,34.3,155.62,183.0,13.71,125.41
2017-06-02T22:10:05.234913,UKIP,100.0,3614201,100.0,3.2,3.05,,,,11.48,82.92,63.46,,,
2017-06-02T22:10:05.234913,Green,100.0,2938887,100.0,3.2,3.05,,,,11.48,82.92,63.46,,,
2017-06-03T10:09:59.240502,Conservative,3.5,1111885,3.3,3.25,3.2,4.4,4.9,6.4,21.82,11.8,77.23,55.91,51.99,6.13
2017-06-03T10:09:59.240502,Labour,90.0,1111884,95.0,3.25,3.2,,,,11.54,19.91,77.23,,,
2017-06-03T10:09:59.240502,Liberal Democrat,1.39,2938886,1.37,1.35,1.31,1.43,1.44,1.45,17.14,163.22,193.43,18.71,26.64,170.43
2017-06-03T10:09:59.240502,UKIP,100.0,3614201,100.0,3.25,3.2,,,,11.48,19.91,77.23,,,
2017-06-03T10:09:59.240502,Green,100.0,2938887,100.0,3.25,3.2,,,,11.48,19.91,77.23,,,
2017-06-03T22:10:03.909140,Conservative,3.25,1111885,3.25,3.2,3.15,3.5,3.95,4.1,41.2,77.22,111.7,36.99,67.94,29.79
2017-06-03T22:10:03.909140,Labour,90.0,1111884,95.0,3.2,3.05,,,,20.91,35.12,57.1,,,
2017-06-03T22:10:03.909140,Liberal Democrat,1.41,2938886,1.4,1.39,1.38,1.44,1.45,1.48,277.2,31.88,14.85,25.39,170.42,122.77
2017-06-03T22:10:03.909140,UKIP,100.0,3614201,100.0,3.2,3.05,,,,20.38,35.12,57.1,,,
2017-06-03T22:10:03.909140,Green,100.0,2938887,100.0,3.2,3.05,,,,20.38,35.12,57.1,,,
2017-06-04T10:10:26.205665,Conservative,3.25,1111885,3.15,3.05,3.0,3.45,3.5,3.65,120.84,66.98,82.31,24.31,31.99,52.86
2017-06-04T10:10:26.205665,Labour,90.0,1111884,95.0,11.0,3.0,,,,11.54,11.68,70.43,,,
2017-06-04T10:10:26.205665,Liberal Democrat,1.45,2938886,1.45,1.44,1.43,1.48,1.49,1.5,33.07,108.27,16.0,145.96,11.43,153.28
2017-06-04T10:10:26.205665,UKIP,100.0,3614201,100.0,11.0,3.0,,,,11.48,11.68,70.43,,,
2017-06-04T10:10:26.205665,Green,100.0,2938887,100.0,11.0,3.0,,,,11.48,11.68,70.43,,,
2017-06-04T22:10:05.105628,Conservative,3.25,1111885,3.15,3.05,3.0,3.45,3.5,3.65,113.82,63.64,93.52,21.28,31.94,53.72
2017-06-04T22:10:05.105628,Labour,90.0,1111884,95.0,3.0,2.6,,,,20.88,93.03,16.72,,,
2017-06-04T22:10:05.105628,Liberal Democrat,1.45,2938886,1.45,1.44,1.43,1.48,1.49,1.5,35.33,108.11,15.97,131.19,39.2,153.05
2017-06-04T22:10:05.105628,UKIP,100.0,3614201,100.0,3.0,2.6,,,,20.36,93.03,16.72,,,
2017-06-04T22:10:05.105628,Green,100.0,2938887,100.0,3.0,2.6,,,,20.36,93.03,16.72,,,
2017-06-05T10:10:01.397691,Conservative,3.35,1111885,3.2,3.05,3.0,4.1,4.2,4.4,16.96,14.69,82.56,21.24,35.93,92.57
2017-06-05T10:10:01.397691,Labour,90.0,1111884,95.0,3.0,2.6,,,,11.57,79.44,16.8,,,
2017-06-05T10:10:01.397691,Liberal Democrat,1.38,2938886,1.37,1.35,1.33,1.45,1.46,1.48,118.47,278.28,22.77,17.19,13.75,24.93
2017-06-05T10:10:01.397691,UKIP,100.0,3614201,100.0,3.0,2.6,,,,11.52,79.44,16.8,,,
2017-06-05T10:10:01.397691,Green,100.0,2938887,100.0,3.0,2.6,,,,11.52,79.44,16.8,,,
2017-06-05T22:10:47.088120,Conservative,2.96,1111885,2.92,2.84,2.6,3.35,4.1,4.2,11.65,11.65,12.4,12.33,21.46,37.01
2017-06-05T22:10:47.088120,Labour,90.0,1111884,95.0,2.52,2.46,,,,11.59,73.31,11.74,,,
2017-06-05T22:10:47.088120,Liberal Democrat,1.51,2938886,1.43,1.41,1.38,1.53,1.57,1.6,17.28,13.07,18.92,17.47,23.35,11.72
2017-06-05T22:10:47.088120,UKIP,100.0,3614201,100.0,2.52,2.46,,,,11.53,73.31,11.74,,,
2017-06-05T22:10:47.088120,Green,100.0,2938887,100.0,2.52,2.46,,,,11.53,73.31,11.74,,,
2017-06-06T10:10:25.596136,Conservative,2.96,1111885,2.96,2.92,2.74,3.6,4.1,4.2,12.7,18.64,13.19,11.93,21.56,37.07
2017-06-06T10:10:25.596136,Labour,90.0,1111884,95.0,2.6,2.52,,,,21.04,13.91,74.4,,,
2017-06-06T10:10:25.596136,Liberal Democrat,1.48,2938886,1.43,1.42,1.37,1.5,1.52,1.53,12.18,26.84,124.66,18.36,14.05,14.92
2017-06-06T10:10:25.596136,UKIP,100.0,3614201,100.0,2.6,2.52,,,,20.51,13.91,74.4,,,
2017-06-06T10:10:25.596136,Green,100.0,2938887,100.0,2.6,2.52,,,,20.51,13.91,74.4,,,
2017-06-06T22:10:10.823958,Conservative,2.96,1111885,2.96,2.92,2.52,4.1,4.2,4.4,16.14,18.6,74.18,26.2,36.96,50.16
2017-06-06T22:10:10.823958,Labour,90.0,1111884,95.0,2.52,2.0,,,,11.56,75.77,2.29,,,
2017-06-06T22:10:10.823958,Liberal Democrat,1.48,2938886,1.38,1.37,1.35,1.5,1.51,1.57,20.77,113.3,163.48,20.6,11.44,14.43
2017-06-06T22:10:10.823958,UKIP,100.0,3614201,100.0,2.52,2.0,,,,11.5,75.77,2.29,,,
2017-06-06T22:10:10.823958,Green,100.0,2938887,100.0,2.52,2.0,,,,11.5,75.77,2.29,,,
2017-06-07T10:10:01.465056,Conservative,3.15,1111885,3.0,2.94,2.52,4.1,4.2,4.4,17.87,17.31,80.19,21.22,25.82,50.25
2017-06-07T10:10:01.465056,Labour,90.0,1111884,95.0,2.54,2.52,,,,21.12,19.86,59.82,,,
2017-06-07T10:10:01.465056,Liberal Democrat,1.38,2938886,1.37,1.35,1.32,1.48,1.49,1.51,87.5,176.84,42.73,17.01,13.76,17.2
2017-06-07T10:10:01.465056,UKIP,100.0,3614201,100.0,2.54,2.52,,,,20.58,19.86,59.82,,,
2017-06-07T10:10:01.465056,Green,100.0,2938887,100.0,2.54,2.52,,,,20.58,19.86,59.82,,,
2017-06-07T22:10:05.997649,Conservative,4.0,1111885,3.0,2.94,2.52,3.55,3.6,4.1,111.5,19.99,74.75,17.82,99.21,23.8
2017-06-07T22:10:05.997649,Labour,90.0,1111884,95.0,3.0,2.52,,,,21.15,86.18,75.93,,,
2017-06-07T22:10:05.997649,Liberal Democrat,1.4,2938886,1.46,1.45,1.42,1.48,1.49,1.5,31.81,246.31,13.49,11.51,16.51,195.44
2017-06-07T22:10:05.997649,UKIP,100.0,3614201,100.0,3.0,2.52,,,,20.62,86.18,75.93,,,
2017-06-07T22:10:05.997649,Green,100.0,2938887,100.0,3.0,2.52,,,,20.62,86.18,75.93,,,
