date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:03:28.374773,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:03:27.163656,SNP,1.08,1111888,1.08,1.07,1.03,,,,57.71,57.71,57.71,,,
2017-05-25T22:03:27.163656,Labour,19.5,1111884,10.0,,,,,,11.54,,,,,
2017-05-25T22:03:27.163656,Liberal Democrats,11.0,5191378,40.0,,,,,,2.31,,,,,
2017-05-25T22:03:27.163656,Conservative,10.5,1111885,10.0,,,15.0,18.0,,9.23,,,16.16,2.31,
2017-05-25T22:03:27.163656,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-26T10:03:27.506721,SNP,1.08,1111888,1.08,1.07,1.03,,,,57.38,57.38,57.38,,,
2017-05-26T10:03:27.506721,Labour,19.5,1111884,10.0,,,,,,11.48,,,,,
2017-05-26T10:03:27.506721,Liberal Democrats,11.0,5191378,40.0,,,,,,2.3,,,,,
2017-05-26T10:03:27.506721,Conservative,10.5,1111885,10.0,,,15.0,18.0,,9.18,,,16.06,2.3,
2017-05-26T10:03:27.506721,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T22:03:26.699746,SNP,1.08,1111888,1.08,1.07,1.03,3.2,,,57.27,57.27,57.27,2.29,,
2017-05-26T22:03:26.699746,Labour,19.5,1111884,10.0,,,,,,11.45,,,,,
2017-05-26T22:03:26.699746,Liberal Democrats,11.0,5191378,40.0,,,,,,2.29,,,,,
2017-05-26T22:03:26.699746,Conservative,10.5,1111885,10.0,,,15.0,18.0,,9.16,,,16.04,2.29,
2017-05-26T22:03:26.699746,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:03:27.491282,SNP,1.08,1111888,1.08,1.07,1.03,3.2,,,57.27,57.27,57.27,2.29,,
2017-05-27T10:03:27.491282,Labour,19.5,1111884,10.0,,,,,,11.45,,,,,
2017-05-27T10:03:27.491282,Liberal Democrats,11.0,5191378,40.0,,,,,,2.29,,,,,
2017-05-27T10:03:27.491282,Conservative,10.5,1111885,10.0,,,15.0,18.0,,9.16,,,16.04,2.29,
2017-05-27T10:03:27.491282,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:03:26.882610,SNP,1.08,1111888,1.08,1.07,1.03,3.2,,,57.23,57.23,57.23,2.29,,
2017-05-27T22:03:26.882610,Labour,19.5,1111884,10.0,,,,,,11.45,,,,,
2017-05-27T22:03:26.882610,Liberal Democrats,11.0,5191378,40.0,,,,,,2.29,,,,,
2017-05-27T22:03:26.882610,Conservative,10.5,1111885,10.0,,,15.0,18.0,,9.16,,,16.02,2.29,
2017-05-27T22:03:26.882610,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:03:27.864270,SNP,1.08,1111888,1.08,1.07,1.03,3.2,,,57.23,57.23,57.23,2.29,,
2017-05-28T10:03:27.864270,Labour,19.5,1111884,10.0,,,,,,11.45,,,,,
2017-05-28T10:03:27.864270,Liberal Democrats,11.0,5191378,40.0,,,,,,2.29,,,,,
2017-05-28T10:03:27.864270,Conservative,10.5,1111885,10.0,,,15.0,18.0,,9.16,,,16.02,2.29,
2017-05-28T10:03:27.864270,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T22:03:28.238137,SNP,1.08,1111888,1.08,1.07,1.03,3.2,,,57.32,57.32,57.32,2.29,,
2017-05-28T22:03:28.238137,Labour,19.5,1111884,10.0,,,,,,11.46,,,,,
2017-05-28T22:03:28.238137,Liberal Democrats,11.0,5191378,40.0,,,,,,2.29,,,,,
2017-05-28T22:03:28.238137,Conservative,10.5,1111885,10.0,,,15.0,18.0,,9.17,,,16.05,2.29,
2017-05-28T22:03:28.238137,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-29T10:03:27.757794,SNP,1.08,1111888,1.12,1.08,1.07,3.2,,,292.69,57.39,57.39,2.3,,
2017-05-29T10:03:27.757794,Labour,19.5,1111884,10.0,,,,,,11.48,,,,,
2017-05-29T10:03:27.757794,Liberal Democrats,11.0,5191378,40.0,,,,,,2.3,,,,,
2017-05-29T10:03:27.757794,Conservative,10.5,1111885,10.0,,,15.0,18.0,,9.18,,,16.07,2.3,
2017-05-29T10:03:27.757794,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T22:03:34.430542,SNP,1.08,1111888,1.12,1.07,1.03,3.2,,,293.51,57.55,57.55,2.3,,
2017-05-29T22:03:34.430542,Labour,19.5,1111884,11.0,,,,,,9.21,,,,,
2017-05-29T22:03:34.430542,Liberal Democrats,11.0,5191378,40.0,,,,,,2.3,,,,,
2017-05-29T22:03:34.430542,Conservative,15.0,1111885,10.0,,,15.0,18.0,,4.6,,,13.81,2.3,
2017-05-29T22:03:34.430542,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-30T10:03:28.818300,SNP,1.08,1111888,1.12,1.07,1.03,3.2,,,293.68,57.58,57.58,2.3,,
2017-05-30T10:03:28.818300,Labour,19.5,1111884,11.0,,,,,,9.21,,,,,
2017-05-30T10:03:28.818300,Liberal Democrats,11.0,5191378,40.0,,,,,,2.3,,,,,
2017-05-30T10:03:28.818300,Conservative,15.0,1111885,10.0,,,15.0,18.0,,4.61,,,13.82,2.3,
2017-05-30T10:03:28.818300,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T22:03:30.230275,SNP,1.12,1111888,1.08,1.07,1.03,,,,20.74,57.23,57.23,,,
2017-05-30T22:03:30.230275,Labour,19.5,1111884,11.0,,,,,,6.87,,,,,
2017-05-30T22:03:30.230275,Liberal Democrats,11.0,5191378,40.0,,,,,,2.29,,,,,
2017-05-30T22:03:30.230275,Conservative,10.0,1111885,3.0,,,15.0,18.0,,2.29,,,13.74,2.29,
2017-05-30T22:03:30.230275,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:03:26.306173,SNP,1.12,1111888,1.08,1.07,1.03,,,,20.75,57.27,57.27,,,
2017-05-31T10:03:26.306173,Labour,19.5,1111884,11.0,,,,,,6.87,,,,,
2017-05-31T10:03:26.306173,Liberal Democrats,11.0,5191378,40.0,,,,,,2.29,,,,,
2017-05-31T10:03:26.306173,Conservative,10.0,1111885,3.0,,,15.0,18.0,,2.29,,,13.74,2.29,
2017-05-31T10:03:26.306173,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:03:28.032846,SNP,1.12,1111888,1.08,1.07,1.03,,,,20.75,57.26,57.26,,,
2017-05-31T22:03:28.032846,Labour,11.0,1111884,11.0,,,,,,3.44,,,,,
2017-05-31T22:03:28.032846,Liberal Democrats,11.0,5191378,40.0,,,,,,2.29,,,,,
2017-05-31T22:03:28.032846,Conservative,10.0,1111885,3.0,,,15.0,18.0,,2.29,,,13.74,2.29,
2017-05-31T22:03:28.032846,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-06-01T10:03:27.333374,SNP,1.12,1111888,1.08,1.07,1.03,,,,20.71,57.15,57.15,,,
2017-06-01T10:03:27.333374,Labour,11.0,1111884,11.0,,,,,,3.43,,,,,
2017-06-01T10:03:27.333374,Liberal Democrats,11.0,5191378,40.0,,,,,,2.29,,,,,
2017-06-01T10:03:27.333374,Conservative,10.0,1111885,3.0,,,15.0,18.0,,2.29,,,13.72,2.29,
2017-06-01T10:03:27.333374,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T22:03:27.040161,SNP,1.12,1111888,1.08,1.07,1.03,,,,20.82,57.46,57.46,,,
2017-06-01T22:03:27.040161,Labour,11.0,1111884,11.0,,,,,,3.45,,,,,
2017-06-01T22:03:27.040161,Liberal Democrats,11.0,5191378,40.0,,,,,,2.3,,,,,
2017-06-01T22:03:27.040161,Conservative,10.0,1111885,3.0,,,15.0,18.0,,2.3,,,13.79,2.3,
2017-06-01T22:03:27.040161,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-02T10:03:26.356543,SNP,1.12,1111888,1.08,1.07,1.03,,,,20.78,57.34,57.34,,,
2017-06-02T10:03:26.356543,Labour,11.0,1111884,11.0,,,,,,3.44,,,,,
2017-06-02T10:03:26.356543,Liberal Democrats,11.0,5191378,40.0,,,,,,2.29,,,,,
2017-06-02T10:03:26.356543,Conservative,10.0,1111885,3.0,,,15.0,18.0,,2.29,,,13.76,2.29,
2017-06-02T10:03:26.356543,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T22:03:27.207906,SNP,1.12,1111888,1.1,1.08,1.07,,,,369.06,20.7,57.13,,,
2017-06-02T22:03:27.207906,Labour,11.0,1111884,11.0,,,,,,3.43,,,,,
2017-06-02T22:03:27.207906,Liberal Democrats,11.0,5191378,40.0,,,,,,2.29,,,,,
2017-06-02T22:03:27.207906,Conservative,10.0,1111885,3.0,,,15.0,18.0,,2.29,,,13.71,2.29,
2017-06-02T22:03:27.207906,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:03:27.793450,SNP,1.12,1111888,1.1,1.08,1.07,,,,369.06,20.7,57.13,,,
2017-06-03T10:03:27.793450,Labour,11.0,1111884,11.0,,,,,,3.43,,,,,
2017-06-03T10:03:27.793450,Liberal Democrats,11.0,5191378,40.0,,,,,,2.29,,,,,
2017-06-03T10:03:27.793450,Conservative,10.0,1111885,3.0,,,15.0,18.0,,2.29,,,13.71,2.29,
2017-06-03T10:03:27.793450,UKIP,,3614201,100.0,,,,,,11.43,,,,,
