date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-10-06T10:03:06.545650,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-05T09:12:05.737Z,580.7664,245.45304000000002,False,False,1768833598,OPEN
2017-10-06T22:03:05.935739,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-06T13:56:43.959Z,649.9415039999999,208.555008,False,False,1768833598,OPEN
2017-10-07T10:03:05.416668,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-06T13:56:43.959Z,650.058232,286.55846399999996,False,False,1768833598,OPEN
2017-10-07T22:03:05.758119,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-07T19:27:19.176Z,660.1866239999998,308.11084800000003,False,False,1768833598,OPEN
2017-10-08T10:03:06.163175,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-07T19:27:19.176Z,660.1866239999998,308.11084800000003,False,False,1768833598,OPEN
2017-10-08T22:03:06.053774,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-07T19:27:19.176Z,660.7201799999999,298.1956200000001,False,False,1768833598,OPEN
2017-10-09T10:03:05.830407,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-07T19:27:19.176Z,663.8622319999998,299.613688,False,False,1768833598,OPEN
2017-10-09T22:03:05.899375,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.366Z,692.6676119999998,293.88340800000003,False,False,1768833598,OPEN
2017-10-10T10:03:05.865433,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.366Z,692.2344239999999,293.69961600000005,False,False,1768833598,OPEN
2017-10-10T22:03:06.074089,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.366Z,691.8012359999998,293.51582400000007,False,False,1768833598,OPEN
2017-10-11T10:03:05.417519,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.366Z,691.4299319999999,297.8274880000001,False,False,1768833598,OPEN
2017-10-11T22:03:05.298019,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.366Z,690.0065999999999,297.21440000000007,False,False,1768833598,OPEN
2017-10-12T10:03:06.126074,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.366Z,690.1303679999999,297.2677120000001,False,False,1768833598,OPEN
2017-10-12T22:03:05.648201,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.366Z,693.657756,298.78710400000006,False,False,1768833598,OPEN
2017-10-13T10:03:06.124864,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.366Z,694.2765959999998,299.053664,False,False,1768833598,OPEN
2017-10-13T22:03:05.552097,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.366Z,695.3905079999998,299.533472,False,False,1768833598,OPEN
2017-10-14T10:03:05.551970,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.366Z,695.3905079999998,299.533472,False,False,1768833598,OPEN
2017-10-14T22:03:05.932707,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.366Z,695.3905079999998,299.533472,False,False,1768833598,OPEN
2017-10-15T10:03:06.342233,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.366Z,695.5142759999999,299.586784,False,False,1768833598,OPEN
2017-10-15T22:03:05.690541,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.366Z,696.6281879999999,300.06659200000007,False,False,1768833598,OPEN
2017-10-16T10:03:06.077424,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.000Z,697.9277519999998,300.62636800000007,False,False,1768833598,OPEN
2017-10-16T22:03:06.083342,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.000Z,695.019204,299.37353600000006,False,False,1768833598,OPEN
2017-10-17T10:03:05.725665,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.000Z,697.6183319999999,300.49308800000006,False,False,1768833598,OPEN
2017-10-17T22:03:05.903826,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.000Z,693.7815239999999,298.84041600000006,False,False,1768833598,OPEN
2017-10-18T10:03:06.068306,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.000Z,693.7815239999999,298.84041600000006,False,False,1768833598,OPEN
2017-10-18T22:03:05.818689,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.000Z,692.9151479999998,298.467232,False,False,1768833598,OPEN
2017-10-19T10:03:05.781603,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-09T12:14:25.000Z,689.2021079999998,296.86787200000003,False,False,1768833598,OPEN
2017-10-19T22:03:06.322878,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-19T21:38:30.654Z,691.6015359999999,302.99484800000005,False,False,1768833598,OPEN
2017-10-20T10:03:06.066875,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-19T21:38:30.654Z,693.1586359999999,309.24152300000003,False,False,1768833598,OPEN
2017-10-20T22:03:13.822002,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-19T21:38:30.654Z,695.2762919999999,310.186281,False,False,1768833598,OPEN
2017-10-21T10:03:05.584484,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-19T21:38:30.654Z,695.2762919999999,310.186281,False,False,1768833598,OPEN
2017-10-21T22:03:06.180517,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-19T21:38:30.654Z,695.2762919999999,310.186281,False,False,1768833598,OPEN
2017-10-22T10:03:05.850316,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-19T21:38:30.654Z,697.5808,311.2144,False,False,1768833598,OPEN
2017-10-22T22:03:05.893754,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-19T21:38:30.654Z,697.6430839999999,311.24218700000006,False,False,1768833598,OPEN
2017-10-23T10:03:05.365755,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,753.3785879999999,328.702968,False,False,1768833598,OPEN
2017-10-23T22:03:05.574072,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,754.453212,340.404832,False,False,1768833598,OPEN
2017-10-24T10:03:05.971486,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,752.639784,339.58662400000003,False,False,1768833598,OPEN
2017-10-24T22:03:06.645052,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,749.55024,338.19264000000004,False,False,1768833598,OPEN
2017-10-25T10:03:06.122622,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,753.781572,340.10179200000005,False,False,1768833598,OPEN
2017-10-25T22:03:05.897278,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,753.9159,340.16240000000005,False,False,1768833598,OPEN
2017-10-26T10:03:05.983032,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,751.9009799999999,339.25328,False,False,1768833598,OPEN
2017-10-26T22:03:05.712793,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,758.012904,342.01094400000005,False,False,1768833598,OPEN
2017-10-27T10:03:05.754790,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,755.997984,341.101824,False,False,1768833598,OPEN
2017-10-27T22:03:05.701229,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,759.490512,342.677632,False,False,1768833598,OPEN
2017-10-28T10:03:06.098525,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,759.490512,342.677632,False,False,1768833598,OPEN
2017-10-28T22:03:05.689644,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,759.490512,342.677632,False,False,1768833598,OPEN
2017-10-29T11:03:05.908981,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,759.490512,342.677632,False,False,1768833598,OPEN
2017-10-29T23:03:05.850893,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,760.1621519999999,353.166872,False,False,1768833598,OPEN
2017-10-30T11:03:05.982892,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,759.557676,338.10517300000004,False,False,1768833598,OPEN
2017-10-30T23:03:05.778092,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,761.7069240000001,339.06187700000004,False,False,1768833598,OPEN
2017-10-31T11:03:06.567883,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,762.98304,339.62992,False,False,1768833598,OPEN
2017-10-31T23:03:05.657895,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,765.938256,340.94538800000004,False,False,1768833598,OPEN
2017-11-01T11:03:06.063624,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,767.415864,341.60312200000004,False,False,1768833598,OPEN
2017-11-01T23:03:06.025282,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,765.8710920000001,340.91549100000003,False,False,1768833598,OPEN
2017-11-02T11:03:05.922903,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,762.378564,339.36084700000004,False,False,1768833598,OPEN
2017-11-02T23:03:05.607970,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,752.169636,334.816503,False,False,1768833598,OPEN
2017-11-03T11:03:06.543256,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,753.5800800000001,335.44434000000007,False,False,1768833598,OPEN
2017-11-03T23:03:06.218643,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,756.535296,336.7598080000001,False,False,1768833598,OPEN
2017-11-04T11:03:05.825642,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,756.535296,336.7598080000001,False,False,1768833598,OPEN
2017-11-04T23:03:06.662641,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,756.669624,212.89360200000002,False,False,1768833598,OPEN
2017-11-05T11:03:05.851028,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,756.669624,212.89360200000002,False,False,1768833598,OPEN
2017-11-05T23:03:11.078382,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-23T07:25:54.968Z,756.2666399999999,212.78021999999999,False,False,1768833598,OPEN
2017-11-06T11:03:07.658595,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-05T23:34:19.848Z,765.868728,212.44369400000002,False,False,1768833598,OPEN
2017-11-06T23:03:06.206224,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-06T16:11:40.579Z,791.47258,181.826315,False,False,1768833598,OPEN
2017-11-07T11:03:07.104686,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-06T16:11:40.579Z,793.077152,182.19493599999998,False,False,1768833598,OPEN
2017-11-07T23:03:05.859287,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-06T16:11:40.579Z,792.5888040000001,188.899347,False,False,1768833598,OPEN
2017-11-08T11:03:05.264177,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-06T16:11:40.579Z,789.1703679999999,188.08462399999996,False,False,1768833598,OPEN
2017-11-08T23:03:05.355312,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-08T22:42:04.730Z,845.4588799999998,172.60980799999996,False,False,1768833598,OPEN
2017-11-09T11:03:05.750990,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-09T07:09:08.735Z,871.7707232164053,176.53453399999998,False,False,1768833598,OPEN
2017-11-09T23:03:05.600710,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-09T07:09:08.735Z,872.5429468933759,183.46386400000003,False,False,1768833598,OPEN
2017-11-10T11:03:05.749605,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-09T07:09:08.735Z,872.6232869148937,190.761522,False,False,1768833598,OPEN
2017-11-10T23:03:06.919202,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-10T23:03:23.645Z,890.9683150000001,182.58543600000002,False,False,1768833598,OPEN
2017-11-11T11:03:05.764174,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-11T07:39:11.879Z,893.2297150000002,205.49341800000002,False,False,1768833598,OPEN
2017-11-11T23:03:08.036736,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-11T07:39:11.879Z,893.2297150000002,194.25426000000002,False,False,1768833598,OPEN
2017-11-12T11:03:08.235532,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-11T07:39:11.879Z,893.2297150000002,194.25426000000002,False,False,1768833598,OPEN
2017-11-12T23:03:06.218412,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-11T07:39:11.879Z,892.3642797626848,194.06528,False,False,1768833598,OPEN
2017-11-13T11:03:06.077928,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.418Z,933.5339495842977,190.983765,False,False,1768833598,OPEN
2017-11-13T23:03:06.147268,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.418Z,934.1135540000002,177.84844,False,False,1768833598,OPEN
2017-11-14T11:03:06.653699,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.418Z,928.2305917043035,176.72521999999998,False,False,1768833598,OPEN
2017-11-14T23:03:05.935721,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.418Z,927.0718964092661,176.50373999999996,False,False,1768833598,OPEN
2017-11-15T11:03:06.063576,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.418Z,923.679698557377,175.499408,False,False,1768833598,OPEN
2017-11-15T23:03:06.019226,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.418Z,929.894243902417,176.683508,False,False,1768833598,OPEN
2017-11-16T11:03:05.294835,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.000Z,931.3832538288674,176.967692,False,False,1768833598,OPEN
2017-11-16T23:03:06.326803,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.000Z,931.1301464670413,176.920328,False,False,1768833598,OPEN
2017-11-17T11:03:05.638861,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.000Z,930.6254903426791,176.8256,False,False,1768833598,OPEN
2017-11-17T23:03:07.695796,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.000Z,929.8011821099117,176.66772,False,False,1768833598,OPEN
2017-11-18T11:03:05.975772,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.000Z,931.2142590000001,176.936116,False,False,1768833598,OPEN
2017-11-18T23:03:06.050358,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.000Z,931.2142590000001,176.936116,False,False,1768833598,OPEN
2017-11-19T11:03:05.790682,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.000Z,931.131422,176.920328,False,False,1768833598,OPEN
2017-11-19T23:03:05.566667,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.000Z,932.8740591872493,177.251876,False,False,1768833598,OPEN
2017-11-20T11:03:05.379597,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.000Z,934.0284290000002,172.470663,False,False,1768833598,OPEN
2017-11-20T23:03:06.336134,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.000Z,937.2611064763762,173.06903999999997,False,False,1768833598,OPEN
2017-11-21T11:03:05.865217,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.000Z,936.0132304452026,179.57536500000003,False,False,1768833598,OPEN
2017-11-21T23:03:06.144984,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.000Z,937.8440089964528,179.92606700000005,False,False,1768833598,OPEN
2017-11-22T11:03:05.793089,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-13T10:50:55.000Z,937.1810609359304,179.798539,False,False,1768833598,OPEN
2017-11-22T23:03:05.543079,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-22T19:08:51.782Z,942.0927947260469,183.59207800000001,False,False,1768833598,OPEN
2017-11-23T11:03:06.093493,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-22T19:08:51.782Z,938.8429234383622,182.95692400000001,False,False,1768833598,OPEN
2017-11-23T23:03:15.797622,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-22T19:08:51.782Z,938.6770533499555,182.924352,False,False,1768833598,OPEN
2017-11-24T11:03:12.082921,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-22T19:08:51.782Z,937.9251628140531,182.77777800000004,False,False,1768833598,OPEN
2017-11-24T23:03:05.693454,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-22T19:08:51.782Z,934.0938531402755,182.028622,False,False,1768833598,OPEN
2017-11-25T11:03:05.962741,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-22T19:08:51.782Z,934.0941089999999,183.19102999999998,False,False,1768833598,OPEN
2017-11-25T23:03:05.998010,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-22T19:08:51.782Z,934.177426,172.02941999999996,False,False,1768833598,OPEN
2017-11-26T11:03:05.642113,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-22T19:08:51.782Z,934.177426,172.02941999999996,False,False,1768833598,OPEN
2017-11-26T23:03:05.441230,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,938.5362778281109,170.28149999999997,False,False,1768833598,OPEN
2017-11-27T11:03:05.675112,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,939.9608283844643,170.54074999999997,False,False,1768833598,OPEN
2017-11-27T23:03:06.174236,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,940.8836180000001,170.70849999999996,False,False,1768833598,OPEN
2017-11-28T11:03:06.328862,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,940.2970390000002,170.60174999999998,False,False,1768833598,OPEN
2017-11-28T23:03:05.512709,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,947.9251041611643,171.98949999999996,False,False,1768833598,OPEN
2017-11-29T11:03:05.346066,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,951.196980916401,172.58424999999997,False,False,1768833598,OPEN
2017-11-29T23:03:06.247016,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,951.3584956948223,172.61474999999996,False,False,1768833598,OPEN
2017-11-30T11:03:06.543964,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,955.7141786937682,173.40774999999996,False,False,1768833598,OPEN
2017-11-30T23:03:05.715170,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,955.297205343893,166.51189999999997,False,False,1768833598,OPEN
2017-12-01T11:03:06.138081,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,953.7921414054532,166.24819999999997,False,False,1768833598,OPEN
2017-12-01T23:03:06.148751,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,952.4486138870058,166.01379999999997,False,False,1768833598,OPEN
2017-12-02T11:03:06.894124,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,953.7883559999999,188.9442,False,False,1768833598,OPEN
2017-12-02T23:03:06.148534,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,953.7883559999999,188.9442,False,False,1768833598,OPEN
2017-12-03T11:03:05.334803,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,953.7883559999999,188.9442,False,False,1768833598,OPEN
2017-12-03T23:03:05.938931,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,954.298714827976,166.33609999999996,False,False,1768833598,OPEN
2017-12-04T11:03:05.560614,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,952.7838015305331,166.07239999999996,False,False,1768833598,OPEN
2017-12-04T23:03:07.001490,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,954.3734245695802,166.35074999999995,False,False,1768833598,OPEN
2017-12-05T11:03:06.473934,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,950.9367323906747,165.75009999999997,False,False,1768833598,OPEN
2017-12-05T23:03:06.330579,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,953.61547828398,166.21889999999996,False,False,1768833598,OPEN
2017-12-06T11:03:18.249216,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,950.7696427985865,165.72079999999997,False,False,1768833598,OPEN
2017-12-08T11:03:14.946934,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,963.6721679148308,170.27009999999999,False,False,1768833598,OPEN
2017-12-08T23:03:05.821843,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,956.1374401478223,168.93359999999996,False,False,1768833598,OPEN
2017-12-09T11:03:06.368918,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-11-26T19:55:54.793Z,963.676402,170.27009999999999,False,False,1768833598,OPEN
2017-12-09T23:03:06.952599,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-09T19:14:38.904Z,972.470836,194.654524,False,False,1768833598,OPEN
2017-12-10T11:03:06.057539,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-09T19:14:38.904Z,972.470836,194.654524,False,False,1768833598,OPEN
2017-12-10T23:03:05.878967,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-09T19:14:38.904Z,972.8126424183594,194.722992,False,False,1768833598,OPEN
2017-12-11T11:03:05.690717,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-09T19:14:38.904Z,970.1712581583593,194.19236500000002,False,False,1768833598,OPEN
2017-12-11T23:03:06.091179,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-09T19:14:38.904Z,968.9742959857068,193.952727,False,False,1768833598,OPEN
2017-12-12T11:03:05.645902,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-12T07:14:20.000Z,995.7311380000001,192.508022,False,False,1768833598,OPEN
2017-12-12T23:03:05.634047,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-12T07:14:20.000Z,997.3974914803387,192.83096500000002,False,False,1768833598,OPEN
2017-12-13T11:03:05.869120,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-12T07:14:20.000Z,998.7116799999999,193.08592,False,False,1768833598,OPEN
2017-12-15T11:03:15.524183,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-12T07:14:20.000Z,999.0623320000002,236.337108,False,False,1768833598,OPEN
2017-12-15T23:03:06.013395,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-15T20:15:15.380Z,1021.093528,226.912712,False,False,1768833598,OPEN
2017-12-16T11:03:05.879576,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-15T20:15:15.380Z,1021.093528,226.912712,False,False,1768833598,OPEN
2017-12-16T23:03:05.567553,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-15T20:15:15.380Z,1021.093528,226.912712,False,False,1768833598,OPEN
2017-12-17T11:03:05.975447,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-15T20:15:15.380Z,1020.7342360000001,226.83264400000002,False,False,1768833598,OPEN
2017-12-17T23:03:06.343234,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-15T20:15:15.380Z,1021.54390446789,227.01279700000003,False,False,1768833598,OPEN
2017-12-18T11:03:05.844658,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-15T20:15:15.380Z,1019.8360060000002,226.63247400000003,False,False,1768833598,OPEN
2017-12-18T23:03:05.323837,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-15T20:15:15.380Z,1022.9798109999999,227.333069,False,False,1768833598,OPEN
2017-12-19T11:03:05.452825,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-15T20:15:15.380Z,1019.9258290000001,226.65249100000003,False,False,1768833598,OPEN
2017-12-19T23:03:06.010466,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-15T20:15:15.380Z,1018.3090150000002,226.29218500000002,False,False,1768833598,OPEN
2017-12-20T11:03:05.895349,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-15T20:15:15.380Z,1018.8479530000001,226.41228700000002,False,False,1768833598,OPEN
2017-12-20T23:03:05.559435,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-15T20:15:15.380Z,1014.6262720000001,225.47148800000002,False,False,1768833598,OPEN
2017-12-21T11:03:05.979531,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-15T20:15:15.380Z,1014.9855640000001,225.55155600000003,False,False,1768833598,OPEN
2017-12-21T23:03:05.856292,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-15T20:15:15.380Z,1016.06344,225.79175999999998,False,False,1768833598,OPEN
2017-12-22T11:03:05.736431,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-15T20:15:15.380Z,1017.7700769999998,226.172083,False,False,1768833598,OPEN
2017-12-22T23:03:05.640875,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-22T13:46:45.750Z,1024.895014,222.19914599999998,False,False,1768833598,OPEN
2017-12-23T11:03:06.578719,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-12-22T13:46:45.750Z,1024.895014,222.19914599999998,False,False,1768833598,OPEN
