date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-15T10:03:06.342233,Jeremy Corbyn,7.6,9553914,7.4,1.01,,24.0,25.0,1000.0,11.24,3.37,,11.24,22.48,2.24
2017-10-15T22:03:05.690541,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.26,48.41,,16.89,112.57,7.87
2017-10-15T22:03:05.690541,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.25,,,33.32,2.24,
2017-10-15T22:03:05.690541,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.38,,,2.24,,
2017-10-15T22:03:05.690541,Jeremy Corbyn,7.6,9553914,7.4,1.01,,24.0,25.0,1000.0,11.26,3.38,,11.26,22.51,2.24
2017-10-16T10:03:06.077424,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.3,48.5,,16.92,112.78,7.88
2017-10-16T10:03:06.077424,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.26,,,33.38,2.24,
2017-10-16T10:03:06.077424,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.38,,,2.24,,
2017-10-16T10:03:06.077424,Jeremy Corbyn,7.6,9553914,7.4,1.01,,24.0,25.0,1000.0,11.28,3.38,,11.28,22.56,2.24
2017-10-16T22:03:06.083342,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.22,48.29,,16.85,112.31,7.85
2017-10-16T22:03:06.083342,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.25,,,33.24,2.23,
2017-10-16T22:03:06.083342,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.37,,,2.23,,
2017-10-16T22:03:06.083342,Jeremy Corbyn,7.6,9553914,7.4,1.01,,24.0,25.0,1000.0,11.23,3.37,,11.23,22.46,2.23
2017-10-17T10:03:05.725665,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.29,48.47,,16.91,112.73,7.88
2017-10-17T10:03:05.725665,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.25,,,33.37,2.24,
2017-10-17T10:03:05.725665,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.38,,,2.24,,
2017-10-17T10:03:05.725665,Jeremy Corbyn,7.6,9553914,7.4,1.01,,24.0,25.0,1000.0,11.27,3.38,,11.27,22.55,2.24
2017-10-17T22:03:05.903826,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.18,48.21,,16.82,112.11,7.84
2017-10-17T22:03:05.903826,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.24,,,33.18,2.23,
2017-10-17T22:03:05.903826,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.36,,,2.23,,
2017-10-17T22:03:05.903826,Jeremy Corbyn,7.6,9553914,7.4,1.01,,24.0,25.0,1000.0,11.21,3.36,,11.21,22.42,2.23
2017-10-18T10:03:06.068306,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.18,48.21,,16.82,112.11,7.84
2017-10-18T10:03:06.068306,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.24,,,33.18,2.23,
2017-10-18T10:03:06.068306,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.36,,,2.23,,
2017-10-18T10:03:06.068306,Jeremy Corbyn,7.6,9553914,7.4,1.01,,24.0,25.0,1000.0,11.21,3.36,,11.21,22.42,2.23
2017-10-18T22:03:05.818689,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.15,48.15,,16.8,111.97,7.83
2017-10-18T22:03:05.818689,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.24,,,33.14,2.23,
2017-10-18T22:03:05.818689,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.36,,,2.23,,
2017-10-18T22:03:05.818689,Jeremy Corbyn,7.6,9553914,7.4,1.01,,24.0,25.0,1000.0,11.2,3.36,,11.2,22.39,2.23
2017-10-19T10:03:05.781603,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.05,47.89,,16.71,111.37,7.78
2017-10-19T10:03:05.781603,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.23,,,32.97,2.22,
2017-10-19T10:03:05.781603,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.34,,,2.22,,
2017-10-19T10:03:05.781603,Jeremy Corbyn,7.6,9553914,7.4,1.01,,24.0,25.0,1000.0,11.14,3.34,,11.14,22.27,2.22
2017-10-19T22:03:06.322878,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,19.99,47.75,,25.88,111.04,7.76
2017-10-19T22:03:06.322878,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.22,,,32.87,2.21,
2017-10-19T22:03:06.322878,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.33,,,2.21,,
2017-10-19T22:03:06.322878,Jeremy Corbyn,7.4,9553914,1.01,,,23.0,24.0,1000.0,12.21,,,22.21,11.1,2.21
2017-10-20T10:03:06.066875,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,25.6,47.85,,25.94,111.29,7.78
2017-10-20T10:03:06.066875,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.23,,,32.94,2.21,
2017-10-20T10:03:06.066875,Vince Cable,8.0,1342095,7.0,,,1000.0,,,3.34,,,2.21,,
2017-10-20T10:03:06.066875,Jeremy Corbyn,7.4,9553914,1.01,,,23.0,24.0,1000.0,12.24,,,22.26,11.13,2.21
2017-10-20T22:03:13.822002,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,25.67,48.0,,26.02,111.63,7.8
2017-10-20T22:03:13.822002,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.23,,,33.04,2.22,
2017-10-20T22:03:13.822002,Vince Cable,8.0,1342095,7.0,,,1000.0,,,3.35,,,2.22,,
2017-10-20T22:03:13.822002,Jeremy Corbyn,7.4,9553914,1.01,,,23.0,24.0,1000.0,12.28,,,22.33,11.16,2.22
2017-10-21T10:03:05.584484,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,25.67,48.0,,26.02,111.63,7.8
2017-10-21T10:03:05.584484,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.23,,,33.04,2.22,
2017-10-21T10:03:05.584484,Vince Cable,8.0,1342095,7.0,,,1000.0,,,3.35,,,2.22,,
2017-10-21T10:03:05.584484,Jeremy Corbyn,7.4,9553914,1.01,,,23.0,24.0,1000.0,12.28,,,22.33,11.16,2.22
2017-10-21T22:03:06.180517,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,25.67,48.0,,26.02,111.63,7.8
2017-10-21T22:03:06.180517,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.23,,,33.04,2.22,
2017-10-21T22:03:06.180517,Vince Cable,8.0,1342095,7.0,,,1000.0,,,3.35,,,2.22,,
2017-10-21T22:03:06.180517,Jeremy Corbyn,7.4,9553914,1.01,,,23.0,24.0,1000.0,12.28,,,22.33,11.16,2.22
2017-10-22T10:03:05.850316,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,25.76,48.16,,26.11,112.0,7.83
2017-10-22T10:03:05.850316,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.24,,,33.15,2.23,
2017-10-22T10:03:05.850316,Vince Cable,8.0,1342095,7.0,,,1000.0,,,3.36,,,2.23,,
2017-10-22T10:03:05.850316,Jeremy Corbyn,7.4,9553914,1.01,,,23.0,24.0,1000.0,12.32,,,22.4,11.2,2.23
2017-10-22T22:03:05.893754,Theresa May,1.4,1136035,1.4,1.03,,1.94,2.0,1000.0,25.76,48.16,,18.27,119.85,7.83
2017-10-22T22:03:05.893754,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.24,,,33.15,2.23,
2017-10-22T22:03:05.893754,Vince Cable,8.0,1342095,7.0,,,1000.0,,,3.36,,,2.23,,
2017-10-22T22:03:05.893754,Jeremy Corbyn,7.4,9553914,1.01,,,23.0,24.0,1000.0,12.32,,,22.4,11.2,2.23
2017-10-23T10:03:05.365755,Theresa May,1.4,1136035,1.35,1.03,,1.94,2.0,1000.0,41.02,43.75,,18.29,120.02,7.84
2017-10-23T10:03:05.365755,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.49,,,31.63,2.23,
2017-10-23T10:03:05.365755,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.73,,,2.23,,
2017-10-23T10:03:05.365755,Jeremy Corbyn,7.4,9553914,7.6,1.01,,23.0,24.0,1000.0,11.22,3.37,,22.43,11.22,2.23
2017-10-23T22:03:05.574072,Theresa May,1.4,1136035,1.35,1.03,,1.94,2.0,1000.0,41.08,43.81,,18.32,120.19,7.85
2017-10-23T22:03:05.574072,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.49,,,31.68,2.24,
2017-10-23T22:03:05.574072,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.74,,,2.24,,
2017-10-23T22:03:05.574072,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.23,3.37,,11.23,22.47,11.23
2017-10-24T10:03:05.971486,Theresa May,1.4,1136035,1.35,1.03,,1.94,2.0,1000.0,40.98,43.7,,18.28,119.9,7.83
2017-10-24T10:03:05.971486,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.48,,,31.6,2.23,
2017-10-24T10:03:05.971486,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.72,,,2.23,,
2017-10-24T10:03:05.971486,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.21,3.36,,11.21,22.41,11.21
2017-10-24T22:03:06.645052,Theresa May,1.4,1136035,1.35,1.03,,1.94,2.0,1000.0,40.81,43.52,,18.2,119.41,7.8
2017-10-24T22:03:06.645052,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.46,,,31.47,2.22,
2017-10-24T22:03:06.645052,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.7,,,2.22,,
2017-10-24T22:03:06.645052,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.16,3.35,,11.16,22.32,11.16
2017-10-25T10:03:06.122622,Theresa May,1.4,1136035,1.35,1.03,,1.94,2.0,1000.0,41.04,43.77,,18.3,120.09,7.84
2017-10-25T10:03:06.122622,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.49,,,31.65,2.23,
2017-10-25T10:03:06.122622,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.73,,,2.23,,
2017-10-25T10:03:06.122622,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.22,3.37,,11.22,22.45,11.22
2017-10-25T22:03:05.897278,Theresa May,1.4,1136035,1.35,1.03,,1.94,2.0,1000.0,41.05,43.78,,18.31,120.11,7.85
2017-10-25T22:03:05.897278,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.49,,,31.65,2.23,
2017-10-25T22:03:05.897278,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.74,,,2.23,,
2017-10-25T22:03:05.897278,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.23,3.37,,11.23,22.45,11.23
2017-10-26T10:03:05.983032,Theresa May,1.4,1136035,1.35,1.03,,1.94,2.0,1000.0,40.94,43.66,,18.26,119.79,7.83
2017-10-26T10:03:05.983032,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.48,,,31.57,2.23,
2017-10-26T10:03:05.983032,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.72,,,2.23,,
2017-10-26T10:03:05.983032,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.2,3.36,,11.2,22.39,11.2
2017-10-26T22:03:05.712793,Theresa May,1.4,1136035,1.35,1.03,,1.94,2.0,1000.0,41.27,44.02,,18.41,120.76,7.89
2017-10-26T22:03:05.712793,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.51,,,31.83,2.25,
2017-10-26T22:03:05.712793,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.77,,,2.25,,
2017-10-26T22:03:05.712793,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.29,3.39,,11.29,22.57,11.29
2017-10-27T10:03:05.754790,Theresa May,1.4,1136035,1.35,1.03,,1.94,2.0,1000.0,41.16,43.9,,18.36,120.44,7.87
2017-10-27T10:03:05.754790,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.5,,,31.74,2.24,
2017-10-27T10:03:05.754790,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.75,,,2.24,,
2017-10-27T10:03:05.754790,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.26,3.38,,11.26,22.51,11.26
2017-10-27T22:03:05.701229,Theresa May,1.4,1136035,1.35,1.03,,1.94,2.0,1000.0,41.35,44.1,,18.44,121.0,7.9
2017-10-27T22:03:05.701229,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.52,,,31.89,2.25,
2017-10-27T22:03:05.701229,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.78,,,2.25,,
2017-10-27T22:03:05.701229,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.31,3.39,,11.31,22.62,11.31
2017-10-28T10:03:06.098525,Theresa May,1.4,1136035,1.35,1.03,,1.94,2.0,1000.0,41.35,44.1,,18.44,121.0,7.9
2017-10-28T10:03:06.098525,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.52,,,31.89,2.25,
2017-10-28T10:03:06.098525,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.78,,,2.25,,
2017-10-28T10:03:06.098525,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.31,3.39,,11.31,22.62,11.31
2017-10-28T22:03:05.689644,Theresa May,1.4,1136035,1.35,1.03,,1.94,2.0,1000.0,41.35,44.1,,18.44,121.0,7.9
2017-10-28T22:03:05.689644,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.52,,,31.89,2.25,
2017-10-28T22:03:05.689644,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.78,,,2.25,,
2017-10-28T22:03:05.689644,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.31,3.39,,11.31,22.62,11.31
2017-10-29T11:03:05.908981,Theresa May,1.4,1136035,1.35,1.03,,1.94,2.0,1000.0,41.35,44.1,,18.44,121.0,7.9
2017-10-29T11:03:05.908981,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.52,,,31.89,2.25,
2017-10-29T11:03:05.908981,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.78,,,2.25,,
2017-10-29T11:03:05.908981,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.31,3.39,,11.31,22.62,11.31
2017-10-29T23:03:05.850893,Theresa May,1.4,1136035,1.35,1.03,,1.94,2.0,1000.0,51.58,44.14,,18.46,121.1,7.91
2017-10-29T23:03:05.850893,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.53,,,31.92,2.25,
2017-10-29T23:03:05.850893,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.79,,,2.25,,
2017-10-29T23:03:05.850893,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.32,3.4,,11.32,22.64,11.32
2017-10-30T11:03:05.982892,Theresa May,1.4,1136035,1.4,1.03,,1.94,2.0,1000.0,32.23,48.63,,18.44,121.01,7.9
2017-10-30T11:03:05.982892,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.52,,,31.89,2.25,
2017-10-30T11:03:05.982892,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.79,,,2.25,,
2017-10-30T11:03:05.982892,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.31,3.39,,11.31,22.62,11.31
2017-10-30T23:03:05.778092,Theresa May,1.4,1136035,1.4,1.03,,1.94,2.0,1000.0,32.32,48.77,,18.5,121.35,7.93
2017-10-30T23:03:05.778092,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.54,,,31.98,2.26,
2017-10-30T23:03:05.778092,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.8,,,2.26,,
2017-10-30T23:03:05.778092,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.34,3.4,,11.34,22.68,11.34
2017-10-31T11:03:06.567883,Theresa May,1.4,1136035,1.4,1.03,,1.94,2.0,1000.0,32.38,48.85,,18.53,121.55,7.94
2017-10-31T11:03:06.567883,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.54,,,32.04,2.26,
2017-10-31T11:03:06.567883,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.82,,,2.26,,
2017-10-31T11:03:06.567883,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.36,3.41,,11.36,22.72,11.36
2017-10-31T23:03:05.657895,Theresa May,1.4,1136035,1.4,1.03,,1.94,2.0,1000.0,32.5,49.04,,18.6,122.02,7.97
2017-10-31T23:03:05.657895,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.56,,,32.16,2.27,
2017-10-31T23:03:05.657895,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.84,,,2.27,,
2017-10-31T23:03:05.657895,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.4,3.42,,11.4,22.81,11.4
2017-11-01T11:03:06.063624,Theresa May,1.4,1136035,1.4,1.03,,1.94,2.0,1000.0,32.56,49.13,,18.64,122.26,7.99
2017-11-01T11:03:06.063624,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.57,,,32.22,2.27,
2017-11-01T11:03:06.063624,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.86,,,2.27,,
2017-11-01T11:03:06.063624,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.43,3.43,,11.43,22.85,11.43
2017-11-01T23:03:06.025282,Theresa May,1.4,1136035,1.4,1.03,,1.94,2.0,1000.0,32.5,49.03,,18.6,122.01,7.97
2017-11-01T23:03:06.025282,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.56,,,32.16,2.27,
2017-11-01T23:03:06.025282,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.84,,,2.27,,
2017-11-01T23:03:06.025282,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.4,3.42,,11.4,22.81,11.4
2017-11-02T11:03:05.922903,Theresa May,1.4,1136035,1.4,1.03,,1.94,2.0,1000.0,32.35,48.81,,18.51,121.46,7.93
2017-11-02T11:03:05.922903,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.54,,,32.01,2.26,
2017-11-02T11:03:05.922903,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.81,,,2.26,,
2017-11-02T11:03:05.922903,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.35,3.41,,11.35,22.7,11.35
2017-11-02T23:03:05.607970,Theresa May,1.4,1136035,1.4,1.03,,1.94,2.0,1000.0,31.92,48.16,,18.27,119.83,7.83
2017-11-02T23:03:05.607970,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.48,,,31.58,2.23,
2017-11-02T23:03:05.607970,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.72,,,2.23,,
2017-11-02T23:03:05.607970,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.2,3.36,,11.2,22.4,11.2
2017-11-03T11:03:06.543256,Theresa May,1.4,1136035,1.4,1.03,,1.94,2.0,1000.0,31.98,48.25,,18.3,120.05,7.84
2017-11-03T11:03:06.543256,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.49,,,31.64,2.23,
2017-11-03T11:03:06.543256,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.73,,,2.23,,
2017-11-03T11:03:06.543256,Jeremy Corbyn,7.4,9553914,7.6,1.01,,15.0,23.0,24.0,11.22,3.37,,11.22,22.44,11.22
2017-11-03T23:03:06.218643,Theresa May,1.4,1136035,1.4,1.03,,1.94,2.0,1000.0,32.1,48.44,,18.37,120.52,7.87
2017-11-03T23:03:06.218643,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.51,,,31.76,2.24,
2017-11-03T23:03:06.218643,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.76,,,2.24,,
2017-11-03T23:03:06.218643,Jeremy Corbyn,7.4,9553914,7.6,1.01,,12.0,23.0,24.0,11.26,3.38,,11.26,22.53,11.26
2017-11-04T11:03:05.825642,Theresa May,1.4,1136035,1.4,1.03,,1.94,2.0,1000.0,32.1,48.44,,18.37,120.52,7.87
2017-11-04T11:03:05.825642,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.51,,,31.76,2.24,
2017-11-04T11:03:05.825642,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.76,,,2.24,,
2017-11-04T11:03:05.825642,Jeremy Corbyn,7.4,9553914,7.6,1.01,,12.0,23.0,24.0,11.26,3.38,,11.26,22.53,11.26
2017-11-04T23:03:06.662641,Theresa May,1.4,1136035,1.4,1.03,,1.94,9.8,1000.0,32.11,48.44,,18.37,11.27,4.5
2017-11-04T23:03:06.662641,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.51,,,31.77,2.24,
2017-11-04T23:03:06.662641,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.76,,,2.24,,
2017-11-04T23:03:06.662641,Jeremy Corbyn,7.4,9553914,7.6,1.01,,12.0,23.0,1000.0,11.27,3.38,,11.27,22.53,2.24
2017-11-05T11:03:05.851028,Theresa May,1.4,1136035,1.4,1.03,,1.94,9.8,1000.0,32.11,48.44,,18.37,11.27,4.5
2017-11-05T11:03:05.851028,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.51,,,31.77,2.24,
2017-11-05T11:03:05.851028,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.76,,,2.24,,
2017-11-05T11:03:05.851028,Jeremy Corbyn,7.4,9553914,7.6,1.01,,12.0,23.0,1000.0,11.27,3.38,,11.27,22.53,2.24
2017-11-05T23:03:11.078382,Theresa May,1.4,1136035,1.4,1.03,,1.94,9.8,1000.0,32.09,48.42,,18.37,11.26,4.49
2017-11-05T23:03:11.078382,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,4.5,,,31.75,2.24,
2017-11-05T23:03:11.078382,Vince Cable,8.0,1342095,8.0,,,1000.0,,,6.76,,,2.24,,
2017-11-05T23:03:11.078382,Jeremy Corbyn,7.4,9553914,7.6,1.01,,12.0,23.0,1000.0,11.26,3.38,,11.26,22.52,2.24
2017-11-06T11:03:07.658595,Theresa May,1.4,1136035,1.4,1.03,,1.94,9.8,1000.0,32.21,48.6,,18.43,11.3,4.51
2017-11-06T11:03:07.658595,Nicola Sturgeon,5.0,8859083,1.01,,,6.0,1000.0,,3.39,,,31.87,2.25,
2017-11-06T11:03:07.658595,Vince Cable,8.0,1342095,8.6,,,1000.0,,,6.78,,,2.25,,
2017-11-06T11:03:07.658595,Jeremy Corbyn,7.4,9553914,7.8,1.01,,12.0,23.0,1000.0,11.3,3.39,,11.3,22.6,2.25
2017-11-06T23:03:06.206224,Theresa May,1.4,1136035,1.35,1.03,,1.94,9.8,1000.0,14.52,44.25,,18.5,11.35,4.53
2017-11-06T23:03:06.206224,Nicola Sturgeon,5.0,8859083,1.01,,,6.0,1000.0,,3.4,,,31.99,2.26,
2017-11-06T23:03:06.206224,Vince Cable,8.0,1342095,8.8,,,1000.0,,,6.81,,,2.26,,
2017-11-06T23:03:06.206224,Jeremy Corbyn,7.8,9553914,1.01,,,12.0,23.0,1000.0,5.67,,,11.35,22.69,2.26
2017-11-07T11:03:07.104686,Theresa May,1.4,1136035,1.35,1.03,,1.94,9.8,1000.0,14.55,44.34,,18.54,11.37,4.54
2017-11-07T11:03:07.104686,Nicola Sturgeon,5.0,8859083,1.01,,,6.0,1000.0,,3.41,,,32.06,2.26,
2017-11-07T11:03:07.104686,Vince Cable,8.0,1342095,8.8,,,1000.0,,,6.82,,,2.26,,
2017-11-07T11:03:07.104686,Jeremy Corbyn,7.8,9553914,1.01,,,12.0,23.0,1000.0,5.68,,,11.37,22.74,2.26
2017-11-07T23:03:05.859287,Theresa May,1.4,1136035,1.5,1.03,,1.94,9.8,1000.0,16.81,48.85,,18.53,11.36,4.53
2017-11-07T23:03:05.859287,Nicola Sturgeon,5.0,8859083,1.01,,,6.0,1000.0,,3.41,,,32.04,2.26,
2017-11-07T23:03:05.859287,Vince Cable,8.0,1342095,8.8,,,1000.0,,,6.82,,,2.26,,
2017-11-07T23:03:05.859287,Jeremy Corbyn,7.8,9553914,1.01,,,12.0,23.0,1000.0,5.68,,,11.36,22.72,2.26
2017-11-08T11:03:05.264177,Theresa May,1.4,1136035,1.5,1.03,,1.94,9.8,1000.0,16.74,48.64,,18.45,11.31,4.51
2017-11-08T11:03:05.264177,Nicola Sturgeon,5.0,8859083,1.01,,,6.0,1000.0,,3.39,,,31.9,2.25,
2017-11-08T11:03:05.264177,Vince Cable,8.0,1342095,8.8,,,1000.0,,,6.79,,,2.25,,
2017-11-08T11:03:05.264177,Jeremy Corbyn,7.8,9553914,1.01,,,12.0,23.0,1000.0,5.66,,,11.31,22.62,2.25
2017-11-08T23:03:05.355312,Theresa May,1.5,1136035,1.03,,,1.93,1.95,1000.0,48.64,,,12.99,17.32,7.91
2017-11-08T23:03:05.355312,Nicola Sturgeon,6.0,8859083,1.01,,,6.0,1000.0,,3.39,,,30.36,2.25,
2017-11-08T23:03:05.355312,Vince Cable,8.8,1342095,8.8,,,1000.0,,,5.66,,,2.25,,
2017-11-08T23:03:05.355312,Jeremy Corbyn,7.8,9553914,1.01,,,12.0,23.0,1000.0,5.66,,,11.31,22.62,2.25
2017-11-09T11:03:05.750990,Theresa May,1.33,1136035,1.03,,,1.93,1.95,1000.0,47.06,,,12.95,17.27,7.88
2017-11-09T11:03:05.750990,Nicola Sturgeon,6.0,8859083,1.01,,,6.0,1000.0,,5.64,,,27.35,2.24,
2017-11-09T11:03:05.750990,Vince Cable,8.8,1342095,9.2,,,1000.0,,,6.77,,,2.24,,
2017-11-09T11:03:05.750990,Jeremy Corbyn,12.0,9553914,1.01,,,12.0,23.0,1000.0,9.02,,,13.31,22.56,2.24
2017-11-09T23:03:05.600710,Theresa May,1.33,1136035,1.03,,,1.93,1.95,1000.0,47.1,,,12.96,17.28,7.89
2017-11-09T23:03:05.600710,Nicola Sturgeon,6.0,8859083,1.01,,,6.0,1000.0,,5.64,,,27.37,4.5,
2017-11-09T23:03:05.600710,Vince Cable,8.8,1342095,9.2,,,1000.0,,,6.77,,,4.5,,
2017-11-09T23:03:05.600710,Jeremy Corbyn,12.0,9553914,1.01,,,12.0,23.0,1000.0,9.03,,,13.32,22.58,4.5
