date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:06:20.978231,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:06:20.978231,UKIP,,3614201,95.0,,,,,,11.48,,,,,
2017-05-29T10:06:20.978231,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:26.159066,Conservative,,1111885,,,,1.06,,,,,,521.21,,
2017-05-29T22:06:26.159066,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:26.159066,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:06:26.159066,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:26.159066,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:24.998228,Conservative,,1111885,,,,1.06,,,,,,521.52,,
2017-05-30T10:06:24.998228,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:24.998228,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:06:24.998228,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:24.998228,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:25.542673,Conservative,,1111885,,,,1.06,,,,,,518.31,,
2017-05-30T22:06:25.542673,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:25.542673,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:06:25.542673,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:25.542673,Green,,2938887,100.0,,,,,,11.45,,,,,
