date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T10:09:43.908827,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.778000000000002,166.457889,False,False,1639130945,OPEN
2017-05-11T22:11:50.688655,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.732000000000003,308.527866,False,False,1639130945,OPEN
2017-05-12T10:09:51.113212,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.652,307.48782600000004,False,False,1639130945,OPEN
2017-05-12T22:09:36.456560,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.578000000000003,306.52578900000003,False,False,1639130945,OPEN
2017-05-13T10:09:51.555121,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.578000000000003,306.52578900000003,False,False,1639130945,OPEN
2017-05-13T22:09:51.464993,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.578000000000003,306.52578900000003,False,False,1639130945,OPEN
2017-05-14T10:09:43.021127,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.584,306.603792,False,False,1639130945,OPEN
2017-05-14T22:09:44.700749,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.582,306.577791,False,False,1639130945,OPEN
2017-05-15T10:09:44.136696,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.604,306.86380199999996,False,False,1639130945,OPEN
2017-05-15T22:09:50.523929,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.498,305.485749,False,False,1639130945,OPEN
2017-05-16T10:09:42.708773,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.332,326.659666,False,False,1639130945,OPEN
2017-05-16T22:09:47.929103,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.31,361.31665499999997,False,False,1639130945,OPEN
2017-05-17T10:09:37.368575,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.332,361.657666,False,False,1639130945,OPEN
2017-05-17T22:10:57.811068,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.246000000000002,360.32462300000003,False,False,1639130945,OPEN
2017-05-18T10:09:46.662881,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.452,363.51772600000004,False,False,1639130945,OPEN
2017-05-18T22:09:41.922123,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.314,361.378657,False,False,1639130945,OPEN
2017-05-19T10:09:52.441810,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.317999999999998,361.440659,False,False,1639130945,OPEN
2017-05-19T22:09:38.221807,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.266,360.634633,False,False,1639130945,OPEN
2017-05-20T10:09:43.988059,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.266,360.634633,False,False,1639130945,OPEN
2017-05-20T22:09:35.073407,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.304000000000002,361.223652,False,False,1639130945,OPEN
2017-05-21T10:10:08.217155,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.266,360.634633,False,False,1639130945,OPEN
2017-05-21T22:09:39.589804,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.246000000000002,360.32462300000003,False,False,1639130945,OPEN
2017-05-22T10:11:48.793236,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.201999999999998,359.64260099999996,False,False,1639130945,OPEN
2017-05-22T22:09:37.789261,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.132,358.54600000000005,False,False,1639130945,OPEN
2017-05-23T10:09:43.154620,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.083999999999996,288.54999999999995,False,False,1639130945,OPEN
2017-05-23T22:09:45.866917,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.176000000000002,359.228,False,False,1639130945,OPEN
2017-05-24T10:09:37.729699,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.235999999999997,385.72921799999995,False,False,1639130945,OPEN
2017-05-24T22:09:45.961644,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.132,374.7384,False,False,1639130945,OPEN
2017-05-25T10:10:11.533928,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.081999999999997,373.92839999999995,False,False,1639130945,OPEN
2017-05-25T22:09:44.578918,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.083999999999996,373.96079999999995,False,False,1639130945,OPEN
2017-05-26T10:09:32.221981,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,22.95,371.78999999999996,False,False,1639130945,OPEN
2017-05-26T22:09:37.334449,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,22.908,348.2016,False,False,1639130945,OPEN
2017-05-27T10:09:45.683140,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,22.908,348.2016,False,False,1639130945,OPEN
2017-05-27T22:09:31.919862,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,22.892000000000003,347.95840000000004,False,False,1639130945,OPEN
2017-05-28T10:09:41.516878,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,22.892000000000003,347.95840000000004,False,False,1639130945,OPEN
2017-05-28T22:09:34.610232,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T13:25:32.599Z,34.392,342.77360000000004,False,False,1639130945,OPEN
2017-05-29T10:09:43.117986,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T13:25:32.599Z,34.434,343.19219999999996,False,False,1639130945,OPEN
2017-05-29T22:10:06.081185,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T13:25:32.599Z,34.53,795.341,False,False,1639130945,OPEN
2017-05-30T10:10:03.561590,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T13:25:32.599Z,34.551,802.7348999999999,False,False,1639130945,OPEN
2017-05-30T22:09:57.596768,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T13:25:32.599Z,34.338,797.7862,False,False,1639130945,OPEN
2017-05-31T10:09:37.550164,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T13:25:32.599Z,34.362,799.4892,False,False,1639130945,OPEN
2017-05-31T22:09:38.438732,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T14:12:03.332Z,52.6746,826.7622,False,False,1639130945,OPEN
2017-06-01T10:09:40.345780,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T14:12:03.332Z,52.578,582.9300000000001,False,False,1639130945,OPEN
2017-06-01T22:09:44.618291,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T14:12:03.332Z,52.8586,586.041,False,False,1667895998,OPEN
2017-06-02T10:09:42.470040,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-31T14:12:03.332Z,52.7528,584.868,False,False,1668195721,OPEN
2017-06-02T22:09:37.983623,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-31T14:12:03.332Z,52.5596,582.726,False,False,1668195721,OPEN
2017-06-03T10:09:30.321399,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-31T14:12:03.332Z,52.5596,582.726,False,False,1668195721,OPEN
2017-06-03T22:09:36.299761,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-31T14:12:03.332Z,52.55500000000001,582.6750000000001,False,False,1668195721,OPEN
2017-06-04T10:09:57.809012,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-06-04T04:16:45.752Z,75.405,536.975,False,False,1668195721,OPEN
