date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T22:09:31.919862,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.45,11.45,114.46,,,
2017-05-27T22:09:31.919862,Labour,,1111884,1.01,,,1.1,,,121.33,,,43.49,,
2017-05-27T22:09:31.919862,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:31.919862,UKIP,,3614201,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T22:09:31.919862,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:41.516878,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.45,11.45,114.46,,,
2017-05-28T10:09:41.516878,Labour,,1111884,1.01,,,1.1,,,121.33,,,43.49,,
2017-05-28T10:09:41.516878,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:41.516878,UKIP,,3614201,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-28T10:09:41.516878,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:34.610232,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.46,11.46,114.64,,,
2017-05-28T22:09:34.610232,Labour,1.09,1111884,1.01,,,1.1,,,121.52,,,37.83,,
2017-05-28T22:09:34.610232,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:34.610232,UKIP,,3614201,24.0,20.0,,,,,11.46,11.46,,,,
2017-05-28T22:09:34.610232,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:43.117986,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.48,11.48,114.78,,,
2017-05-29T10:09:43.117986,Labour,1.09,1111884,1.01,,,1.1,,,121.67,,,37.88,,
2017-05-29T10:09:43.117986,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:43.117986,UKIP,,3614201,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-29T10:09:43.117986,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:06.081185,Conservative,14.0,1111885,14.5,1.01,,,,,11.51,115.1,,,,
2017-05-29T22:10:06.081185,Labour,1.09,1111884,1.01,,,1.08,1.09,,582.41,,,36.83,3.45,
2017-05-29T22:10:06.081185,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:06.081185,UKIP,,3614201,25.0,21.0,,,,,11.51,11.51,,,,
2017-05-29T22:10:06.081185,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:03.561590,Conservative,14.0,1111885,14.5,1.01,,,,,11.52,115.17,,,,
2017-05-30T10:10:03.561590,Labour,1.09,1111884,1.01,,,1.08,1.09,,582.76,,,36.85,10.37,
2017-05-30T10:10:03.561590,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:03.561590,UKIP,,3614201,25.0,21.0,,,,,11.52,11.52,,,,
2017-05-30T10:10:03.561590,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:57.596768,Conservative,14.0,1111885,14.5,1.01,,,,,11.45,114.46,,,,
2017-05-30T22:09:57.596768,Labour,1.09,1111884,1.01,,,1.08,1.09,,579.17,,,36.63,10.3,
2017-05-30T22:09:57.596768,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:57.596768,UKIP,,3614201,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-30T22:09:57.596768,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:37.550164,Conservative,14.0,1111885,14.5,1.01,,,,,11.45,114.54,,,,
2017-05-31T10:09:37.550164,Labour,1.09,1111884,1.02,1.01,,1.08,,,16.04,572.7,,38.94,,
2017-05-31T10:09:37.550164,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:37.550164,UKIP,,3614201,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-31T10:09:37.550164,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:38.438732,Conservative,14.0,1111885,14.5,1.01,,,,,11.45,114.51,,,,
2017-05-31T22:09:38.438732,Labour,1.03,1111884,1.02,1.01,,1.08,,,29.77,572.55,,52.67,,
2017-05-31T22:09:38.438732,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:38.438732,UKIP,,3614201,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-31T22:09:38.438732,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:40.345780,Conservative,14.0,1111885,14.5,,,,,,11.43,,,,,
2017-06-01T10:09:40.345780,Labour,1.03,1111884,1.02,1.01,,1.08,,,16.0,457.2,,52.58,,
2017-06-01T10:09:40.345780,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:40.345780,UKIP,,3614201,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-01T10:09:40.345780,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:44.618291,Conservative,14.0,1111885,14.5,,,,,,11.49,,,,,
2017-06-01T22:09:44.618291,Labour,1.03,1111884,1.02,1.01,,1.08,,,16.09,459.64,,52.86,,
2017-06-01T22:09:44.618291,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:44.618291,UKIP,,3614201,25.0,21.0,,,,,11.49,11.49,,,,
2017-06-01T22:09:44.618291,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:42.470040,Conservative,14.0,1111885,14.5,,,,,,11.47,,,,,
2017-06-02T10:09:42.470040,Labour,1.03,1111884,1.02,1.01,,1.08,,,16.06,458.72,,52.75,,
2017-06-02T10:09:42.470040,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:42.470040,UKIP,,3614201,25.0,21.0,,,,,11.47,11.47,,,,
2017-06-02T10:09:42.470040,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:37.983623,Conservative,14.0,1111885,14.5,,,,,,11.43,,,,,
2017-06-02T22:09:37.983623,Labour,1.03,1111884,1.02,1.01,,1.08,,,16.0,457.04,,52.56,,
2017-06-02T22:09:37.983623,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:37.983623,UKIP,,3614201,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-02T22:09:37.983623,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:30.321399,Conservative,14.0,1111885,14.5,,,,,,11.43,,,,,
2017-06-03T10:09:30.321399,Labour,1.03,1111884,1.02,1.01,,1.08,,,16.0,457.04,,52.56,,
2017-06-03T10:09:30.321399,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:30.321399,UKIP,,3614201,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-03T10:09:30.321399,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:36.299761,Conservative,14.0,1111885,14.5,,,,,,11.43,,,,,
2017-06-03T22:09:36.299761,Labour,1.03,1111884,1.02,1.01,,1.08,,,16.0,457.0,,52.56,,
2017-06-03T22:09:36.299761,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:36.299761,UKIP,,3614201,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-03T22:09:36.299761,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:57.809012,Conservative,14.5,1111885,,,,,,,,,,,,
2017-06-04T10:09:57.809012,Labour,1.03,1111884,1.01,,,1.08,,,457.0,,,34.28,,
2017-06-04T10:09:57.809012,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:57.809012,UKIP,,3614201,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-04T10:09:57.809012,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:34.330430,Conservative,14.5,1111885,,,,,,,,,,,,
2017-06-04T22:09:34.330430,Labour,1.03,1111884,1.01,,,1.08,,,456.32,,,34.22,,
2017-06-04T22:09:34.330430,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:34.330430,UKIP,,3614201,25.0,21.0,,,,,11.41,11.41,,,,
2017-06-04T22:09:34.330430,Green,,2938887,100.0,,,,,,11.41,,,,,
