date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-29T10:10:57.497339,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,502.73639999999995,2806.494187941751,True,False,1588006077,OPEN
2017-05-29T22:11:26.053857,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,504.13800000000003,2811.7684116873406,True,False,1588006077,OPEN
2017-05-30T10:11:20.647623,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,504.4446,2808.890385851431,True,False,1588006077,OPEN
2017-05-30T22:11:16.108925,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,501.33480000000003,2797.3441081902156,True,False,1588006077,OPEN
2017-05-31T10:10:53.139111,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,501.6852,2807.2919866364136,True,False,1588006077,OPEN
2017-05-31T22:10:55.372832,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,501.5538,2802.913118580547,True,False,1588006077,OPEN
2017-06-01T10:10:57.565641,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,500.634,2796.975298507567,True,False,1588006077,OPEN
2017-06-01T22:11:01.276893,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,503.3058,2809.3113544381968,True,False,1588006077,OPEN
2017-06-02T10:10:57.569251,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,502.2984,2808.0279406556865,True,False,1588006077,OPEN
2017-06-02T22:10:51.795905,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,500.45880000000005,2801.823241369463,True,False,1588006077,OPEN
2017-06-03T10:10:47.752585,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,500.45880000000005,2802.1672985677287,True,False,1588006077,OPEN
2017-06-03T22:10:51.013002,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,500.415,2801.5780266625343,True,False,1588006077,OPEN
2017-06-04T10:11:17.225154,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,500.415,2801.5780266625343,True,False,1588006077,OPEN
2017-06-04T22:11:00.617363,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,499.67040000000003,2800.219014754768,True,False,1588006077,OPEN
2017-06-05T10:10:52.982730,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,501.90419999999995,2808.8619092537074,True,False,1588006077,OPEN
2017-06-05T22:11:34.393061,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,502.03560000000004,2804.9962047793256,True,False,1588006077,OPEN
2017-06-06T10:11:13.382892,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,502.73639999999995,2806.779351987891,True,False,1588006077,OPEN
2017-06-06T22:10:58.980983,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,501.2472,2803.7335782079276,True,False,1588006077,OPEN
2017-06-07T10:10:48.195315,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,502.12320000000005,2807.3194849955394,True,False,1588006077,OPEN
2017-06-07T22:10:52.296824,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,504.13800000000003,2810.8229607371336,True,False,1588006077,OPEN
2017-06-08T10:10:42.975332,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,504.6636,2812.3677650579057,True,False,1588006077,OPEN
2017-06-08T22:10:52.915870,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,506.0652,2815.5512213946386,True,False,1588006077,OPEN
2017-06-09T10:03:46.828166,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T07:55:44.463Z,973.9420319999999,2826.8240416108815,True,False,1588006077,OPEN
2017-06-09T22:03:46.326387,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T07:55:44.463Z,972.660192,2824.849275745333,True,False,1588006077,OPEN
2017-06-10T10:03:46.323239,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T07:55:44.463Z,972.660192,2825.656258613485,True,False,1588006077,OPEN
2017-06-10T22:03:48.003888,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T07:55:44.463Z,972.660192,2824.7916647549514,True,False,1588006077,OPEN
2017-06-11T10:03:53.199363,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T07:55:44.463Z,972.660192,2824.7689007549516,True,False,1588006077,OPEN
2017-06-11T22:03:47.792143,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T07:55:44.463Z,971.036528,2825.4391816869247,True,False,1588006077,OPEN
2017-06-12T10:03:17.715958,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T07:55:44.463Z,967.1910079999999,2814.9421019280067,True,False,1588006077,OPEN
2017-06-12T22:03:19.023314,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T07:55:44.463Z,966.592816,2820.0488170628805,True,False,1588006077,OPEN
2017-06-13T10:03:18.231322,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T08:38:56.668Z,988.39015,1667.6622110942808,True,False,1588006077,OPEN
2017-06-13T22:03:18.747833,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T08:38:56.668Z,991.8771499999999,2825.723050372543,True,False,1588006077,OPEN
2017-06-14T10:03:18.327730,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T08:38:56.668Z,991.3541,2825.3479321577197,True,False,1588006077,OPEN
2017-06-14T22:03:18.448653,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T08:38:56.668Z,990.5695250000001,2823.2849165664834,True,False,1588006077,OPEN
2017-06-15T10:03:18.014671,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T08:38:56.668Z,992.0514999999999,2827.971029373803,True,False,1588006077,OPEN
2017-06-15T22:03:34.984138,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T08:38:56.668Z,997.45635,2831.7042060422064,True,False,1588006077,OPEN
2017-06-16T10:03:34.143996,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T08:38:56.668Z,996.148725,2834.62899606334,True,False,1588006077,OPEN
2017-06-16T22:03:18.275725,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T08:38:56.668Z,994.8411,2832.6677876056788,True,False,1588006077,OPEN
2017-06-17T10:03:17.872112,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T08:38:56.668Z,994.8411,2832.763535696934,True,False,1588006077,OPEN
2017-06-17T22:03:21.541296,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T17:05:18.932Z,1108.5724,2860.8619601440205,True,False,1588006077,OPEN
2017-06-18T10:03:17.884319,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-18T08:26:02.206Z,1113.1356,2858.26316209524,True,False,1588006077,OPEN
2017-06-18T22:03:19.620568,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-18T08:26:02.206Z,1111.9647,2858.6110407503006,True,False,1588006077,OPEN
2017-06-19T10:03:17.992083,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-19T07:43:57.091Z,1632.4362029999998,2840.7782743534426,True,False,1588006077,OPEN
2017-06-19T22:03:27.570185,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-19T07:43:57.091Z,1630.010592,2847.276562771005,True,False,1588006077,OPEN
2017-06-20T10:03:17.415076,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-19T07:43:57.091Z,1623.447174,2843.1016159623828,True,False,1588006077,OPEN
2017-06-20T22:03:18.007754,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-19T07:43:57.091Z,1617.8825369999997,2837.8893899056625,True,False,1588006077,OPEN
2017-06-21T10:03:17.734635,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-19T07:43:57.091Z,1616.027658,2838.7634495256175,True,False,1588006077,OPEN
2017-06-21T22:03:19.472580,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-19T07:43:57.091Z,1619.4520499999999,2839.833079869614,True,False,1588006077,OPEN
2017-06-22T10:03:17.984926,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-19T07:43:57.091Z,1617.4544879999999,2837.5623058458855,True,False,1588006077,OPEN
2017-06-22T22:03:18.475349,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-19T07:43:57.091Z,1622.448393,2874.805645727005,True,False,1588006077,OPEN
2017-06-23T10:03:18.812591,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-19T07:43:57.091Z,1625.302053,2877.268093891796,True,False,1588006077,OPEN
2017-06-23T22:03:17.574578,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-19T07:43:57.091Z,1621.4496120000001,2874.900389080756,True,False,1588006077,OPEN
2017-06-24T10:03:18.680082,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-19T07:43:57.091Z,1621.4496120000001,2875.035104585361,True,False,1588006077,OPEN
2017-06-24T22:03:20.042981,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-19T07:43:57.091Z,1627.442298,2885.660894306637,True,False,1588006077,OPEN
2017-06-25T10:03:17.318661,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-19T07:43:57.091Z,1627.442298,2885.660894306637,True,False,1588006077,OPEN
2017-06-25T22:03:17.474737,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.442Z,1628.570706,2875.1826838510174,True,False,1588006077,OPEN
2017-06-26T10:03:17.163023,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.442Z,1627.282959,2870.605914274136,True,False,1588006077,OPEN
2017-06-26T22:03:17.402486,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.442Z,1627.712208,2872.8599261246063,True,False,1588006077,OPEN
2017-06-27T10:03:17.166055,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.442Z,1619.985726,2866.5198603806866,True,False,1588006077,OPEN
2017-06-27T22:03:17.405294,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.442Z,1617.267149,2865.647316341268,True,False,1588006077,OPEN
2017-06-28T10:03:17.518826,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.442Z,1614.1193230000001,2593.962413625436,True,False,1588006077,OPEN
2017-06-28T22:03:18.438837,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.442Z,1625.995212,3743.0436982429383,True,False,1588006077,OPEN
2017-06-29T10:03:17.767262,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.442Z,1625.7090460000002,2603.5300951221902,True,False,1588006077,OPEN
2017-06-29T22:03:19.051301,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.442Z,1626.424461,3800.792291159272,True,False,1588006077,OPEN
2017-06-30T10:03:18.151373,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.442Z,1629.143038,3803.9346905065113,True,False,1588006077,OPEN
2017-06-30T22:03:19.231428,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.442Z,1631.861615,3808.6311741369823,True,False,1588006077,OPEN
2017-07-01T10:03:19.339098,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.442Z,1631.861615,3809.014875818282,True,False,1588006077,OPEN
2017-07-01T22:03:19.230968,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.442Z,1631.718532,3808.1438136130823,True,False,1588006077,OPEN
2017-07-02T10:03:19.711962,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.442Z,1631.718532,3808.1438136130823,True,False,1588006077,OPEN
2017-07-02T22:03:19.015443,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.442Z,1630.7169509999999,3807.5904611121255,True,False,1588006077,OPEN
2017-07-03T10:03:20.354670,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.442Z,1632.290864,3810.727321221238,True,False,1588006077,OPEN
2017-07-03T22:03:19.602728,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.442Z,1629.143038,3804.4145199106047,True,False,1588006077,OPEN
2017-07-04T10:03:18.945884,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.442Z,1629.572287,3805.724233133596,True,False,1588006077,OPEN
2017-07-04T22:03:19.374702,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1629.572287,3805.2440958895027,True,False,1588006077,OPEN
2017-07-05T10:03:20.274702,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1631.718532,3811.8916079456717,True,False,1588006077,OPEN
2017-07-05T22:03:20.514938,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1630.7169509999999,3806.8609758094153,True,False,1588006077,OPEN
2017-07-06T10:03:19.086242,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1632.57703,3810.89596963962,True,False,1588006077,OPEN
2017-07-06T22:03:22.746662,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1625.1367139999998,3799.5142403443974,True,False,1588006077,OPEN
2017-07-07T10:03:21.186852,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1618.26873,3789.056533446647,True,False,1588006077,OPEN
2017-07-07T22:03:19.470092,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1616.6948169999998,3787.6313704987247,True,False,1588006077,OPEN
2017-07-08T10:03:19.807196,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1617.410232,3788.301779289799,True,False,1588006077,OPEN
2017-07-08T22:03:19.628009,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1617.410232,3731.2628229261622,True,False,1588006077,OPEN
2017-07-09T10:03:19.543003,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1617.982564,3732.3125126025943,True,False,1588006077,OPEN
2017-07-09T22:03:19.927989,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1617.410232,3731.804189719548,True,False,1588006077,OPEN
2017-07-10T10:03:19.590034,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1616.551734,3731.3325972272846,True,False,1588006077,OPEN
2017-07-10T22:03:19.686452,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1617.124066,3731.8016697709736,True,False,1588006077,OPEN
2017-07-11T10:03:19.052111,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1620.271892,3734.6566843384676,True,False,1588006077,OPEN
2017-07-11T22:03:19.627841,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1603.531181,3714.2726585321057,True,False,1588006077,OPEN
2017-07-12T10:03:19.387706,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1605.963592,3717.622617713733,True,False,1588006077,OPEN
2017-07-12T22:03:20.623989,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1616.1224849999999,3730.361164308802,True,False,1588006077,OPEN
2017-07-13T10:03:19.916456,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1623.133552,3739.322965008155,True,False,1588006077,OPEN
2017-07-13T22:03:22.209733,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1624.135133,3740.4355068250015,True,False,1588006077,OPEN
2017-07-14T10:03:20.551421,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1624.850548,3740.985686999951,True,False,1588006077,OPEN
2017-07-14T22:03:20.715992,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1625.7090460000002,3733.583879792315,True,False,1588006077,OPEN
2017-07-15T10:03:20.118961,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1625.7090460000002,3733.8884036314344,True,False,1588006077,OPEN
2017-07-15T22:03:19.418885,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:01.000Z,1625.7090460000002,3733.8884036314344,True,False,1588006077,OPEN
2017-07-16T10:03:20.118696,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.177Z,1632.5262460000001,3729.9306402981006,True,False,1588006077,OPEN
2017-07-16T22:03:18.918670,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.177Z,1641.721958,3751.8025516036982,True,False,1588006077,OPEN
2017-07-17T10:03:19.339404,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.177Z,1639.710396,3747.2821242475898,True,False,1588006077,OPEN
2017-07-17T22:03:19.183428,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.177Z,1634.2504419999998,3740.8940719737075,True,False,1588006077,OPEN
2017-07-18T10:03:23.335801,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.177Z,1622.612119,3724.432261581524,True,False,1588006077,OPEN
2017-07-18T22:03:21.679989,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.177Z,1621.8937039999998,3724.736745872948,True,False,1588006077,OPEN
2017-07-19T10:03:19.651760,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1623.4742169999997,3726.797894385251,True,False,1588006077,OPEN
2017-07-19T22:03:18.775946,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1624.623681,3728.19847710456,True,False,1588006077,OPEN
2017-07-20T10:03:19.766058,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1619.1637269999999,2586.2746616525847,True,False,1588006077,OPEN
2017-07-20T22:03:19.335096,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1602.3528159999998,3677.625141904902,True,False,1588006077,OPEN
2017-07-21T10:03:19.807142,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1604.9391099999998,3683.5610504911906,True,False,1588006077,OPEN
2017-07-21T22:03:20.768448,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1600.915986,3674.32741491252,True,False,1588006077,OPEN
2017-07-22T10:03:18.401380,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1600.915986,3674.32741491252,True,False,1588006077,OPEN
2017-07-22T22:03:17.887452,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1600.3412539999997,3673.0083241155667,True,False,1588006077,OPEN
2017-07-23T10:03:18.067816,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1600.3412539999997,3673.0083241155667,True,False,1588006077,OPEN
2017-07-23T22:03:35.110198,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1600.1975709999997,3672.6785514163284,True,False,1588006077,OPEN
2017-07-24T10:03:20.661693,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1607.238038,3688.8374136790026,True,False,1588006077,OPEN
2017-07-24T22:03:33.158644,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1608.5311849999998,3691.8053679721465,True,False,1588006077,OPEN
2017-07-25T10:03:33.009666,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1604.508061,3682.571732393476,True,False,1588006077,OPEN
2017-07-25T22:03:19.906984,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1607.238038,3688.8374136790026,True,False,1588006077,OPEN
2017-07-26T10:03:21.202896,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1607.9564529999998,3706.769376542931,True,False,1588006077,OPEN
2017-07-26T22:03:20.327800,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1604.795427,3700.6139152524743,True,False,1588006077,OPEN
2017-07-27T10:03:19.896690,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1610.542747,2586.196156418288,True,False,1588006077,OPEN
2017-07-27T22:03:20.003130,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1607.9564529999998,2585.027725675588,True,False,1588006077,OPEN
2017-07-28T10:03:20.207942,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1604.651744,2582.7631035145937,True,False,1588006077,OPEN
2017-07-28T22:03:20.820392,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1606.3759400000001,2583.795977874803,True,False,1588006077,OPEN
2017-07-29T10:03:20.700670,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1606.3759400000001,3704.8059029956203,True,False,1588006077,OPEN
2017-07-29T22:03:20.085740,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1605.8012079999999,3703.61724178917,True,False,1588006077,OPEN
2017-07-30T10:03:25.466931,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1605.8012079999999,3703.61724178917,True,False,1588006077,OPEN
2017-07-30T22:03:19.824662,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1605.8012079999999,3704.06705655708,True,False,1588006077,OPEN
2017-07-31T10:03:20.003877,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1606.0885739999999,3704.338690126646,True,False,1588006077,OPEN
2017-07-31T22:03:20.244213,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1603.3585969999997,3700.740888443471,True,False,1588006077,OPEN
2017-08-01T10:03:19.855166,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1608.2438189999998,3706.299431573459,True,False,1588006077,OPEN
2017-08-01T22:03:20.805314,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1607.525404,3705.8342825787513,True,False,1588006077,OPEN
2017-08-02T10:03:20.616024,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1606.0885739999999,3705.512937498587,True,False,1588006077,OPEN
2017-08-02T22:03:20.299537,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1602.927548,3700.1377337159347,True,False,1588006077,OPEN
2017-08-03T10:03:20.079332,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1605.3701589999998,2580.1872516101303,True,False,1588006077,OPEN
2017-08-03T22:03:23.334831,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1590.283444,4482.2789157277775,True,False,1588006077,OPEN
2017-08-04T10:03:20.810769,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1590.714493,3684.999606429633,True,False,1588006077,OPEN
2017-08-04T22:03:21.082303,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1591.4329079999998,3684.669724800257,True,False,1588006077,OPEN
2017-08-05T10:03:20.400001,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1591.4329079999998,3684.807774807447,True,False,1588006077,OPEN
2017-08-05T22:03:20.834543,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1591.4329079999998,3684.807774807447,True,False,1588006077,OPEN
2017-08-06T10:03:25.848526,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1590.714493,3683.104927455824,True,False,1588006077,OPEN
2017-08-06T22:03:26.232902,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1591.4329079999998,3684.255715471713,True,False,1588006077,OPEN
2017-08-07T10:03:25.411489,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1588.8466139999998,3681.6994600719017,True,False,1588006077,OPEN
2017-08-07T22:03:20.092485,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1587.9845159999998,3680.769010407097,True,False,1588006077,OPEN
2017-08-08T10:03:21.111337,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1585.5419049999998,3675.9370628792076,True,False,1588006077,OPEN
2017-08-08T22:03:21.679851,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1588.8466139999998,3681.5018738716863,True,False,1588006077,OPEN
2017-08-09T10:03:24.085474,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1592.151323,3685.4457774200414,True,False,1588006077,OPEN
2017-08-09T22:03:21.042901,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1589.277663,3682.105518060901,True,False,1588006077,OPEN
2017-08-10T10:03:26.578688,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1593.875519,3690.3448908539135,True,False,1588006077,OPEN
2017-08-10T22:03:23.016116,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T07:40:00.000Z,1583.674026,3674.7913767921186,True,False,1588006077,OPEN
