date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T10:07:13.723961,No,1.12,1108299,1.12,1.11,1.09,1.3,1.33,2.0,236.82,28.42,240.37,69.57,58.84,44.86
2017-04-28T10:10:43.315443,Yes,,1108298,4.2,3.85,2.0,8.8,13.5,110.0,14.48,11.83,44.57,29.21,22.28,12.29
2017-04-28T10:10:43.315443,No,1.12,1108299,1.13,1.11,1.08,1.32,1.36,2.0,227.47,28.39,240.13,48.28,33.49,44.57
2017-04-28T22:10:42.585678,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.14,19.16,44.75,59.0,56.63,15.71
2017-04-28T22:10:42.585678,No,1.16,1108299,1.14,1.12,1.11,1.31,1.33,2.0,424.39,475.32,28.52,69.79,59.05,44.75
2017-04-29T10:10:57.337491,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.14,19.16,44.76,59.0,56.63,15.71
2017-04-29T10:10:57.337491,No,1.16,1108299,1.14,1.12,1.11,1.31,1.33,2.0,424.39,475.32,28.52,69.79,59.05,44.76
2017-04-29T22:10:38.643912,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.05,19.08,44.58,58.76,56.41,15.65
2017-04-29T22:10:38.643912,No,1.16,1108299,1.14,1.12,1.11,1.31,1.33,2.0,422.68,473.4,28.4,69.51,58.81,44.58
2017-04-30T10:10:51.222915,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.15,19.16,44.78,59.03,56.66,15.72
2017-04-30T10:10:51.222915,No,1.16,1108299,1.14,1.12,1.11,1.31,1.33,2.0,424.57,475.52,28.53,69.82,59.08,44.78
2017-04-30T22:10:37.192866,Yes,,1108298,4.5,4.3,4.1,8.2,9.4,110.0,569.27,21.12,19.14,58.95,56.59,15.72
2017-04-30T22:10:37.192866,No,1.16,1108299,1.14,1.12,1.11,1.28,1.31,1.33,424.03,474.92,28.5,2001.35,69.73,59.0
2017-05-01T10:10:51.431411,Yes,,1108298,4.5,4.3,4.1,8.2,9.4,110.0,569.22,21.11,19.13,58.91,56.55,15.72
2017-05-01T10:10:51.431411,No,1.16,1108299,1.14,1.12,1.11,1.28,1.31,1.33,423.75,474.6,28.48,2001.18,69.68,58.96
2017-05-01T22:10:57.015187,Yes,,1108298,5.0,4.3,4.1,8.2,9.4,110.0,250.0,21.03,19.06,58.7,56.35,15.7
2017-05-01T22:10:57.015187,No,1.16,1108299,1.14,1.12,1.11,1.25,1.31,1.33,422.25,472.92,28.38,1000.0,69.44,58.75
2017-05-02T10:10:37.441282,Yes,,1108298,5.0,4.3,4.1,8.2,9.4,110.0,250.34,21.03,19.06,58.69,56.34,15.72
2017-05-02T10:10:37.441282,No,1.16,1108299,1.14,1.12,1.11,1.25,1.31,1.33,422.18,472.84,28.37,1001.36,69.42,58.74
2017-05-02T22:10:36.663214,Yes,,1108298,5.0,4.3,4.1,8.2,9.4,110.0,250.04,21.06,19.08,58.78,56.42,15.7
2017-05-02T22:10:36.663214,No,1.16,1108299,1.14,1.12,1.11,1.25,1.31,1.33,422.78,473.52,28.41,1000.17,69.52,58.83
2017-05-03T10:10:43.971665,Yes,,1108298,5.0,4.3,4.1,8.2,9.4,110.0,250.04,21.05,19.08,58.77,56.41,15.7
2017-05-03T10:10:43.971665,No,1.16,1108299,1.14,1.12,1.11,1.25,1.31,1.33,422.71,473.44,28.41,1000.17,69.51,58.82
2017-05-03T22:13:19.223200,Yes,,1108298,5.0,4.3,4.1,8.2,9.4,110.0,250.06,21.03,19.06,58.7,56.34,15.7
2017-05-03T22:13:19.223200,No,1.16,1108299,1.14,1.12,1.11,1.25,1.31,1.33,422.21,472.88,28.37,1000.25,69.43,58.75
2017-05-04T10:10:51.299239,Yes,,1108298,5.0,4.3,4.1,8.2,9.4,110.0,250.0,20.99,19.02,58.58,56.23,15.69
2017-05-04T10:10:51.299239,No,1.16,1108299,1.14,1.12,1.11,1.25,1.31,1.33,421.35,471.92,28.32,1000.0,69.29,58.63
2017-05-04T22:11:32.701676,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,20.93,18.97,44.78,58.43,56.09,15.68
2017-05-04T22:11:32.701676,No,1.16,1108299,1.14,1.12,1.11,1.31,1.33,2.0,420.28,470.72,28.24,69.11,58.48,44.78
2017-05-05T10:10:53.919949,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,20.99,19.02,44.77,58.6,56.25,15.69
2017-05-05T10:10:53.919949,No,1.16,1108299,1.14,1.12,1.11,1.31,1.33,2.0,421.5,472.08,28.32,69.31,58.65,44.77
2017-05-05T22:10:58.011752,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.0,19.03,44.78,58.61,56.26,15.69
2017-05-05T22:10:58.011752,No,1.16,1108299,1.14,1.12,1.11,1.31,1.33,2.0,421.57,472.16,28.33,69.32,58.66,44.78
2017-05-06T10:11:01.312532,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.0,19.03,44.78,58.61,56.26,15.69
2017-05-06T10:11:01.312532,No,1.16,1108299,1.14,1.12,1.11,1.31,1.33,2.0,421.57,472.16,28.33,69.32,58.66,44.78
2017-05-06T22:11:01.672295,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.88,19.03,44.78,58.61,56.26,15.69
2017-05-06T22:11:01.672295,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,421.57,472.16,28.33,14.16,58.7,58.66
2017-05-07T10:11:15.279116,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.88,19.03,44.78,58.61,56.26,15.69
2017-05-07T10:11:15.279116,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,421.57,472.16,28.33,14.16,58.7,58.66
2017-05-08T10:10:50.799932,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.98,19.11,44.77,58.87,56.51,15.71
2017-05-08T10:10:50.799932,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,423.43,474.24,28.45,14.23,58.96,58.92
2017-05-08T22:10:52.107199,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.96,19.1,44.75,58.83,56.47,15.7
2017-05-08T22:10:52.107199,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,423.14,473.92,28.44,14.22,58.92,58.88
2017-05-09T10:11:05.787962,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.98,19.11,44.76,58.86,56.5,15.7
2017-05-09T10:11:05.787962,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,423.35,474.16,28.45,14.22,58.95,58.91
2017-05-09T22:10:50.225505,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,22.05,19.18,44.74,59.07,56.7,15.71
2017-05-09T22:10:50.225505,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,424.85,475.84,28.55,14.28,59.16,59.12
2017-05-10T10:11:15.230084,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,22.09,19.21,44.75,59.16,56.79,15.72
2017-05-10T10:11:15.230084,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,425.57,476.64,28.6,14.3,59.26,59.21
2017-05-10T22:11:23.752209,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,22.06,19.18,44.74,59.09,56.72,15.71
2017-05-10T22:11:23.752209,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,425.03,476.04,28.56,14.28,59.18,59.14
2017-05-11T10:11:05.259490,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,22.04,19.17,44.83,59.03,56.66,15.73
2017-05-11T10:11:05.259490,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,424.6,475.56,28.53,14.27,59.12,59.08
2017-05-11T22:13:09.275444,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,22.0,19.13,44.76,58.92,56.55,15.71
2017-05-11T22:13:09.275444,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,423.78,474.64,28.48,14.24,59.01,58.97
2017-05-12T10:11:05.859964,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.92,19.06,44.77,58.72,56.36,15.7
2017-05-12T10:11:05.859964,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,422.35,473.04,28.38,14.19,58.81,58.77
2017-05-12T22:10:51.182119,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.68,19.0,44.74,58.53,56.19,15.68
2017-05-12T22:10:51.182119,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,421.03,471.56,28.29,14.15,58.63,58.58
2017-05-13T10:11:06.903932,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.68,19.0,44.74,58.53,56.19,15.68
2017-05-13T10:11:06.903932,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,421.03,471.56,28.29,14.15,58.63,58.58
2017-05-13T22:11:09.605603,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.68,19.0,44.74,58.53,56.19,15.68
2017-05-13T22:11:09.605603,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,421.03,471.56,28.29,14.15,58.63,58.58
2017-05-14T10:10:58.252135,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.68,19.01,44.75,58.55,56.2,15.68
2017-05-14T10:10:58.252135,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,421.14,471.68,28.3,14.15,58.64,58.6
2017-05-14T22:11:04.383720,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.68,19.01,44.77,58.54,56.2,15.69
2017-05-14T22:11:04.383720,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,421.1,471.64,28.3,14.15,58.64,58.59
2017-05-15T10:11:00.411797,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.7,19.02,44.72,58.6,56.25,15.68
2017-05-15T10:11:00.411797,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,421.5,472.08,28.32,14.16,58.69,58.65
2017-05-15T22:11:06.375790,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.6,18.94,44.76,58.34,56.0,15.67
2017-05-15T22:11:06.375790,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,419.6,469.96,28.2,14.1,58.43,58.38
2017-05-16T10:10:57.940499,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.45,18.81,44.7,57.92,55.6,15.63
2017-05-16T10:10:57.940499,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,416.64,466.64,28.0,14.0,58.01,57.97
2017-05-16T22:11:02.980963,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.43,18.79,44.77,57.87,55.55,15.65
2017-05-16T22:11:02.980963,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,416.25,466.2,27.97,13.99,57.96,57.92
2017-05-17T10:10:55.599623,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.45,18.81,44.72,57.92,55.6,15.64
2017-05-17T10:10:55.599623,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,416.64,466.64,28.0,14.0,58.01,57.97
2017-05-17T22:12:19.493222,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.37,18.74,44.77,57.71,55.39,15.64
2017-05-17T22:12:19.493222,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,415.1,464.92,27.9,13.95,57.8,57.76
2017-05-18T10:13:07.937192,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.56,18.9,44.75,58.22,55.89,15.67
2017-05-18T10:13:07.937192,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,418.78,469.04,28.14,14.07,58.31,58.27
2017-05-18T22:10:56.728663,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.44,18.79,44.76,57.88,55.56,15.65
2017-05-18T22:10:56.728663,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,416.32,466.28,27.98,13.99,57.97,57.93
2017-05-19T10:11:09.820488,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.44,18.79,44.74,57.89,55.57,15.64
2017-05-19T10:11:09.820488,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,416.39,466.36,27.98,13.99,57.98,57.94
2017-05-19T22:10:54.712341,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.39,18.75,44.74,57.76,55.44,15.64
2017-05-19T22:10:54.712341,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,415.46,465.32,27.92,13.96,57.85,57.81
2017-05-20T10:10:58.848403,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.39,18.75,44.74,57.76,55.44,15.64
2017-05-20T10:10:58.848403,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,415.46,465.32,27.92,13.96,57.85,57.81
2017-05-20T22:10:48.307409,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.43,18.78,44.82,57.85,55.53,15.66
2017-05-20T22:10:48.307409,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,416.14,466.08,27.96,13.98,57.94,57.9
2017-05-21T10:11:25.717878,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.39,18.75,44.75,57.76,55.44,15.64
2017-05-21T10:11:25.717878,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,415.46,465.32,27.92,13.96,57.85,57.81
2017-05-21T22:10:54.723739,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.37,18.74,44.81,57.71,55.39,15.65
2017-05-21T22:10:54.723739,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,415.1,464.92,27.9,13.95,57.8,57.76
2017-05-22T10:13:03.420602,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.33,18.7,44.74,57.6,55.29,15.63
2017-05-22T10:13:03.420602,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,414.32,464.04,27.84,13.92,57.69,57.65
2017-05-22T22:10:51.820123,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.27,18.64,44.72,57.43,55.12,15.61
2017-05-22T22:10:51.820123,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,413.07,462.64,27.76,13.88,57.52,57.48
2017-05-23T10:10:58.048286,Yes,,1108298,2.0,1.5,,110.0,900.0,,48.46,89.45,,15.61,44.72,
2017-05-23T10:10:58.048286,No,1.16,1108299,1.11,1.01,,1.29,2.0,3.0,27.7,1346.42,,13.85,44.72,44.72
2017-05-23T22:11:01.118929,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.31,18.68,44.73,57.54,55.23,15.62
2017-05-23T22:11:01.118929,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,413.85,463.52,27.81,13.91,57.63,57.58
2017-05-24T10:10:53.645054,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.36,18.73,44.76,57.68,55.37,15.64
2017-05-24T10:10:53.645054,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,414.93,464.72,27.88,13.94,57.78,57.73
2017-05-24T22:11:00.748225,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.27,18.64,44.75,57.43,55.12,15.62
2017-05-24T22:11:00.748225,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,413.07,462.64,27.76,13.88,57.52,57.48
2017-05-25T10:11:34.384495,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.22,18.6,44.75,57.3,55.0,15.61
2017-05-25T10:11:34.384495,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,412.18,461.64,27.7,13.85,57.39,57.35
2017-05-25T22:10:59.752779,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.22,18.61,44.74,57.31,55.01,15.61
2017-05-25T22:10:59.752779,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,412.21,461.68,27.7,13.85,57.4,57.36
2017-05-26T10:10:47.908699,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.1,18.5,44.77,56.97,54.69,15.6
2017-05-26T10:10:47.908699,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,409.82,459.0,27.54,13.77,57.06,57.02
2017-05-26T22:10:52.657715,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.06,18.46,44.57,56.87,54.59,15.54
2017-05-26T22:10:52.657715,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,409.07,458.16,27.49,13.74,56.96,56.92
2017-05-27T10:11:00.808930,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.06,18.46,44.73,56.87,54.59,15.58
2017-05-27T10:11:00.808930,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,409.07,458.16,27.49,13.74,56.96,56.92
2017-05-27T22:10:44.356294,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.05,18.45,44.7,56.83,54.55,15.57
2017-05-27T22:10:44.356294,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,408.78,457.84,27.47,13.74,56.92,56.88
2017-05-28T10:10:54.713339,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.05,18.45,44.7,56.83,54.55,15.57
2017-05-28T10:10:54.713339,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,408.78,457.84,27.47,13.74,56.92,56.88
2017-05-28T22:10:47.308795,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.08,18.48,44.76,56.92,54.64,15.59
2017-05-28T22:10:47.308795,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,409.43,458.56,27.51,13.76,57.01,56.97
2017-05-29T10:10:57.497339,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.11,18.5,44.74,56.99,54.7,15.59
2017-05-29T10:10:57.497339,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,409.93,459.12,27.55,13.77,57.08,57.04
2017-05-29T22:11:26.053857,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.17,18.55,44.79,57.15,54.86,15.61
2017-05-29T22:11:26.053857,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,411.07,460.4,27.62,13.81,57.24,57.2
2017-05-30T10:11:20.647623,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.18,18.57,44.69,57.18,54.89,15.59
2017-05-30T10:11:20.647623,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,411.32,460.68,27.64,13.82,57.27,57.23
2017-05-30T22:11:16.108925,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.05,18.45,44.57,56.83,54.55,15.54
2017-05-30T22:11:16.108925,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,408.78,457.84,27.47,13.74,56.92,56.88
2017-05-31T10:10:53.139111,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.06,18.46,44.83,56.87,54.59,15.61
2017-05-31T10:10:53.139111,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,409.07,458.16,27.49,13.74,56.96,56.92
2017-05-31T22:10:55.372832,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.06,18.46,44.71,56.86,54.57,15.58
2017-05-31T22:10:55.372832,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,408.96,458.04,27.48,13.74,56.94,56.9
2017-06-01T10:10:57.565641,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.02,18.43,44.61,56.75,54.47,15.54
2017-06-01T10:10:57.565641,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,408.21,457.2,27.43,13.72,56.84,56.8
2017-06-01T22:11:01.276893,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.13,18.52,44.78,57.05,54.77,15.6
2017-06-01T22:11:01.276893,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,410.39,459.64,27.58,13.79,57.14,57.1
2017-06-02T10:10:57.569251,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.09,18.49,44.81,56.94,54.66,15.61
2017-06-02T10:10:57.569251,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,409.57,458.72,27.52,13.76,57.03,56.99
2017-06-02T22:10:51.795905,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.01,18.42,44.75,56.73,54.46,15.58
2017-06-02T22:10:51.795905,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,408.07,457.04,27.42,13.71,56.82,56.78
2017-06-03T10:10:47.752585,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.01,18.42,44.76,56.73,54.46,15.58
2017-06-03T10:10:47.752585,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,408.07,457.04,27.42,13.71,56.82,56.78
2017-06-03T22:10:51.013002,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.01,18.42,44.75,56.73,54.45,15.58
2017-06-03T22:10:51.013002,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,408.03,457.0,27.42,13.71,56.82,56.77
2017-06-04T10:11:17.225154,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.01,18.42,44.75,56.73,54.45,15.58
2017-06-04T10:11:17.225154,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,408.03,457.0,27.42,13.71,56.82,56.77
2017-06-04T22:11:00.617363,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,20.98,18.39,44.76,56.64,54.37,15.58
2017-06-04T22:11:00.617363,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,407.43,456.32,27.38,13.69,56.73,56.69
2017-06-05T10:10:52.982730,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.07,18.47,44.85,56.9,54.61,15.62
2017-06-05T10:10:52.982730,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,409.25,458.36,27.5,13.75,56.98,56.94
2017-06-05T22:11:34.393061,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.08,18.48,44.74,56.91,54.63,15.59
2017-06-05T22:11:34.393061,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,409.35,458.48,27.51,13.75,57.0,56.96
2017-06-06T10:11:13.382892,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.11,18.5,44.74,56.99,54.7,15.59
2017-06-06T10:11:13.382892,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,409.93,459.12,27.55,13.77,57.08,57.04
2017-06-06T22:10:58.980983,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.04,18.45,44.76,56.82,54.54,15.59
2017-06-06T22:10:58.980983,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,408.71,457.76,27.47,13.73,56.91,56.87
2017-06-07T10:10:48.195315,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.08,18.48,44.8,56.92,54.64,15.6
2017-06-07T10:10:48.195315,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,409.43,458.56,27.51,13.76,57.01,56.97
2017-06-07T22:10:52.296824,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.17,18.55,44.76,57.15,54.86,15.61
2017-06-07T22:10:52.296824,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,411.07,460.4,27.62,13.81,57.24,57.2
2017-06-08T10:10:42.975332,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.19,18.57,44.77,57.21,54.91,15.61
2017-06-08T10:10:42.975332,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,411.5,460.88,27.65,13.83,57.3,57.26
2017-06-08T22:10:52.915870,Yes,,1108298,4.3,4.1,2.0,8.2,9.4,110.0,21.25,18.63,44.77,57.37,55.07,15.62
2017-06-08T22:10:52.915870,No,1.16,1108299,1.14,1.12,1.11,1.29,1.31,1.33,412.64,462.16,27.73,13.86,57.46,57.42
2017-06-09T10:03:46.828166,Yes,8.2,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.68,18.37,44.79,54.32,48.82,12.35
2017-06-09T10:03:46.828166,No,1.14,1108299,1.12,1.11,1.1,1.31,1.33,2.0,455.88,27.35,459.3,61.5,56.64,44.79
2017-06-09T22:03:46.326387,Yes,8.2,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.66,18.35,44.78,54.25,48.76,12.35
2017-06-09T22:03:46.326387,No,1.14,1108299,1.12,1.11,1.1,1.31,1.33,2.0,455.28,27.32,458.69,61.42,56.56,44.78
2017-06-10T10:03:46.323239,Yes,8.2,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.66,18.35,44.8,54.25,48.76,12.35
2017-06-10T10:03:46.323239,No,1.14,1108299,1.12,1.11,1.1,1.31,1.33,2.0,455.28,27.32,458.69,61.42,56.56,44.8
2017-06-10T22:03:48.003888,Yes,8.2,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.66,18.35,44.78,54.25,48.76,12.34
2017-06-10T22:03:48.003888,No,1.14,1108299,1.12,1.11,1.1,1.31,1.33,2.0,455.28,27.32,458.69,61.42,56.56,44.78
2017-06-11T10:03:53.199363,Yes,8.2,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.66,18.35,44.78,54.25,48.76,12.34
2017-06-11T10:03:53.199363,No,1.14,1108299,1.12,1.11,1.1,1.31,1.33,2.0,455.28,27.32,458.69,61.42,56.56,44.78
2017-06-11T22:03:47.792143,Yes,8.2,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.62,18.32,44.85,54.16,48.68,12.37
2017-06-11T22:03:47.792143,No,1.14,1108299,1.12,1.11,1.1,1.31,1.33,2.0,454.52,27.27,457.93,61.31,56.47,44.85
2017-06-12T10:03:17.715958,Yes,8.2,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.55,18.24,44.69,53.94,48.48,12.32
2017-06-12T10:03:17.715958,No,1.14,1108299,1.12,1.11,1.1,1.31,1.33,2.0,452.72,27.16,456.12,61.07,56.24,44.69
2017-06-12T22:03:19.023314,Yes,8.2,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.54,18.23,44.83,57.68,45.58,12.36
2017-06-12T22:03:19.023314,No,1.14,1108299,1.14,1.12,1.1,1.31,1.33,2.0,27.15,452.44,455.83,61.03,56.21,44.83
2017-06-13T10:03:18.231322,Yes,6.6,1108298,2.0,1.5,,110.0,900.0,,46.22,89.62,,16.48,44.81,
2017-06-13T10:03:18.231322,No,1.17,1108299,1.14,1.01,,2.0,3.0,,27.21,1348.91,,49.61,44.81,
2017-06-13T22:03:18.747833,Yes,6.6,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.65,18.34,44.79,58.02,45.85,12.35
2017-06-13T22:03:18.747833,No,1.17,1108299,1.14,1.12,1.1,1.31,1.33,2.0,27.31,455.12,458.53,61.39,56.54,44.79
2017-06-14T10:03:18.327730,Yes,6.6,1108298,4.3,4.1,2.0,9.4,11.0,110.0,18.64,18.33,44.8,57.99,45.83,12.35
