date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-14T22:03:07.086086,Ed Davey,,1342094,2.1,1.42,1.11,,,,12.65,19.8,15.2,,,
2017-09-14T22:03:07.086086,Layla Moran,,13258433,1.33,1.05,1.01,500.0,,,30.78,80.33,111.35,4.5,,
2017-09-14T22:03:07.086086,Norman Lamb,,4615252,1.42,1.11,1.05,,,,29.44,15.2,64.26,,,
2017-09-14T22:03:07.086086,Christine Jardine,,13258430,1.38,1.08,1.03,50.0,,,30.01,15.62,65.51,2.25,,
2017-09-14T22:03:07.086086,Wera Hobhouse,,13258429,1.38,1.08,1.03,50.0,,,30.01,15.62,65.51,2.25,,
2017-09-14T22:03:07.086086,Tom Brake,,1345095,1.42,1.11,1.05,,,,27.67,15.2,64.26,,,
2017-09-14T22:03:07.086086,Jamie Stone,,13258431,1.42,1.11,1.05,,,,27.67,15.2,64.26,,,
2017-09-14T22:03:07.086086,Nick Clegg,,1342129,1.42,1.11,1.05,,,,27.67,15.2,64.26,,,
2017-09-14T22:03:07.086086,Alistair Carmichael,,4615259,1.42,1.11,1.05,,,,27.67,15.2,64.26,,,
2017-09-14T22:03:07.086086,Mark Williams,,10072072,1.42,1.11,1.05,,,,27.67,15.2,64.26,,,
2017-09-14T22:03:07.086086,Greg Mulholland,,10072070,1.42,1.11,1.05,,,,27.67,15.2,64.26,,,
2017-09-14T22:03:07.086086,Danny Alexander,,2595957,1.42,1.11,1.05,,,,27.67,15.2,64.26,,,
2017-09-14T22:03:07.086086,John Pugh,,10072071,1.42,1.11,1.05,,,,27.67,15.2,64.26,,,
2017-09-14T22:03:07.086086,David Laws,,1342097,1.42,1.11,1.05,,,,27.67,15.2,64.26,,,
2017-09-14T22:03:07.086086,Jeremy Browne,,4615260,1.42,1.11,1.05,,,,27.67,15.2,64.26,,,
2017-09-14T22:03:07.086086,Kirsty Williams,,4302209,1.42,1.11,1.05,,,,27.67,15.2,64.26,,,
2017-09-14T22:03:07.086086,Willie Rennie,,4615264,1.42,1.11,1.05,,,,27.67,15.2,64.26,,,
2017-09-14T22:03:07.086086,John Leech,,8894075,1.42,1.11,1.05,,,,27.67,15.2,64.26,,,
2017-09-14T22:03:07.086086,Dan Rogerson,,11502686,1.42,1.11,1.05,,,,27.67,15.2,64.26,,,
2017-09-14T22:03:07.086086,Sarah Olney,,12050150,1.4,1.09,1.04,100.0,,,27.95,15.48,64.88,2.25,,
2017-09-15T10:03:06.630916,Jo Swinson,2.98,5004370,2.2,1.11,1.05,5.0,,,21.8,46.69,65.02,5.69,,
2017-09-15T10:03:06.630916,Ed Davey,,1342094,2.1,1.42,1.11,,,,12.8,20.03,15.38,,,
2017-09-15T10:03:06.630916,Layla Moran,,13258433,1.33,1.05,1.01,500.0,,,31.14,81.28,112.66,4.55,,
2017-09-15T10:03:06.630916,Norman Lamb,,4615252,1.42,1.11,1.05,,,,29.79,15.38,65.02,,,
2017-09-15T10:03:06.630916,Christine Jardine,,13258430,1.38,1.08,1.03,50.0,,,30.37,15.8,66.29,2.28,,
2017-09-15T10:03:06.630916,Wera Hobhouse,,13258429,1.38,1.08,1.03,50.0,,,30.37,15.8,66.29,2.28,,
2017-09-15T10:03:06.630916,Tom Brake,,1345095,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-15T10:03:06.630916,Jamie Stone,,13258431,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-15T10:03:06.630916,Nick Clegg,,1342129,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-15T10:03:06.630916,Alistair Carmichael,,4615259,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-15T10:03:06.630916,Mark Williams,,10072072,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-15T10:03:06.630916,Greg Mulholland,,10072070,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-15T10:03:06.630916,Danny Alexander,,2595957,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-15T10:03:06.630916,John Pugh,,10072071,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-15T10:03:06.630916,David Laws,,1342097,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-15T10:03:06.630916,Jeremy Browne,,4615260,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-15T10:03:06.630916,Kirsty Williams,,4302209,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-15T10:03:06.630916,Willie Rennie,,4615264,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-15T10:03:06.630916,John Leech,,8894075,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-15T10:03:06.630916,Dan Rogerson,,11502686,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-15T10:03:06.630916,Sarah Olney,,12050150,1.4,1.09,1.04,100.0,,,28.28,15.66,65.65,2.28,,
2017-09-15T22:03:06.631397,Jo Swinson,2.98,5004370,2.2,1.11,1.05,5.0,,,21.8,46.68,65.01,5.69,,
2017-09-15T22:03:06.631397,Ed Davey,,1342094,2.1,1.42,1.11,,,,12.8,20.03,15.37,,,
2017-09-15T22:03:06.631397,Layla Moran,,13258433,1.33,1.05,1.01,500.0,,,31.13,81.26,112.63,4.55,,
2017-09-15T22:03:06.631397,Norman Lamb,,4615252,1.42,1.11,1.05,,,,29.78,15.37,65.01,,,
2017-09-15T22:03:06.631397,Christine Jardine,,13258430,1.38,1.08,1.03,50.0,,,30.36,15.8,66.27,2.28,,
2017-09-15T22:03:06.631397,Wera Hobhouse,,13258429,1.38,1.08,1.03,50.0,,,30.36,15.8,66.27,2.28,,
2017-09-15T22:03:06.631397,Tom Brake,,1345095,1.42,1.11,1.05,,,,27.99,15.37,65.01,,,
2017-09-15T22:03:06.631397,Jamie Stone,,13258431,1.42,1.11,1.05,,,,27.99,15.37,65.01,,,
2017-09-15T22:03:06.631397,Nick Clegg,,1342129,1.42,1.11,1.05,,,,27.99,15.37,65.01,,,
2017-09-15T22:03:06.631397,Alistair Carmichael,,4615259,1.42,1.11,1.05,,,,27.99,15.37,65.01,,,
2017-09-15T22:03:06.631397,Mark Williams,,10072072,1.42,1.11,1.05,,,,27.99,15.37,65.01,,,
2017-09-15T22:03:06.631397,Greg Mulholland,,10072070,1.42,1.11,1.05,,,,27.99,15.37,65.01,,,
2017-09-15T22:03:06.631397,Danny Alexander,,2595957,1.42,1.11,1.05,,,,27.99,15.37,65.01,,,
2017-09-15T22:03:06.631397,John Pugh,,10072071,1.42,1.11,1.05,,,,27.99,15.37,65.01,,,
2017-09-15T22:03:06.631397,David Laws,,1342097,1.42,1.11,1.05,,,,27.99,15.37,65.01,,,
2017-09-15T22:03:06.631397,Jeremy Browne,,4615260,1.42,1.11,1.05,,,,27.99,15.37,65.01,,,
2017-09-15T22:03:06.631397,Kirsty Williams,,4302209,1.42,1.11,1.05,,,,27.99,15.37,65.01,,,
2017-09-15T22:03:06.631397,Willie Rennie,,4615264,1.42,1.11,1.05,,,,27.99,15.37,65.01,,,
2017-09-15T22:03:06.631397,John Leech,,8894075,1.42,1.11,1.05,,,,27.99,15.37,65.01,,,
2017-09-15T22:03:06.631397,Dan Rogerson,,11502686,1.42,1.11,1.05,,,,27.99,15.37,65.01,,,
2017-09-15T22:03:06.631397,Sarah Olney,,12050150,1.4,1.09,1.04,100.0,,,28.28,15.66,65.63,2.28,,
2017-09-16T10:03:07.921236,Jo Swinson,2.98,5004370,2.2,1.11,1.05,5.0,,,21.8,46.69,65.02,5.69,,
2017-09-16T10:03:07.921236,Ed Davey,,1342094,2.1,1.42,1.11,,,,12.8,20.03,15.38,,,
2017-09-16T10:03:07.921236,Layla Moran,,13258433,1.33,1.05,1.01,500.0,,,31.14,81.27,112.65,4.55,,
2017-09-16T10:03:07.921236,Norman Lamb,,4615252,1.42,1.11,1.05,,,,29.78,15.38,65.02,,,
2017-09-16T10:03:07.921236,Christine Jardine,,13258430,1.38,1.08,1.03,50.0,,,30.36,15.8,66.28,2.28,,
2017-09-16T10:03:07.921236,Wera Hobhouse,,13258429,1.38,1.08,1.03,50.0,,,30.36,15.8,66.28,2.28,,
2017-09-16T10:03:07.921236,Tom Brake,,1345095,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T10:03:07.921236,Jamie Stone,,13258431,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T10:03:07.921236,Nick Clegg,,1342129,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T10:03:07.921236,Alistair Carmichael,,4615259,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T10:03:07.921236,Mark Williams,,10072072,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T10:03:07.921236,Greg Mulholland,,10072070,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T10:03:07.921236,Danny Alexander,,2595957,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T10:03:07.921236,John Pugh,,10072071,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T10:03:07.921236,David Laws,,1342097,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T10:03:07.921236,Jeremy Browne,,4615260,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T10:03:07.921236,Kirsty Williams,,4302209,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T10:03:07.921236,Willie Rennie,,4615264,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T10:03:07.921236,John Leech,,8894075,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T10:03:07.921236,Dan Rogerson,,11502686,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T10:03:07.921236,Sarah Olney,,12050150,1.4,1.09,1.04,100.0,,,28.28,15.66,65.64,2.28,,
2017-09-16T22:03:08.917507,Jo Swinson,2.98,5004370,2.2,1.11,1.05,5.0,,,21.8,46.69,65.02,5.69,,
2017-09-16T22:03:08.917507,Ed Davey,,1342094,2.1,1.42,1.11,,,,12.8,20.03,15.38,,,
2017-09-16T22:03:08.917507,Layla Moran,,13258433,1.33,1.05,1.01,500.0,,,31.14,81.27,112.65,4.55,,
2017-09-16T22:03:08.917507,Norman Lamb,,4615252,1.42,1.11,1.05,,,,29.78,15.38,65.02,,,
2017-09-16T22:03:08.917507,Christine Jardine,,13258430,1.38,1.08,1.03,50.0,,,30.36,15.8,66.28,2.28,,
2017-09-16T22:03:08.917507,Wera Hobhouse,,13258429,1.38,1.08,1.03,50.0,,,30.36,15.8,66.28,2.28,,
2017-09-16T22:03:08.917507,Tom Brake,,1345095,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T22:03:08.917507,Jamie Stone,,13258431,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T22:03:08.917507,Nick Clegg,,1342129,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T22:03:08.917507,Alistair Carmichael,,4615259,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T22:03:08.917507,Mark Williams,,10072072,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T22:03:08.917507,Greg Mulholland,,10072070,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T22:03:08.917507,Danny Alexander,,2595957,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T22:03:08.917507,John Pugh,,10072071,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T22:03:08.917507,David Laws,,1342097,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T22:03:08.917507,Jeremy Browne,,4615260,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T22:03:08.917507,Kirsty Williams,,4302209,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T22:03:08.917507,Willie Rennie,,4615264,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T22:03:08.917507,John Leech,,8894075,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T22:03:08.917507,Dan Rogerson,,11502686,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-16T22:03:08.917507,Sarah Olney,,12050150,1.4,1.09,1.04,100.0,,,28.28,15.66,65.64,2.28,,
2017-09-17T10:03:06.704022,Jo Swinson,2.98,5004370,2.2,1.11,1.05,5.0,,,21.8,46.69,65.02,5.69,,
2017-09-17T10:03:06.704022,Ed Davey,,1342094,2.1,1.42,1.11,,,,12.8,20.03,15.38,,,
2017-09-17T10:03:06.704022,Layla Moran,,13258433,1.33,1.05,1.01,500.0,,,31.14,81.27,112.65,4.55,,
2017-09-17T10:03:06.704022,Norman Lamb,,4615252,1.42,1.11,1.05,,,,29.78,15.38,65.02,,,
2017-09-17T10:03:06.704022,Christine Jardine,,13258430,1.38,1.08,1.03,50.0,,,30.36,15.8,66.28,2.28,,
2017-09-17T10:03:06.704022,Wera Hobhouse,,13258429,1.38,1.08,1.03,50.0,,,30.36,15.8,66.28,2.28,,
2017-09-17T10:03:06.704022,Tom Brake,,1345095,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-17T10:03:06.704022,Jamie Stone,,13258431,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-17T10:03:06.704022,Nick Clegg,,1342129,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-17T10:03:06.704022,Alistair Carmichael,,4615259,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-17T10:03:06.704022,Mark Williams,,10072072,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-17T10:03:06.704022,Greg Mulholland,,10072070,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-17T10:03:06.704022,Danny Alexander,,2595957,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-17T10:03:06.704022,John Pugh,,10072071,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-17T10:03:06.704022,David Laws,,1342097,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-17T10:03:06.704022,Jeremy Browne,,4615260,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-17T10:03:06.704022,Kirsty Williams,,4302209,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-17T10:03:06.704022,Willie Rennie,,4615264,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-17T10:03:06.704022,John Leech,,8894075,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-17T10:03:06.704022,Dan Rogerson,,11502686,1.42,1.11,1.05,,,,28.0,15.38,65.02,,,
2017-09-17T10:03:06.704022,Sarah Olney,,12050150,1.4,1.09,1.04,100.0,,,28.28,15.66,65.64,2.28,,
2017-09-17T22:03:06.711751,Jo Swinson,2.98,5004370,2.2,1.11,1.05,5.0,,,21.81,46.72,65.06,5.69,,
2017-09-17T22:03:06.711751,Ed Davey,,1342094,2.1,1.42,1.11,,,,12.81,20.04,15.39,,,
2017-09-17T22:03:06.711751,Layla Moran,,13258433,1.33,1.05,1.01,500.0,,,31.16,81.32,112.72,4.55,,
2017-09-17T22:03:06.711751,Norman Lamb,,4615252,1.42,1.11,1.05,,,,29.8,15.39,65.06,,,
2017-09-17T22:03:06.711751,Christine Jardine,,13258430,1.38,1.08,1.03,50.0,,,30.38,15.81,66.32,2.28,,
2017-09-17T22:03:06.711751,Wera Hobhouse,,13258429,1.38,1.08,1.03,50.0,,,30.38,15.81,66.32,2.28,,
2017-09-17T22:03:06.711751,Tom Brake,,1345095,1.42,1.11,1.05,,,,28.01,15.39,65.06,,,
2017-09-17T22:03:06.711751,Jamie Stone,,13258431,1.42,1.11,1.05,,,,28.01,15.39,65.06,,,
2017-09-17T22:03:06.711751,Nick Clegg,,1342129,1.42,1.11,1.05,,,,28.01,15.39,65.06,,,
2017-09-17T22:03:06.711751,Alistair Carmichael,,4615259,1.42,1.11,1.05,,,,28.01,15.39,65.06,,,
2017-09-17T22:03:06.711751,Mark Williams,,10072072,1.42,1.11,1.05,,,,28.01,15.39,65.06,,,
2017-09-17T22:03:06.711751,Greg Mulholland,,10072070,1.42,1.11,1.05,,,,28.01,15.39,65.06,,,
2017-09-17T22:03:06.711751,Danny Alexander,,2595957,1.42,1.11,1.05,,,,28.01,15.39,65.06,,,
2017-09-17T22:03:06.711751,John Pugh,,10072071,1.42,1.11,1.05,,,,28.01,15.39,65.06,,,
2017-09-17T22:03:06.711751,David Laws,,1342097,1.42,1.11,1.05,,,,28.01,15.39,65.06,,,
2017-09-17T22:03:06.711751,Jeremy Browne,,4615260,1.42,1.11,1.05,,,,28.01,15.39,65.06,,,
2017-09-17T22:03:06.711751,Kirsty Williams,,4302209,1.42,1.11,1.05,,,,28.01,15.39,65.06,,,
2017-09-17T22:03:06.711751,Willie Rennie,,4615264,1.42,1.11,1.05,,,,28.01,15.39,65.06,,,
2017-09-17T22:03:06.711751,John Leech,,8894075,1.42,1.11,1.05,,,,28.01,15.39,65.06,,,
2017-09-17T22:03:06.711751,Dan Rogerson,,11502686,1.42,1.11,1.05,,,,28.01,15.39,65.06,,,
2017-09-17T22:03:06.711751,Sarah Olney,,12050150,1.4,1.09,1.04,100.0,,,28.3,15.67,65.68,2.28,,
2017-09-18T10:08:32.434761,Jo Swinson,2.98,5004370,2.2,1.11,1.05,5.0,,,21.72,46.52,64.78,5.67,,
2017-09-18T10:08:32.434761,Ed Davey,,1342094,2.1,1.42,1.11,,,,12.75,19.96,15.32,,,
2017-09-18T10:08:32.434761,Layla Moran,,13258433,1.33,1.05,1.01,500.0,,,31.03,80.98,112.25,4.53,,
2017-09-18T10:08:32.434761,Norman Lamb,,4615252,1.42,1.11,1.05,,,,29.68,15.32,64.78,,,
2017-09-18T10:08:32.434761,Christine Jardine,,13258430,1.38,1.08,1.03,50.0,,,30.25,15.75,66.04,2.27,,
2017-09-18T10:08:32.434761,Wera Hobhouse,,13258429,1.38,1.08,1.03,50.0,,,30.25,15.75,66.04,2.27,,
2017-09-18T10:08:32.434761,Tom Brake,,1345095,1.42,1.11,1.05,,,,27.9,15.32,64.78,,,
2017-09-18T10:08:32.434761,Jamie Stone,,13258431,1.42,1.11,1.05,,,,27.9,15.32,64.78,,,
2017-09-18T10:08:32.434761,Nick Clegg,,1342129,1.42,1.11,1.05,,,,27.9,15.32,64.78,,,
2017-09-18T10:08:32.434761,Alistair Carmichael,,4615259,1.42,1.11,1.05,,,,27.9,15.32,64.78,,,
2017-09-18T10:08:32.434761,Mark Williams,,10072072,1.42,1.11,1.05,,,,27.9,15.32,64.78,,,
2017-09-18T10:08:32.434761,Greg Mulholland,,10072070,1.42,1.11,1.05,,,,27.9,15.32,64.78,,,
2017-09-18T10:08:32.434761,Danny Alexander,,2595957,1.42,1.11,1.05,,,,27.9,15.32,64.78,,,
2017-09-18T10:08:32.434761,John Pugh,,10072071,1.42,1.11,1.05,,,,27.9,15.32,64.78,,,
2017-09-18T10:08:32.434761,David Laws,,1342097,1.42,1.11,1.05,,,,27.9,15.32,64.78,,,
2017-09-18T10:08:32.434761,Jeremy Browne,,4615260,1.42,1.11,1.05,,,,27.9,15.32,64.78,,,
2017-09-18T10:08:32.434761,Kirsty Williams,,4302209,1.42,1.11,1.05,,,,27.9,15.32,64.78,,,
2017-09-18T10:08:32.434761,Willie Rennie,,4615264,1.42,1.11,1.05,,,,27.9,15.32,64.78,,,
2017-09-18T10:08:32.434761,John Leech,,8894075,1.42,1.11,1.05,,,,27.9,15.32,64.78,,,
2017-09-18T10:08:32.434761,Dan Rogerson,,11502686,1.42,1.11,1.05,,,,27.9,15.32,64.78,,,
2017-09-18T10:08:32.434761,Sarah Olney,,12050150,1.4,1.09,1.04,100.0,,,28.18,15.6,65.41,2.27,,
2017-09-18T22:06:25.981601,Jo Swinson,2.98,5004370,2.2,1.11,1.05,5.0,,,21.64,46.34,64.53,5.65,,
2017-09-18T22:06:25.981601,Ed Davey,,1342094,2.1,1.42,1.11,,,,12.7,19.88,15.26,,,
2017-09-18T22:06:25.981601,Layla Moran,,13258433,1.33,1.05,1.01,500.0,,,30.9,80.66,111.8,4.52,,
2017-09-18T22:06:25.981601,Norman Lamb,,4615252,1.42,1.11,1.05,,,,29.56,15.26,64.53,,,
2017-09-18T22:06:25.981601,Christine Jardine,,13258430,1.38,1.08,1.03,50.0,,,30.13,15.68,65.78,2.26,,
2017-09-18T22:06:25.981601,Wera Hobhouse,,13258429,1.38,1.08,1.03,50.0,,,30.13,15.68,65.78,2.26,,
2017-09-18T22:06:25.981601,Tom Brake,,1345095,1.42,1.11,1.05,,,,27.78,15.26,64.53,,,
2017-09-18T22:06:25.981601,Jamie Stone,,13258431,1.42,1.11,1.05,,,,27.78,15.26,64.53,,,
2017-09-18T22:06:25.981601,Nick Clegg,,1342129,1.42,1.11,1.05,,,,27.78,15.26,64.53,,,
2017-09-18T22:06:25.981601,Alistair Carmichael,,4615259,1.42,1.11,1.05,,,,27.78,15.26,64.53,,,
2017-09-18T22:06:25.981601,Mark Williams,,10072072,1.42,1.11,1.05,,,,27.78,15.26,64.53,,,
2017-09-18T22:06:25.981601,Greg Mulholland,,10072070,1.42,1.11,1.05,,,,27.78,15.26,64.53,,,
2017-09-18T22:06:25.981601,Danny Alexander,,2595957,1.42,1.11,1.05,,,,27.78,15.26,64.53,,,
2017-09-18T22:06:25.981601,John Pugh,,10072071,1.42,1.11,1.05,,,,27.78,15.26,64.53,,,
2017-09-18T22:06:25.981601,David Laws,,1342097,1.42,1.11,1.05,,,,27.78,15.26,64.53,,,
2017-09-18T22:06:25.981601,Jeremy Browne,,4615260,1.42,1.11,1.05,,,,27.78,15.26,64.53,,,
2017-09-18T22:06:25.981601,Kirsty Williams,,4302209,1.42,1.11,1.05,,,,27.78,15.26,64.53,,,
2017-09-18T22:06:25.981601,Willie Rennie,,4615264,1.42,1.11,1.05,,,,27.78,15.26,64.53,,,
2017-09-18T22:06:25.981601,John Leech,,8894075,1.42,1.11,1.05,,,,27.78,15.26,64.53,,,
2017-09-18T22:06:25.981601,Dan Rogerson,,11502686,1.42,1.11,1.05,,,,27.78,15.26,64.53,,,
2017-09-18T22:06:25.981601,Sarah Olney,,12050150,1.4,1.09,1.04,100.0,,,28.07,15.54,65.15,2.26,,
2017-09-19T10:03:09.944998,Jo Swinson,2.98,5004370,2.2,1.11,1.05,5.0,,,21.58,46.22,64.36,7.88,,
2017-09-19T10:03:09.944998,Ed Davey,,1342094,2.1,1.42,1.05,,,,12.67,25.72,71.46,,,
2017-09-19T10:03:09.944998,Layla Moran,,13258433,1.42,1.33,1.05,500.0,,,16.0,21.17,71.87,4.51,,
2017-09-19T10:03:09.944998,Norman Lamb,,4615252,1.53,1.42,1.05,,,,15.54,19.83,71.46,,,
2017-09-19T10:03:09.944998,Christine Jardine,,13258430,1.49,1.38,1.03,50.0,,,15.7,20.4,72.91,2.25,,
2017-09-19T10:03:09.944998,Wera Hobhouse,,13258429,1.49,1.38,1.03,50.0,,,15.7,20.4,72.91,2.25,,
2017-09-19T10:03:09.944998,Tom Brake,,1345095,1.53,1.42,1.05,,,,13.77,19.83,71.46,,,
2017-09-19T10:03:09.944998,Jamie Stone,,13258431,1.53,1.42,1.05,,,,13.77,19.83,71.46,,,
2017-09-19T10:03:09.944998,Nick Clegg,,1342129,1.53,1.42,1.05,,,,13.77,19.83,71.46,,,
2017-09-19T10:03:09.944998,Alistair Carmichael,,4615259,1.53,1.42,1.05,,,,13.77,19.83,71.46,,,
2017-09-19T10:03:09.944998,Mark Williams,,10072072,1.53,1.42,1.05,,,,13.77,19.83,71.46,,,
2017-09-19T10:03:09.944998,Greg Mulholland,,10072070,1.53,1.42,1.05,,,,13.77,19.83,71.46,,,
2017-09-19T10:03:09.944998,Danny Alexander,,2595957,1.53,1.42,1.05,,,,13.77,19.83,71.46,,,
2017-09-19T10:03:09.944998,John Pugh,,10072071,1.53,1.42,1.05,,,,13.77,19.83,71.46,,,
2017-09-19T10:03:09.944998,David Laws,,1342097,1.53,1.42,1.05,,,,13.77,19.83,71.46,,,
2017-09-19T10:03:09.944998,Jeremy Browne,,4615260,1.53,1.42,1.05,,,,13.77,19.83,71.46,,,
2017-09-19T10:03:09.944998,Kirsty Williams,,4302209,1.53,1.42,1.05,,,,13.77,19.83,71.46,,,
2017-09-19T10:03:09.944998,Willie Rennie,,4615264,1.53,1.42,1.05,,,,13.77,19.83,71.46,,,
2017-09-19T10:03:09.944998,John Leech,,8894075,1.53,1.42,1.05,,,,13.77,19.83,71.46,,,
2017-09-19T10:03:09.944998,Dan Rogerson,,11502686,1.53,1.42,1.05,,,,13.77,19.83,71.46,,,
2017-09-19T10:03:09.944998,Sarah Olney,,12050150,1.51,1.4,1.04,100.0,,,13.85,20.11,72.21,2.25,,
2017-09-19T22:03:08.357810,Jo Swinson,2.98,5004370,2.2,1.11,1.05,5.0,,,21.57,46.21,64.34,7.88,,
2017-09-19T22:03:08.357810,Ed Davey,,1342094,2.1,1.42,1.05,,,,12.67,25.71,71.44,,,
2017-09-19T22:03:08.357810,Layla Moran,,13258433,1.42,1.33,1.05,500.0,,,15.99,21.17,71.85,4.5,,
2017-09-19T22:03:08.357810,Norman Lamb,,4615252,1.53,1.42,1.05,,,,15.54,19.82,71.44,,,
2017-09-19T22:03:08.357810,Christine Jardine,,13258430,1.49,1.38,1.03,50.0,,,15.7,20.4,72.89,2.25,,
2017-09-19T22:03:08.357810,Wera Hobhouse,,13258429,1.49,1.38,1.03,50.0,,,15.7,20.4,72.89,2.25,,
2017-09-19T22:03:08.357810,Tom Brake,,1345095,1.53,1.42,1.05,,,,13.77,19.82,71.44,,,
2017-09-19T22:03:08.357810,Jamie Stone,,13258431,1.53,1.42,1.05,,,,13.77,19.82,71.44,,,
2017-09-19T22:03:08.357810,Nick Clegg,,1342129,1.53,1.42,1.05,,,,13.77,19.82,71.44,,,
2017-09-19T22:03:08.357810,Alistair Carmichael,,4615259,1.53,1.42,1.05,,,,13.77,19.82,71.44,,,
2017-09-19T22:03:08.357810,Mark Williams,,10072072,1.53,1.42,1.05,,,,13.77,19.82,71.44,,,
2017-09-19T22:03:08.357810,Greg Mulholland,,10072070,1.53,1.42,1.05,,,,13.77,19.82,71.44,,,
2017-09-19T22:03:08.357810,Danny Alexander,,2595957,1.53,1.42,1.05,,,,13.77,19.82,71.44,,,
2017-09-19T22:03:08.357810,John Pugh,,10072071,1.53,1.42,1.05,,,,13.77,19.82,71.44,,,
2017-09-19T22:03:08.357810,David Laws,,1342097,1.53,1.42,1.05,,,,13.77,19.82,71.44,,,
2017-09-19T22:03:08.357810,Jeremy Browne,,4615260,1.53,1.42,1.05,,,,13.77,19.82,71.44,,,
2017-09-19T22:03:08.357810,Kirsty Williams,,4302209,1.53,1.42,1.05,,,,13.77,19.82,71.44,,,
2017-09-19T22:03:08.357810,Willie Rennie,,4615264,1.53,1.42,1.05,,,,13.77,19.82,71.44,,,
2017-09-19T22:03:08.357810,John Leech,,8894075,1.53,1.42,1.05,,,,13.77,19.82,71.44,,,
2017-09-19T22:03:08.357810,Dan Rogerson,,11502686,1.53,1.42,1.05,,,,13.77,19.82,71.44,,,
