date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-10-09T10:03:06.456677,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.574Z,60.469199999999994,28346.531191572114,True,False,1737824060,OPEN
2017-10-09T22:03:06.537467,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.574Z,60.4422,28333.874229975594,True,False,1827617751,OPEN
2017-10-10T10:03:06.504807,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.574Z,60.4044,28319.510283740463,True,False,1827617751,OPEN
2017-10-10T22:03:06.720604,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.574Z,60.36659999999999,28301.78843750533,True,False,1827617751,OPEN
2017-10-11T10:03:06.069502,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.574Z,60.334199999999996,28286.598283589505,True,False,1827617751,OPEN
2017-10-11T22:03:05.962692,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.574Z,60.21,28228.3693602455,True,False,1827617751,OPEN
2017-10-12T10:03:06.778284,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.574Z,60.2208,28233.432744884107,True,False,1827617751,OPEN
2017-10-12T22:03:06.273539,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.574Z,60.5286,28377.73920708447,True,False,1827617751,OPEN
2017-10-13T10:03:06.764740,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.574Z,60.58259999999999,28403.05613027751,True,False,1827617751,OPEN
2017-10-13T22:03:06.201580,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.574Z,60.67979999999999,28448.626592024993,True,False,1827617751,OPEN
2017-10-14T10:03:06.213293,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.574Z,60.67979999999999,28448.626592024993,True,False,1827617751,OPEN
2017-10-14T22:03:06.617389,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.574Z,60.67979999999999,28448.626592024993,True,False,1827617751,OPEN
2017-10-15T10:03:06.956841,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.574Z,60.690599999999996,28453.6899766636,True,False,1827617751,OPEN
2017-10-15T22:03:06.298052,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.574Z,60.7878,28476.332574837415,True,False,1827617751,OPEN
2017-10-16T10:03:06.707934,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.000Z,60.901199999999996,28529.455341477867,True,False,1827617751,OPEN
2017-10-16T22:03:06.704246,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.000Z,60.6474,28410.561530425428,True,False,1827617751,OPEN
2017-10-17T10:03:06.357707,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.474966,28503.139099394943,True,False,1827617751,OPEN
2017-10-17T22:03:06.539704,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.131362,28346.375627012927,True,False,1827617751,OPEN
2017-10-18T10:03:06.694991,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.131362,28346.375627012927,True,False,1827617751,OPEN
2017-10-18T22:03:06.457749,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.053774,28310.97742357182,True,False,1827617751,OPEN
2017-10-19T10:03:06.398091,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,61.721253999999995,28191.124004116038,True,False,1827617751,OPEN
2017-10-19T22:03:22.005653,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,61.538368000000006,28107.5909977287,True,False,1827617751,OPEN
2017-10-20T10:03:06.707472,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,61.676918,28170.873578325172,True,False,1827617751,OPEN
2017-10-20T22:03:14.838687,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,61.865346,28256.937887936372,True,False,1827617751,OPEN
2017-10-21T10:03:06.268837,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,61.865346,28256.937887936372,True,False,1827617751,OPEN
2017-10-21T22:03:06.822897,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,61.865346,28254.705287936373,True,False,1827617751,OPEN
2017-10-22T10:03:06.501263,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.07040000000001,28348.35610721915,True,False,1827617751,OPEN
2017-10-22T22:03:06.537163,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.075942000000005,28350.887210443012,True,False,1827617751,OPEN
2017-10-23T10:03:05.983158,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.164614,28391.384862024748,True,False,1827617751,OPEN
2017-10-23T22:03:06.221759,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.253286,28397.120632543094,True,False,1827617751,OPEN
2017-10-24T10:03:06.611359,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.103652000000004,28328.864400274007,True,False,1827617751,OPEN
2017-10-24T22:03:07.299174,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,61.84872000000001,28212.576004556304,True,False,1827617751,OPEN
2017-10-25T10:03:06.774364,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.197866000000005,28371.84054651751,True,False,1827617751,OPEN
2017-10-25T22:03:06.526592,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.20895,28376.896563722625,True,False,1827617751,OPEN
2017-10-26T10:03:06.619966,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.04269,28301.05630564586,True,False,1827617751,OPEN
2017-10-26T22:03:06.402345,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.547012,28531.10508847871,True,False,1827617751,OPEN
2017-10-27T10:03:06.411940,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.380752,28455.264830401946,True,False,1827617751,OPEN
2017-10-27T22:03:06.306585,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.668936,28586.721277735007,True,False,1827617751,OPEN
2017-10-28T10:03:06.812266,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.668936,28586.721277735007,True,False,1827617751,OPEN
2017-10-28T22:03:06.570510,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.668936,28586.721277735007,True,False,1827617751,OPEN
2017-10-29T11:03:06.549956,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.668936,28586.721277735007,True,False,1827617751,OPEN
2017-10-29T23:03:06.479546,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.724356,28612.00136376059,True,False,1827617751,OPEN
2017-10-30T11:03:06.633942,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-17T06:23:13.042Z,62.674478,28589.249286337563,True,False,1827617751,OPEN
2017-10-30T23:03:06.414133,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-30T22:10:17.442Z,90.07022200000002,28668.44441161945,True,False,1827617751,OPEN
2017-10-31T11:03:07.196679,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-30T22:10:17.442Z,90.22112,28723.85772506806,True,False,1827617751,OPEN
2017-10-31T23:03:06.306776,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-30T22:10:17.442Z,90.57056800000001,28835.112103580654,True,False,1827617751,OPEN
2017-11-01T11:03:07.038226,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-30T22:10:17.442Z,90.745292,28890.739292836945,True,False,1827617751,OPEN
2017-11-01T23:03:06.637523,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-30T22:10:17.442Z,90.56262600000001,28832.583594978092,True,False,1827617751,OPEN
2017-11-02T11:03:06.578125,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-30T22:10:17.442Z,90.149642,28701.101147645033,True,False,1827617751,OPEN
2017-11-02T23:03:06.257712,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-30T22:10:17.442Z,88.94245799999999,28321.185890204095,True,False,1827617751,OPEN
2017-11-03T11:03:07.146871,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-30T22:10:17.442Z,89.10924000000001,28370.36585544156,True,False,1827617751,OPEN
2017-11-03T23:03:06.859304,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-30T22:10:17.442Z,89.45868800000001,28481.622192129566,True,False,1827617751,OPEN
2017-11-04T11:03:06.454985,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-30T22:10:17.442Z,89.45868800000001,28481.622192129566,True,False,1827617751,OPEN
2017-11-04T23:03:07.277896,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-30T22:10:17.442Z,89.47457200000001,28486.679298342653,True,False,1827617751,OPEN
2017-11-05T11:03:06.510485,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-30T22:10:17.442Z,89.47457200000001,31717.49125673534,True,False,1827617751,OPEN
2017-11-05T23:03:11.723794,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-11-05T21:35:29.636Z,89.44944,31700.8195776788,True,False,1827617751,OPEN
2017-11-06T11:03:08.298270,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-11-05T21:35:29.636Z,89.783088,31819.06419777317,True,False,1827617751,OPEN
2017-11-06T23:03:07.455381,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-11-05T21:35:29.636Z,90.12468,32048.955702617262,True,False,1827617751,OPEN
2017-11-07T11:03:07.879518,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-11-07T09:42:50.110Z,103.948992,32106.54014573407,True,False,1827617751,OPEN
2017-11-07T23:03:06.499189,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-11-07T09:42:50.110Z,103.884984,32086.77010869852,True,False,1827617751,OPEN
2017-11-08T11:03:05.875691,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-11-07T09:42:50.110Z,103.436928,31948.379849449666,True,False,1827617751,OPEN
2017-11-08T23:03:05.983365,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-11-07T09:42:50.110Z,103.436928,31948.379849449666,True,False,1827617751,OPEN
2017-11-09T11:03:06.358725,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-11-07T09:42:50.110Z,103.126032,31852.353955276987,True,False,1827617751,OPEN
2017-11-09T23:03:06.224305,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-11-07T09:42:50.110Z,103.217472,31880.596865327778,True,False,1827617751,OPEN
2017-11-10T11:03:06.567902,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-11-07T09:42:50.110Z,103.22661599999999,31847.03040540881,True,False,1827617751,OPEN
2017-11-10T23:03:07.572507,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-11-07T09:42:50.110Z,103.391208,31897.80961944879,True,False,1827617751,OPEN
2017-11-11T11:03:06.464923,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-11-07T09:42:50.110Z,103.391208,31897.80961944879,True,False,1827617751,OPEN
2017-11-11T23:03:08.633907,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-11-07T09:42:50.110Z,103.391208,31897.80961944879,True,False,1827617751,OPEN
2017-11-12T11:03:08.991691,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-11-07T09:42:50.110Z,103.391208,31897.80961944879,True,False,1827617751,OPEN
2017-11-12T23:03:06.820914,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-11-12T22:21:29.987Z,107.809024,31867.584776415,True,False,1827617751,OPEN
2017-11-13T11:03:06.788235,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-11-12T22:21:29.987Z,107.22684,31697.74230480015,True,False,1827617751,OPEN
2017-11-13T23:03:06.820234,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-11-12T22:21:29.987Z,107.293648,31715.24327695268,True,False,1827617751,OPEN
2017-11-14T11:03:07.269516,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-11-12T22:21:29.987Z,106.616024,31514.94241654851,True,False,1827617751,OPEN
