date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-04T22:03:16.586704,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,15.43,113.89,,2.28,,
2017-07-04T22:03:16.586704,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,15.43,113.89,,2.28,,
2017-07-05T10:03:17.453063,Malcolm Turnbull,1.5,2598159,1.01,,,2.0,8.0,,123.86,,,13.45,5.0,
2017-07-05T10:03:17.453063,Peter Dutton,6.0,11003833,1.02,1.01,,1000.0,,,12.11,114.04,,2.28,,
2017-07-05T10:03:17.453063,Julie Bishop,3.0,2598163,1.15,1.01,,1000.0,,,45.15,123.86,,2.28,,
2017-07-05T10:03:17.453063,Tony Abbott,3.05,2598161,1.01,,,1000.0,,,123.96,,,9.01,,
2017-07-05T10:03:17.453063,Scott Morrison,,9088876,1.02,1.01,,1000.0,,,18.83,114.04,,2.28,,
2017-07-05T10:03:17.453063,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,15.47,114.04,,2.28,,
2017-07-05T10:03:17.453063,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,15.47,114.04,,2.28,,
2017-07-05T10:03:17.453063,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,15.47,114.04,,2.28,,
2017-07-05T22:03:17.770329,Malcolm Turnbull,1.5,2598159,1.01,,,2.0,8.0,,123.77,,,13.4,4.98,
2017-07-05T22:03:17.770329,Peter Dutton,6.0,11003833,1.02,1.01,,1000.0,,,12.08,113.97,,2.28,,
2017-07-05T22:03:17.770329,Julie Bishop,3.0,2598163,1.15,1.01,,1000.0,,,45.05,123.77,,2.28,,
2017-07-05T22:03:17.770329,Tony Abbott,3.05,2598161,1.01,,,1000.0,,,123.86,,,8.98,,
2017-07-05T22:03:17.770329,Scott Morrison,,9088876,1.02,1.01,,1000.0,,,18.78,113.97,,2.28,,
2017-07-05T22:03:17.770329,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,15.43,113.97,,2.28,,
2017-07-05T22:03:17.770329,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,15.43,113.97,,2.28,,
2017-07-05T22:03:17.770329,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,15.43,113.97,,2.28,,
2017-07-06T10:03:16.301837,Malcolm Turnbull,1.5,2598159,1.01,,,2.0,8.0,,123.91,,,13.43,4.99,
2017-07-06T10:03:16.301837,Peter Dutton,6.0,11003833,1.02,1.01,,1000.0,,,12.09,114.1,,2.28,,
2017-07-06T10:03:16.301837,Julie Bishop,3.0,2598163,1.15,1.01,,1000.0,,,45.09,123.91,,2.28,,
2017-07-06T10:03:16.301837,Tony Abbott,3.05,2598161,1.01,,,1000.0,,,124.0,,,9.0,,
2017-07-06T10:03:16.301837,Scott Morrison,,9088876,1.02,1.01,,1000.0,,,18.81,114.1,,2.28,,
2017-07-06T10:03:16.301837,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,15.45,114.1,,2.28,,
2017-07-06T10:03:16.301837,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,15.45,114.1,,2.28,,
2017-07-06T10:03:16.301837,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,15.45,114.1,,2.28,,
2017-07-06T22:03:19.230914,Malcolm Turnbull,1.5,2598159,1.01,,,2.0,8.0,,123.38,,,13.28,4.94,
2017-07-06T22:03:19.230914,Peter Dutton,6.0,11003833,1.02,1.01,,1000.0,,,12.07,113.58,,2.27,,
2017-07-06T22:03:19.230914,Julie Bishop,3.0,2598163,1.15,1.01,,1000.0,,,45.05,123.38,,2.27,,
2017-07-06T22:03:19.230914,Tony Abbott,3.05,2598161,1.01,,,1000.0,,,123.47,,,8.91,,
2017-07-06T22:03:19.230914,Scott Morrison,,9088876,1.02,1.01,,1000.0,,,18.72,113.58,,2.27,,
2017-07-06T22:03:19.230914,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,15.4,113.58,,2.27,,
2017-07-06T22:03:19.230914,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,15.4,113.58,,2.27,,
2017-07-06T22:03:19.230914,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,15.4,113.58,,2.27,,
2017-07-07T10:03:17.178473,Malcolm Turnbull,1.5,2598159,1.01,,,8.0,,,122.9,,,4.94,,
2017-07-07T10:03:17.178473,Peter Dutton,6.0,11003833,1.02,1.01,,1000.0,,,12.06,113.1,,2.26,,
2017-07-07T10:03:17.178473,Julie Bishop,3.0,2598163,1.15,1.01,,1000.0,,,45.02,122.9,,2.26,,
2017-07-07T10:03:17.178473,Tony Abbott,3.05,2598161,1.01,,,1000.0,,,122.99,,,2.26,,
2017-07-07T10:03:17.178473,Scott Morrison,,9088876,1.02,1.01,,1000.0,,,18.71,113.1,,2.26,,
2017-07-07T10:03:17.178473,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,15.38,113.1,,2.26,,
2017-07-07T10:03:17.178473,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,15.38,113.1,,2.26,,
2017-07-07T10:03:17.178473,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,15.38,113.1,,2.26,,
2017-07-07T22:03:16.750500,Malcolm Turnbull,1.5,2598159,1.01,,,8.0,,,122.79,,,4.95,,
2017-07-07T22:03:16.750500,Peter Dutton,6.0,11003833,1.02,1.01,,1000.0,,,12.06,112.99,,2.26,,
2017-07-07T22:03:16.750500,Julie Bishop,3.0,2598163,1.15,1.01,,1000.0,,,45.04,122.79,,2.26,,
2017-07-07T22:03:16.750500,Tony Abbott,3.05,2598161,1.01,,,1000.0,,,122.88,,,2.26,,
2017-07-07T22:03:16.750500,Scott Morrison,,9088876,1.02,1.01,,1000.0,,,18.72,112.99,,2.26,,
2017-07-07T22:03:16.750500,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,15.39,112.99,,2.26,,
2017-07-07T22:03:16.750500,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,15.39,112.99,,2.26,,
2017-07-07T22:03:16.750500,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,15.39,112.99,,2.26,,
2017-07-08T10:03:17.070361,Malcolm Turnbull,1.5,2598159,1.05,1.01,,8.0,,,37.73,122.84,,4.96,,
2017-07-08T10:03:17.070361,Peter Dutton,6.0,11003833,1.02,1.01,,1000.0,,,16.44,113.04,,2.26,,
2017-07-08T10:03:17.070361,Julie Bishop,3.0,2598163,1.15,1.01,,1000.0,,,49.41,122.84,,2.26,,
2017-07-08T10:03:17.070361,Tony Abbott,3.05,2598161,1.02,1.01,,1000.0,,,14.27,113.04,,2.26,,
2017-07-08T10:03:17.070361,Scott Morrison,,9088876,3.0,1.01,,1000.0,,,13.31,122.84,,2.26,,
2017-07-08T10:03:17.070361,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,19.78,113.04,,2.26,,
2017-07-08T10:03:17.070361,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,19.78,113.04,,2.26,,
2017-07-08T10:03:17.070361,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,19.78,113.04,,2.26,,
2017-07-08T22:03:16.843070,Malcolm Turnbull,1.5,2598159,1.05,1.01,,8.0,,,37.73,122.84,,4.96,,
2017-07-08T22:03:16.843070,Peter Dutton,6.0,11003833,1.02,1.01,,1000.0,,,16.44,113.04,,2.26,,
2017-07-08T22:03:16.843070,Julie Bishop,3.0,2598163,1.15,1.01,,1000.0,,,49.41,122.84,,2.26,,
2017-07-08T22:03:16.843070,Tony Abbott,3.05,2598161,1.02,1.01,,1000.0,,,14.27,113.04,,2.26,,
2017-07-08T22:03:16.843070,Scott Morrison,,9088876,3.0,1.01,,1000.0,,,13.31,122.84,,2.26,,
2017-07-08T22:03:16.843070,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,19.78,113.04,,2.26,,
2017-07-08T22:03:16.843070,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,19.78,113.04,,2.26,,
2017-07-08T22:03:16.843070,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,19.78,113.04,,2.26,,
2017-07-09T10:03:16.834259,Malcolm Turnbull,1.5,2598159,1.01,,,8.0,,,122.88,,,4.95,,
2017-07-09T10:03:16.834259,Peter Dutton,6.0,11003833,1.02,1.01,,1000.0,,,12.06,113.08,,2.26,,
2017-07-09T10:03:16.834259,Julie Bishop,3.0,2598163,1.15,1.01,,1000.0,,,45.04,122.88,,2.26,,
2017-07-09T10:03:16.834259,Tony Abbott,3.05,2598161,1.01,,,1000.0,,,122.97,,,2.26,,
2017-07-09T10:03:16.834259,Scott Morrison,,9088876,1.02,1.01,,1000.0,,,18.73,113.08,,2.26,,
2017-07-09T10:03:16.834259,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,15.39,113.08,,2.26,,
2017-07-09T10:03:16.834259,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,15.39,113.08,,2.26,,
2017-07-09T10:03:16.834259,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,15.39,113.08,,2.26,,
2017-07-09T22:03:17.237207,Malcolm Turnbull,1.5,2598159,1.01,,,8.0,,,122.84,,,4.96,,
2017-07-09T22:03:17.237207,Peter Dutton,6.0,11003833,1.02,1.01,,1000.0,,,12.06,113.04,,2.26,,
2017-07-09T22:03:17.237207,Julie Bishop,3.0,2598163,1.15,1.01,,1000.0,,,45.04,122.84,,2.26,,
2017-07-09T22:03:17.237207,Tony Abbott,3.05,2598161,1.01,,,1000.0,,,122.93,,,2.26,,
2017-07-09T22:03:17.237207,Scott Morrison,,9088876,1.02,1.01,,1000.0,,,18.73,113.04,,2.26,,
2017-07-09T22:03:17.237207,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,15.4,113.04,,2.26,,
2017-07-09T22:03:17.237207,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,15.4,113.04,,2.26,,
2017-07-09T22:03:17.237207,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,15.4,113.04,,2.26,,
2017-07-10T10:03:16.726937,Malcolm Turnbull,1.5,2598159,1.01,,,8.0,,,122.79,,,4.95,,
2017-07-10T10:03:16.726937,Peter Dutton,6.0,11003833,1.02,1.01,,1000.0,,,12.06,112.98,,2.26,,
2017-07-10T10:03:16.726937,Julie Bishop,3.0,2598163,1.15,1.01,,1000.0,,,45.06,122.79,,2.26,,
2017-07-10T10:03:16.726937,Tony Abbott,3.05,2598161,1.01,,,1000.0,,,122.88,,,2.26,,
2017-07-10T10:03:16.726937,Scott Morrison,,9088876,1.02,1.01,,1000.0,,,18.73,112.98,,2.26,,
2017-07-10T10:03:16.726937,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,15.4,112.98,,2.26,,
2017-07-10T10:03:16.726937,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,15.4,112.98,,2.26,,
2017-07-10T10:03:16.726937,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,15.4,112.98,,2.26,,
2017-07-10T22:03:16.940186,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,18.69,122.82,,4.96,,
2017-07-10T22:03:16.940186,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.35,12.06,113.02,2.26,,
2017-07-10T22:03:16.940186,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.35,44.79,122.82,2.26,,
2017-07-10T22:03:16.940186,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.44,122.82,,2.26,,
2017-07-10T22:03:16.940186,Scott Morrison,,9088876,6.0,1.02,1.01,1000.0,,,13.35,12.06,113.02,2.26,,
2017-07-10T22:03:16.940186,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,18.74,113.02,,2.26,,
2017-07-10T22:03:16.940186,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,18.74,113.02,,2.26,,
2017-07-10T22:03:16.940186,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,18.74,113.02,,2.26,,
2017-07-11T10:03:16.349526,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,18.71,123.03,,4.96,,
2017-07-11T10:03:16.349526,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.36,12.06,113.24,2.26,,
2017-07-11T10:03:16.349526,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.36,44.76,123.03,2.26,,
2017-07-11T10:03:16.349526,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.45,123.03,,2.26,,
2017-07-11T10:03:16.349526,Scott Morrison,,9088876,6.0,1.02,1.01,1000.0,,,13.36,12.06,113.24,2.26,,
2017-07-11T10:03:16.349526,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,18.74,113.24,,2.26,,
2017-07-11T10:03:16.349526,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,18.74,113.24,,2.26,,
2017-07-11T10:03:16.349526,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,18.74,113.24,,2.26,,
2017-07-11T22:03:16.871458,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,18.66,121.87,,4.95,,
2017-07-11T22:03:16.871458,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.33,12.04,112.07,2.24,,
2017-07-11T22:03:16.871458,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.33,44.8,121.87,2.24,,
2017-07-11T22:03:16.871458,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.41,121.87,,2.24,,
2017-07-11T22:03:16.871458,Scott Morrison,,9088876,6.0,1.02,1.01,1000.0,,,13.33,12.04,112.07,2.24,,
2017-07-11T22:03:16.871458,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,18.71,112.07,,2.24,,
2017-07-11T22:03:16.871458,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,18.71,112.07,,2.24,,
2017-07-11T22:03:16.871458,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,18.71,112.07,,2.24,,
2017-07-12T10:03:16.632670,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,18.7,122.05,,4.96,,
2017-07-12T10:03:16.632670,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.35,12.05,112.24,2.24,,
2017-07-12T10:03:16.632670,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.35,44.8,122.05,2.24,,
2017-07-12T10:03:16.632670,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.44,122.05,,2.24,,
2017-07-12T10:03:16.632670,Scott Morrison,,9088876,6.0,1.02,1.01,1000.0,,,13.35,12.05,112.24,2.24,,
2017-07-12T10:03:16.632670,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,18.73,112.24,,2.24,,
2017-07-12T10:03:16.632670,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,18.73,112.24,,2.24,,
2017-07-12T10:03:16.632670,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,18.73,112.24,,2.24,,
2017-07-12T22:03:17.128572,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,18.85,122.75,,5.0,,
2017-07-12T22:03:17.128572,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.46,12.06,112.95,2.26,,
2017-07-12T22:03:17.128572,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.46,44.79,122.75,2.26,,
2017-07-12T22:03:17.128572,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.55,122.75,,2.26,,
2017-07-12T22:03:17.128572,Scott Morrison,,9088876,6.0,1.02,1.01,1000.0,,,13.46,12.06,112.95,2.26,,
2017-07-12T22:03:17.128572,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,18.79,112.95,,2.26,,
2017-07-12T22:03:17.128572,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,18.79,112.95,,2.26,,
2017-07-12T22:03:17.128572,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,18.79,112.95,,2.26,,
2017-07-13T10:03:17.106160,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,18.98,123.24,,5.04,,
2017-07-13T10:03:17.106160,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.55,12.07,113.44,2.27,,
2017-07-13T10:03:17.106160,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.55,44.78,123.24,2.27,,
2017-07-13T10:03:17.106160,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.65,123.24,,2.27,,
2017-07-13T10:03:17.106160,Scott Morrison,,9088876,6.0,1.02,1.01,1000.0,,,13.55,12.07,113.44,2.27,,
2017-07-13T10:03:17.106160,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,18.85,113.44,,2.27,,
2017-07-13T10:03:17.106160,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,18.85,113.44,,2.27,,
2017-07-13T10:03:17.106160,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,18.85,113.44,,2.27,,
2017-07-13T22:03:18.790098,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,18.98,123.31,,5.04,,
2017-07-13T22:03:18.790098,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.56,12.07,113.51,2.27,,
2017-07-13T22:03:18.790098,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.56,44.78,123.31,2.27,,
2017-07-13T22:03:18.790098,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.65,123.31,,2.27,,
2017-07-13T22:03:18.790098,Scott Morrison,,9088876,6.0,1.02,1.01,1000.0,,,13.56,12.07,113.51,2.27,,
2017-07-13T22:03:18.790098,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,18.85,113.51,,2.27,,
2017-07-13T22:03:18.790098,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,18.85,113.51,,2.27,,
2017-07-13T22:03:18.790098,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,18.85,113.51,,2.27,,
2017-07-14T10:03:17.746868,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.03,123.36,,5.05,,
2017-07-14T10:03:17.746868,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.59,12.07,113.56,2.27,,
2017-07-14T10:03:17.746868,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.59,44.77,123.36,2.27,,
2017-07-14T10:03:17.746868,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.69,123.36,,2.27,,
2017-07-14T10:03:17.746868,Scott Morrison,,9088876,6.0,1.02,1.01,1000.0,,,13.59,12.07,113.56,2.27,,
2017-07-14T10:03:17.746868,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,18.87,113.56,,2.27,,
2017-07-14T10:03:17.746868,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,18.87,113.56,,2.27,,
2017-07-14T10:03:17.746868,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,18.87,113.56,,2.27,,
2017-07-14T22:03:17.805705,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.11,124.04,,5.07,,
2017-07-14T22:03:17.805705,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.65,12.08,114.24,2.28,,
2017-07-14T22:03:17.805705,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.65,44.78,124.04,2.28,,
2017-07-14T22:03:17.805705,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.74,124.04,,2.28,,
2017-07-14T22:03:17.805705,Scott Morrison,,9088876,6.0,1.02,1.01,1000.0,,,13.65,12.08,114.24,2.28,,
2017-07-14T22:03:17.805705,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,18.91,114.24,,2.28,,
2017-07-14T22:03:17.805705,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,18.91,114.24,,2.28,,
2017-07-14T22:03:17.805705,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,18.91,114.24,,2.28,,
2017-07-15T10:03:17.093509,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.12,123.42,,5.07,,
2017-07-15T10:03:17.093509,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.66,12.07,113.62,2.27,,
2017-07-15T10:03:17.093509,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.66,44.54,123.42,2.27,,
2017-07-15T10:03:17.093509,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.75,123.42,,2.27,,
2017-07-15T10:03:17.093509,Scott Morrison,,9088876,6.0,1.02,1.01,1000.0,,,13.66,12.07,113.62,2.27,,
2017-07-15T10:03:17.093509,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,18.9,113.62,,2.27,,
2017-07-15T10:03:17.093509,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,18.9,113.62,,2.27,,
2017-07-15T10:03:17.093509,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,18.9,113.62,,2.27,,
2017-07-15T22:03:16.655065,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.12,123.42,,5.07,,
2017-07-15T22:03:16.655065,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.66,12.07,113.62,2.27,,
2017-07-15T22:03:16.655065,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.66,44.54,123.42,2.27,,
2017-07-15T22:03:16.655065,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.75,123.42,,2.27,,
2017-07-15T22:03:16.655065,Scott Morrison,,9088876,6.0,1.02,1.01,1000.0,,,13.66,12.07,113.62,2.27,,
2017-07-15T22:03:16.655065,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,18.9,113.62,,2.27,,
2017-07-15T22:03:16.655065,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,18.9,113.62,,2.27,,
2017-07-15T22:03:16.655065,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,18.9,113.62,,2.27,,
2017-07-16T10:03:17.466751,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.12,123.42,,5.07,,
2017-07-16T10:03:17.466751,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.66,12.07,113.62,2.27,,
2017-07-16T10:03:17.466751,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.66,44.54,123.42,2.27,,
2017-07-16T10:03:17.466751,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.75,123.42,,2.27,,
2017-07-16T10:03:17.466751,Scott Morrison,,9088876,6.0,1.02,1.01,1000.0,,,13.66,12.07,113.62,2.27,,
2017-07-16T10:03:17.466751,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,18.9,113.62,,2.27,,
2017-07-16T10:03:17.466751,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,18.9,113.62,,2.27,,
2017-07-16T10:03:17.466751,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,18.9,113.62,,2.27,,
2017-07-16T22:03:16.038230,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.12,124.07,,5.07,,
2017-07-16T22:03:16.038230,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.66,12.1,114.26,2.29,,
2017-07-16T22:03:16.038230,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.66,44.82,124.07,2.29,,
2017-07-16T22:03:16.038230,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.75,124.07,,2.29,,
2017-07-16T22:03:16.038230,Scott Morrison,,9088876,6.0,1.02,1.01,1000.0,,,13.66,12.1,114.26,2.29,,
2017-07-16T22:03:16.038230,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,18.93,114.26,,2.29,,
2017-07-16T22:03:16.038230,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,18.93,114.26,,2.29,,
2017-07-16T22:03:16.038230,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,18.93,114.26,,2.29,,
2017-07-17T10:03:16.579006,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.09,123.92,,5.07,,
2017-07-17T10:03:16.579006,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.64,12.08,114.12,2.28,,
2017-07-17T10:03:16.579006,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.64,44.76,123.92,2.28,,
2017-07-17T10:03:16.579006,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.73,123.92,,2.28,,
2017-07-17T10:03:16.579006,Scott Morrison,,9088876,6.0,1.02,1.01,1000.0,,,13.64,12.08,114.12,2.28,,
2017-07-17T10:03:16.579006,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,18.9,114.12,,2.28,,
2017-07-17T10:03:16.579006,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,18.9,114.12,,2.28,,
2017-07-17T10:03:16.579006,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,18.9,114.12,,2.28,,
2017-07-17T22:03:16.410557,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.03,123.54,,5.05,,
2017-07-17T22:03:16.410557,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.59,12.08,113.74,2.27,,
2017-07-17T22:03:16.410557,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.59,44.78,123.54,2.27,,
2017-07-17T22:03:16.410557,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.68,123.54,,2.27,,
2017-07-17T22:03:16.410557,Scott Morrison,,9088876,6.0,1.02,1.01,1000.0,,,13.59,12.08,113.74,2.27,,
2017-07-17T22:03:16.410557,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,18.87,113.74,,2.27,,
2017-07-17T22:03:16.410557,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,18.87,113.74,,2.27,,
2017-07-17T22:03:16.410557,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,18.87,113.74,,2.27,,
2017-07-18T10:03:16.470930,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.22,122.72,,5.1,,
2017-07-18T10:03:16.470930,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.73,12.05,112.93,2.26,,
2017-07-18T10:03:16.470930,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.73,44.74,122.72,2.26,,
2017-07-18T10:03:16.470930,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.82,122.72,,2.26,,
2017-07-18T10:03:16.470930,Scott Morrison,,9088876,6.0,1.02,1.01,1000.0,,,13.73,12.05,112.93,2.26,,
2017-07-18T10:03:16.470930,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,18.92,112.93,,2.26,,
2017-07-18T10:03:16.470930,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,18.92,112.93,,2.26,,
2017-07-18T10:03:16.470930,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,18.92,112.93,,2.26,,
2017-07-18T22:03:18.992868,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.19,122.68,,5.09,,
