date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-30T10:05:39.162155,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T09:18:18.654Z,314.7239127474561,611.752809186796,True,False,1634056941,OPEN
2017-04-30T22:05:39.582974,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T09:18:18.654Z,314.32026528622544,677.7786287430799,True,False,1634056941,OPEN
2017-05-01T10:05:41.635523,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T09:18:18.654Z,314.1303470279924,677.4427727939066,True,False,1634056941,OPEN
2017-05-01T22:05:41.482811,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T09:18:18.654Z,313.0376289998832,850.0307547518643,True,False,1634056941,OPEN
2017-05-02T10:05:40.126709,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T09:18:18.654Z,312.9874995303641,849.9270407485699,True,False,1634056941,OPEN
2017-05-02T22:05:38.243651,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:38:57.852Z,337.10132178800234,684.4892852962312,True,False,1634056941,OPEN
2017-05-03T10:05:42.790063,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:38:57.852Z,337.02898138922717,686.0556858288434,True,False,1634056941,OPEN
2017-05-03T22:05:47.862513,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:38:57.852Z,336.612737743424,685.1469866578491,True,False,1634056941,OPEN
2017-05-04T10:05:44.924246,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:38:57.000Z,335.9184193284269,683.6955275327834,True,False,1634056941,OPEN
2017-05-04T22:05:56.719090,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-04T16:49:27.284Z,342.1176688697648,394.91621229518137,True,False,1639046620,OPEN
2017-05-05T10:05:47.371829,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-05T00:45:17.862Z,349.85598575195837,774.845315668224,True,False,1639046620,OPEN
2017-05-05T22:05:45.078227,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-05T21:01:21.608Z,367.6178018187221,863.8051979643485,True,False,1639046620,OPEN
2017-05-06T10:05:45.379114,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-06T06:36:00.229Z,372.3370894625228,853.191779339656,True,False,1639046620,OPEN
2017-05-06T22:05:48.880393,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-06T10:10:06.077Z,412.4706894625228,830.6270779648481,True,False,1639046620,OPEN
2017-05-07T10:05:47.093027,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-06T10:10:06.077Z,412.4706894625228,830.6270779648481,True,False,1639046620,OPEN
2017-05-07T22:08:00.884025,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-07T19:47:34.160Z,435.5180052318932,1207.5688698966694,True,False,1639046620,OPEN
2017-05-08T10:05:44.121671,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-07T19:47:34.160Z,438.00012793783924,1214.438181091121,True,False,1639046620,OPEN
2017-05-08T22:05:43.164639,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T20:30:06.484Z,442.43566946724496,1029.41019013492,True,False,1639046620,OPEN
2017-05-09T10:05:47.182674,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T20:30:06.484Z,442.6316635185543,1029.9061008621504,True,False,1639046620,OPEN
2017-05-09T22:05:44.428758,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-09T16:40:58.191Z,450.95189269733106,1029.333191579554,True,False,1639046620,OPEN
2017-05-10T10:05:50.109952,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-09T14:00:33.000Z,451.722753876088,1031.075242894017,True,False,1639046620,OPEN
2017-05-10T22:05:59.251565,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-09T14:00:33.000Z,451.1595171906849,861.9780981125494,True,False,1639046620,OPEN
2017-05-11T10:05:47.983646,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-09T14:00:33.000Z,450.71928282453644,861.1222341571491,True,False,1639046620,OPEN
2017-05-11T22:07:53.892212,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-09T14:00:33.000Z,449.8705997480676,994.9098887403895,True,False,1639046620,OPEN
2017-05-12T10:05:48.775161,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-09T14:00:33.000Z,448.3879959442974,1195.6745560506608,True,False,1639046620,OPEN
2017-05-12T22:05:44.147930,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-09T14:00:33.000Z,446.9579083264557,1191.9035560509963,True,False,1639046620,OPEN
2017-05-13T10:05:51.670623,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-12T22:39:47.040Z,451.67544510577306,1199.1037561968606,True,False,1639046620,OPEN
2017-05-13T22:05:54.213215,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-12T22:39:47.040Z,451.67544510577306,1188.2833800479102,True,False,1639046620,OPEN
2017-05-14T10:05:51.809249,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-12T22:39:47.040Z,451.7853503941338,1188.5802696983576,True,False,1639046620,OPEN
2017-05-14T22:05:47.146936,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-12T22:39:47.040Z,451.75788969015383,1601.2361058182187,True,False,1639046620,OPEN
2017-05-15T10:05:46.893745,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-14T22:09:13.331Z,499.3916182557271,1458.1353151657192,True,False,1639046620,OPEN
2017-05-15T22:05:54.262532,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-14T22:09:13.331Z,497.15594693603083,1317.7193813459266,True,False,1639046620,OPEN
2017-05-16T10:05:47.205190,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-14T22:09:13.331Z,493.6349713282057,1038.8793768987946,True,False,1639046620,OPEN
2017-05-16T22:05:47.148663,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-16T14:38:08.533Z,583.9028064091066,590.5539815894753,True,False,1639046620,OPEN
2017-05-17T10:05:47.663280,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-16T14:38:08.533Z,584.4102236618689,591.8268085345162,True,False,1639046620,OPEN
2017-05-17T22:06:28.247193,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-16T14:38:08.533Z,582.276289009453,594.3084601704867,True,False,1639046620,OPEN
2017-05-18T10:05:53.816226,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-16T14:38:08.533Z,587.4212935552762,599.5647540743774,True,False,1639046620,OPEN
2017-05-18T22:05:51.434363,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-18T20:26:03.579Z,607.2977949433616,605.4866545388575,True,False,1639046620,OPEN
2017-05-19T10:05:53.059585,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-18T20:26:03.579Z,607.3973948267644,605.5873743814493,True,False,1639046620,OPEN
2017-05-19T22:05:48.636847,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-19T12:12:21.562Z,610.6857843525711,604.2298050462783,True,False,1639046620,OPEN
2017-05-20T10:05:47.362706,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T05:52:11.796Z,615.4774387720462,565.0680067665054,True,False,1639046620,OPEN
2017-05-20T22:05:47.421744,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T05:52:11.796Z,616.4735551524843,619.9880821877625,True,False,1639046620,OPEN
2017-05-21T10:06:02.071808,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T05:52:11.796Z,615.4766779359561,511.6691625351937,True,False,1639046620,OPEN
2017-05-21T22:05:48.578405,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-21T17:13:58.891Z,646.3369051418415,788.4529820283291,True,False,1639046620,OPEN
2017-05-22T10:05:48.910598,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-21T17:13:58.891Z,645.11795922071,786.9079491506122,True,False,1639046620,OPEN
2017-05-22T22:05:48.044743,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-22T22:05:04.257Z,779.7709936443397,963.0641314371204,True,False,1639046620,OPEN
2017-05-23T10:05:54.662451,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-23T09:33:15.985Z,789.9828243964524,832.9785244007559,True,False,1639046620,OPEN
2017-05-23T22:05:50.570742,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-23T20:36:00.086Z,838.3289080378898,924.5136908031204,True,False,1639046620,OPEN
2017-05-24T10:05:47.341974,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-24T10:00:50.115Z,840.460908705036,967.8140092655053,True,False,1639046620,OPEN
2017-05-24T22:05:50.954566,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-24T21:59:34.895Z,911.5899319914724,713.5016918867582,True,False,1639046620,OPEN
2017-05-25T10:06:11.784787,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-25T10:04:39.586Z,914.2485742002998,511.7317761440729,True,False,1639046620,OPEN
2017-05-25T22:05:52.165030,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-25T19:28:31.501Z,1222.8766021173456,536.956928577475,True,False,1639046620,OPEN
