date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-14T10:05:51.809249,Green,,2938887,100.0,2.42,,,,,11.79,13.43,,,,
2017-05-14T22:05:47.146936,Conservative,1.12,1111885,1.3,1.25,1.2,1.4,1.43,1.44,117.91,94.33,29.48,17.69,46.13,44.22
2017-05-14T22:05:47.146936,Labour,3.9,1111884,4.5,3.9,3.7,5.0,6.6,16.5,58.96,15.33,11.79,23.58,25.54,13.99
2017-05-14T22:05:47.146936,Liberal Democrat,8.0,2938886,16.0,14.0,1.25,,,,18.71,11.79,64.89,,,
2017-05-14T22:05:47.146936,UKIP,,3614201,55.0,1.25,1.18,,,,14.15,64.89,31.98,,,
2017-05-14T22:05:47.146936,Green,,2938887,100.0,1.25,1.18,,,,11.79,67.25,31.98,,,
2017-05-15T10:05:46.893745,Conservative,1.12,1111885,1.3,1.2,1.18,1.4,1.48,1.5,118.02,147.52,195.91,17.7,11.8,39.89
2017-05-15T10:05:46.893745,Labour,5.0,1111884,3.9,3.7,3.05,6.0,6.6,16.5,15.34,11.8,12.81,23.6,25.57,14.0
2017-05-15T10:05:46.893745,Liberal Democrat,8.0,2938886,16.0,14.0,1.2,,,,18.73,11.8,88.58,,,
2017-05-15T10:05:46.893745,UKIP,,3614201,55.0,1.2,1.18,,,,14.16,88.58,32.01,,,
2017-05-15T10:05:46.893745,Green,,2938887,100.0,1.2,1.18,,,,11.8,90.94,32.01,,,
2017-05-15T22:05:54.262532,Conservative,1.12,1111885,1.2,1.18,1.14,1.4,1.48,1.5,146.86,195.03,209.8,17.62,11.75,39.71
2017-05-15T22:05:54.262532,Labour,5.0,1111884,3.9,3.7,3.05,6.0,14.0,44.0,15.27,11.75,12.75,23.5,15.96,12.45
2017-05-15T22:05:54.262532,Liberal Democrat,8.0,2938886,16.0,14.0,1.2,,,,18.65,11.75,88.18,,,
2017-05-15T22:05:54.262532,UKIP,,3614201,55.0,1.2,1.18,,,,14.1,88.18,31.86,,,
2017-05-15T22:05:54.262532,Green,,2938887,100.0,1.2,1.18,,,,11.75,90.53,31.86,,,
2017-05-16T10:05:47.205190,Conservative,1.12,1111885,1.2,1.18,1.14,1.4,1.51,1.55,145.83,162.02,208.32,17.5,39.17,27.87
2017-05-16T10:05:47.205190,Labour,5.0,1111884,3.9,3.7,2.0,6.0,16.5,44.0,15.17,11.67,11.67,23.33,15.34,6.15
2017-05-16T10:05:47.205190,Liberal Democrat,8.0,2938886,16.0,14.0,1.2,,,,18.51,11.67,99.16,,,
2017-05-16T10:05:47.205190,UKIP,,3614201,55.0,1.2,,,,,11.67,99.16,,,,
2017-05-16T10:05:47.205190,Green,,2938887,100.0,1.2,,,,,11.67,99.16,,,,
2017-05-16T22:05:47.148663,Conservative,1.2,1111885,1.2,1.18,1.14,1.4,1.51,1.54,11.75,161.86,208.12,17.48,30.1,12.91
2017-05-16T22:05:47.148663,Labour,6.0,1111884,3.9,3.7,2.0,16.5,44.0,,11.66,11.66,11.66,13.74,6.33,
2017-05-16T22:05:47.148663,Liberal Democrat,8.0,2938886,16.0,14.0,3.5,,,,18.5,11.66,6.99,,,
2017-05-16T22:05:47.148663,UKIP,,3614201,55.0,3.5,,,,,11.66,6.99,,,,
2017-05-16T22:05:47.148663,Green,,2938887,100.0,3.5,,,,,11.66,6.99,,,,
2017-05-17T10:05:47.663280,Conservative,1.2,1111885,1.2,1.18,1.14,1.4,1.51,1.54,11.76,162.02,208.32,17.5,30.13,28.03
2017-05-17T10:05:47.663280,Labour,6.0,1111884,3.9,3.7,2.0,16.5,44.0,,11.67,11.67,11.67,14.27,6.39,
2017-05-17T10:05:47.663280,Liberal Democrat,8.0,2938886,16.0,14.0,3.5,,,,18.5,11.67,7.0,,,
2017-05-17T10:05:47.663280,UKIP,,3614201,55.0,3.5,,,,,11.67,7.0,,,,
2017-05-17T10:05:47.663280,Green,,2938887,100.0,3.5,,,,,11.67,7.0,,,,
2017-05-17T22:06:28.247193,Conservative,1.2,1111885,1.2,1.18,1.14,1.4,1.51,1.54,11.72,161.42,207.55,17.43,30.02,27.93
2017-05-17T22:06:28.247193,Labour,6.0,1111884,3.9,3.7,2.0,16.5,44.0,,11.62,11.62,11.62,14.22,6.37,
2017-05-17T22:06:28.247193,Liberal Democrat,8.0,2938886,16.0,14.0,3.5,,,,18.44,11.62,6.97,,,
2017-05-17T22:06:28.247193,UKIP,,3614201,55.0,3.5,,,,,11.62,9.3,,,,
2017-05-17T22:06:28.247193,Green,,2938887,100.0,3.5,,,,,11.62,9.3,,,,
2017-05-18T10:05:53.816226,Conservative,1.2,1111885,1.2,1.18,1.14,1.4,1.51,1.54,11.82,162.85,209.39,17.59,30.29,28.17
2017-05-18T10:05:53.816226,Labour,6.0,1111884,3.9,3.7,2.0,16.5,44.0,,11.73,11.73,11.73,14.34,6.42,
2017-05-18T10:05:53.816226,Liberal Democrat,8.0,2938886,16.0,14.0,3.5,,,,18.6,11.73,7.04,,,
2017-05-18T10:05:53.816226,UKIP,,3614201,55.0,3.5,,,,,11.73,9.38,,,,
2017-05-18T10:05:53.816226,Green,,2938887,100.0,3.5,,,,,11.73,9.38,,,,
2017-05-18T22:05:51.434363,Conservative,1.2,1111885,1.2,1.18,1.14,1.4,1.54,1.58,24.48,161.89,208.16,17.49,28.01,25.82
2017-05-18T22:05:51.434363,Labour,3.9,1111884,3.7,3.5,2.0,16.5,44.0,,11.66,18.65,4.66,15.38,6.26,
2017-05-18T22:05:51.434363,Liberal Democrat,8.0,2938886,16.0,14.0,3.5,,,,18.5,11.66,6.99,,,
2017-05-18T22:05:51.434363,UKIP,,3614201,55.0,3.5,,,,,11.66,9.33,,,,
2017-05-18T22:05:51.434363,Green,,2938887,100.0,3.5,,,,,11.66,9.33,,,,
2017-05-19T10:05:53.059585,Conservative,1.2,1111885,1.2,1.18,1.14,1.4,1.54,1.58,24.48,161.92,208.19,17.49,28.01,25.83
2017-05-19T10:05:53.059585,Labour,3.9,1111884,3.7,3.5,2.0,16.5,44.0,,11.66,18.65,4.66,15.39,6.26,
2017-05-19T10:05:53.059585,Liberal Democrat,8.0,2938886,16.0,14.0,3.5,,,,18.5,11.66,7.0,,,
2017-05-19T10:05:53.059585,UKIP,,3614201,55.0,3.5,,,,,11.66,9.33,,,,
2017-05-19T10:05:53.059585,Green,,2938887,100.0,3.5,,,,,11.66,9.33,,,,
2017-05-19T22:05:48.636847,Conservative,1.2,1111885,1.2,1.18,1.14,1.4,1.54,1.58,24.43,161.56,207.73,17.45,27.95,25.77
2017-05-19T22:05:48.636847,Labour,3.7,1111884,3.7,3.5,2.0,16.5,44.0,,11.63,18.61,4.65,15.35,6.24,
2017-05-19T22:05:48.636847,Liberal Democrat,8.0,2938886,16.0,14.0,3.5,,,,18.45,11.63,6.98,,,
2017-05-19T22:05:48.636847,UKIP,,3614201,55.0,3.5,,,,,11.63,9.31,,,,
2017-05-19T22:05:48.636847,Green,,2938887,100.0,3.5,,,,,11.63,9.31,,,,
2017-05-20T10:05:47.362706,Conservative,1.2,1111885,1.2,1.16,,1.4,1.55,1.59,169.84,181.77,,17.45,27.39,25.24
2017-05-20T10:05:47.362706,Labour,3.7,1111884,3.65,3.45,2.0,11.5,27.0,,11.63,18.61,4.65,11.71,13.92,
2017-05-20T10:05:47.362706,Liberal Democrat,8.0,2938886,16.0,14.0,3.5,,,,18.45,11.63,6.98,,,
2017-05-20T10:05:47.362706,UKIP,,3614201,55.0,3.5,,,,,11.63,9.31,,,,
2017-05-20T10:05:47.362706,Green,,2938887,100.0,3.5,,,,,11.63,9.31,,,,
2017-05-20T22:05:47.421744,Conservative,1.2,1111885,1.2,1.16,1.12,1.4,1.52,1.59,176.99,182.06,18.73,22.48,33.4,25.4
2017-05-20T22:05:47.421744,Labour,3.7,1111884,3.65,3.45,2.0,11.5,27.0,,13.87,20.6,6.99,20.31,10.52,
2017-05-20T22:05:47.421744,Liberal Democrat,8.0,2938886,16.0,14.0,3.5,,,,20.81,11.65,6.62,,,
2017-05-20T22:05:47.421744,UKIP,,3614201,55.0,3.5,,,,,11.65,8.95,,,,
2017-05-20T22:05:47.421744,Green,,2938887,100.0,3.5,,,,,11.65,8.95,,,,
2017-05-21T10:06:02.071808,Conservative,1.2,1111885,1.31,1.27,1.2,1.4,1.68,1.71,93.81,107.71,31.29,22.45,36.07,26.04
2017-05-21T10:06:02.071808,Labour,3.7,1111884,3.15,2.96,2.88,5.9,7.8,12.5,13.47,14.83,15.46,20.83,17.76,5.57
2017-05-21T10:06:02.071808,Liberal Democrat,8.0,2938886,18.0,16.0,3.5,,,,19.61,11.63,6.62,,,
2017-05-21T10:06:02.071808,UKIP,,3614201,55.0,3.5,,,,,11.63,8.94,,,,
2017-05-21T10:06:02.071808,Green,,2938887,100.0,3.5,,,,,11.63,8.94,,,,
2017-05-21T22:05:48.578405,Conservative,1.4,1111885,1.41,1.4,1.31,1.68,1.71,2.32,12.94,72.43,93.73,35.02,26.02,4.01
2017-05-21T22:05:48.578405,Labour,3.5,1111884,2.96,2.88,2.0,3.5,5.9,7.8,19.35,15.45,4.65,31.37,21.5,19.27
2017-05-21T22:05:48.578405,Liberal Democrat,8.0,2938886,18.0,16.0,1.4,,,,19.61,11.62,78.04,,,
2017-05-21T22:05:48.578405,UKIP,,3614201,55.0,1.4,,,,,11.62,80.36,,,,
2017-05-21T22:05:48.578405,Green,,2938887,100.0,1.4,,,,,11.62,80.36,,,,
2017-05-22T10:05:48.910598,Conservative,1.4,1111885,1.41,1.4,1.31,1.68,1.71,2.32,12.91,72.28,93.55,34.95,25.97,4.0
2017-05-22T10:05:48.910598,Labour,3.5,1111884,2.96,2.88,2.0,3.5,5.9,7.8,19.32,15.42,4.64,31.3,21.46,19.24
2017-05-22T10:05:48.910598,Liberal Democrat,8.0,2938886,18.0,16.0,1.4,,,,19.57,11.6,77.88,,,
2017-05-22T10:05:48.910598,UKIP,,3614201,55.0,1.4,,,,,11.6,80.2,,,,
2017-05-22T10:05:48.910598,Green,,2938887,100.0,1.4,,,,,11.6,80.2,,,,
2017-05-22T22:05:48.044743,Conservative,1.4,1111885,1.42,1.31,1.27,1.5,2.3,,180.96,98.85,107.09,115.66,7.16,
2017-05-22T22:05:48.044743,Labour,3.35,1111884,3.0,2.0,,3.35,5.8,7.8,57.83,6.94,,73.61,14.07,28.02
2017-05-22T22:05:48.044743,Liberal Democrat,8.0,2938886,19.5,18.0,16.0,,,,11.83,11.57,11.57,,,
2017-05-22T22:05:48.044743,UKIP,,3614201,55.0,1.42,1.41,,,,11.57,59.98,5.58,,,
2017-05-22T22:05:48.044743,Green,,2938887,100.0,1.42,1.41,,,,11.57,59.98,5.58,,,
2017-05-23T10:05:54.662451,Conservative,1.4,1111885,1.48,1.42,1.2,1.5,2.76,,35.42,180.59,29.8,115.42,6.06,
2017-05-23T10:05:54.662451,Labour,3.05,1111884,3.0,2.0,,3.05,3.35,34.0,57.71,6.93,,17.19,73.45,4.81
2017-05-23T10:05:54.662451,Liberal Democrat,8.0,2938886,1.42,1.41,,,,,98.52,5.57,,,,
2017-05-23T10:05:54.662451,UKIP,,3614201,1.42,1.41,,,,,95.19,5.57,,,,
2017-05-23T10:05:54.662451,Green,,2938887,1.42,1.41,,,,,95.19,5.57,,,,
2017-05-23T22:05:50.570742,Conservative,1.4,1111885,1.42,1.31,1.27,1.5,2.48,,185.81,93.45,107.29,115.88,13.1,
2017-05-23T22:05:50.570742,Labour,3.3,1111884,3.0,2.0,,3.35,7.2,,57.94,11.95,,75.7,7.09,
2017-05-23T22:05:50.570742,Liberal Democrat,8.0,2938886,19.5,18.0,16.0,,,,11.84,11.59,11.59,,,
2017-05-23T22:05:50.570742,UKIP,,3614201,1.42,,,,,,64.62,,,,,
2017-05-23T22:05:50.570742,Green,,2938887,100.0,1.42,,,,,11.59,64.62,,,,
2017-05-24T10:05:47.341974,Conservative,1.4,1111885,1.44,1.42,1.31,1.5,1.89,1000.0,23.59,181.28,93.69,116.18,13.86,10.43
2017-05-24T10:05:47.341974,Labour,3.3,1111884,3.0,2.66,2.0,3.35,7.2,,58.09,14.18,6.97,75.9,9.13,
2017-05-24T10:05:47.341974,Liberal Democrat,8.0,2938886,19.5,18.0,16.0,,,,11.86,11.62,11.62,,,
2017-05-24T10:05:47.341974,UKIP,,3614201,1.42,,,,,,64.78,,,,,
2017-05-24T10:05:47.341974,Green,,2938887,100.0,1.42,,,,,11.62,64.78,,,,
2017-05-24T22:05:50.954566,Conservative,1.5,1111885,1.48,1.42,1.31,1.5,1.89,2.48,14.25,127.9,93.27,104.83,13.5,6.97
2017-05-24T22:05:50.954566,Labour,3.0,1111884,3.0,2.0,,3.35,7.2,,52.42,16.08,,51.27,9.14,
2017-05-24T22:05:50.954566,Liberal Democrat,8.0,2938886,18.0,16.0,1.42,,,,22.84,11.57,10.22,,,
2017-05-24T22:05:50.954566,UKIP,,3614201,1.42,,,,,,18.15,,,,,
2017-05-24T22:05:50.954566,Green,,2938887,100.0,1.42,,,,,11.57,18.15,,,,
