date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-24T10:06:36.777476,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,162.652,589.567028,False,False,1639044417,OPEN
2017-05-24T22:06:38.517354,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,161.924,577.6754360000001,False,False,1639044417,OPEN
2017-05-25T10:07:02.373277,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,161.57399999999998,576.426786,False,False,1639044417,OPEN
2017-05-25T22:06:42.053808,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,161.588,571.606008,False,False,1639044417,OPEN
2017-05-26T10:06:33.914024,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-26T09:01:26.862Z,176.715,941.672925,False,False,1639044417,OPEN
2017-05-26T22:06:34.261964,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-26T19:25:29.736Z,192.4272,952.0748632099196,False,False,1639044417,OPEN
2017-05-27T10:06:40.597794,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-26T19:25:29.736Z,192.4272,952.0739899999999,False,False,1639044417,OPEN
2017-05-27T22:06:31.998361,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-26T19:25:29.736Z,192.2928,951.4125100000001,False,False,1639044417,OPEN
2017-05-28T10:06:37.778011,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-26T19:25:29.736Z,192.2928,948.9859580000001,False,False,1639044417,OPEN
2017-05-28T22:06:32.702746,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-26T19:25:29.736Z,192.5952,950.4713444480893,False,False,1639044417,OPEN
2017-05-29T10:06:41.585298,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-26T19:25:29.736Z,192.8304,951.6233521431807,False,False,1639044417,OPEN
2017-05-29T22:06:45.795099,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-26T19:25:29.736Z,193.368,1041.25215,False,False,1639044417,OPEN
2017-05-30T10:06:48.845409,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-26T19:25:29.736Z,193.48559999999998,1034.975205,False,False,1639044417,OPEN
2017-05-30T22:06:46.977900,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-30T11:48:49.914Z,206.02800000000002,1049.597876385385,False,False,1639044417,OPEN
2017-05-31T10:06:35.630478,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-30T11:48:49.914Z,206.172,1027.447866517178,False,False,1639044417,OPEN
2017-05-31T22:06:33.343906,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-30T11:48:49.914Z,206.118,1027.1674094614043,False,False,1639044417,OPEN
2017-06-01T10:06:32.126246,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-30T11:48:49.914Z,205.74,1025.2815132083697,False,False,1639044417,OPEN
2017-06-01T22:06:35.738154,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-06-01T20:04:37.074Z,211.4344,1030.0329787103062,False,False,1667911453,OPEN
2017-06-02T10:06:35.042145,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-06-01T20:04:37.074Z,211.0112,1027.9843677633096,False,False,1667911453,OPEN
2017-06-02T22:06:38.304139,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-06-01T20:04:37.074Z,210.2384,1032.551606,False,False,1667911453,OPEN
2017-06-03T10:06:33.601951,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-06-02T23:42:37.334Z,217.0962,1033.266806,False,False,1667911453,OPEN
2017-06-03T22:06:33.182187,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-06-02T23:42:37.334Z,217.07750000000001,1036.604175,False,False,1667911453,OPEN
2017-06-04T10:06:37.574006,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-06-02T23:42:37.334Z,217.07750000000001,1036.604175,False,False,1667911453,OPEN
2017-06-04T22:06:35.522644,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-06-02T23:42:37.334Z,216.7596,1035.066848,False,False,1667911453,OPEN
2017-06-05T10:06:32.793939,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-06-02T23:42:37.334Z,217.72049895059027,1039.6860279505902,False,False,1667911453,OPEN
2017-06-05T22:07:20.400974,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-06-05T17:34:55.800Z,265.90860341880347,1015.8787254188036,False,False,1667911453,OPEN
2017-06-06T10:06:43.559553,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-06-05T17:34:55.800Z,266.2741094471049,1017.2911274471048,False,False,1667911453,OPEN
2017-06-06T22:06:42.516280,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-06-06T20:09:51.915Z,306.6948015373865,1050.9095655373865,False,False,1667911453,OPEN
2017-06-07T10:06:33.558548,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-06-06T20:09:51.915Z,307.22839525139665,1052.7437792513965,False,False,1667911453,OPEN
