date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-28T22:04:26.274861,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.183424,False,False,1638962318,OPEN
2017-05-29T10:04:27.770427,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.183648,False,False,1638962318,OPEN
2017-05-29T22:04:37.334711,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.18416000000000002,False,False,1638962318,OPEN
2017-05-30T10:04:33.241989,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.184272,False,False,1638962318,OPEN
2017-05-30T22:04:32.414843,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.18313600000000002,False,False,1638962318,OPEN
2017-05-31T10:04:28.598623,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.183264,False,False,1638962318,OPEN
2017-05-31T22:04:27.711055,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.18321600000000002,False,False,1638962318,OPEN
2017-06-01T10:04:26.829687,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.18288000000000001,False,False,1638962318,OPEN
2017-06-01T22:04:26.426761,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.183856,False,False,1667766554,OPEN
2017-06-02T10:04:25.898229,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.183488,False,False,1667766554,OPEN
2017-06-02T22:04:25.670812,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.182816,False,False,1667766554,OPEN
2017-06-03T10:04:27.278474,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.182816,False,False,1667766554,OPEN
2017-06-03T22:04:25.966370,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.18280000000000002,False,False,1667766554,OPEN
2017-06-04T10:04:28.094640,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.18280000000000002,False,False,1667766554,OPEN
2017-06-04T22:04:27.694415,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.182528,False,False,1667766554,OPEN
2017-06-05T10:04:26.402640,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.18334399999999998,False,False,1667766554,OPEN
2017-06-05T22:04:52.668493,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.18339200000000003,False,False,1667766554,OPEN
2017-06-06T10:04:33.751333,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.183648,False,False,1667766554,OPEN
2017-06-06T22:04:30.865501,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,57.403104,False,False,1667766554,OPEN
2017-06-07T10:04:26.641317,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,57.526352,False,False,1667766554,OPEN
