date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:03:45.736764,Conservative,,1111885,,,,1.29,1.98,,,,,11.57,37.01,
2017-05-22T22:03:45.736764,Liberal Democrat,,2938886,18.0,16.0,,,,,13.06,11.57,,,,
2017-05-22T22:03:45.736764,Labour,,1111884,46.0,,,,,,12.04,,,,,
2017-05-22T22:03:45.736764,UKIP,,3614201,55.0,,,,,,11.97,,,,,
2017-05-22T22:03:45.736764,Green,,2938887,100.0,,,,,,12.2,,,,,
2017-05-23T10:03:49.238415,Conservative,,1111885,,,,1.29,1.98,,,,,11.54,36.93,
2017-05-23T10:03:49.238415,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:49.238415,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:49.238415,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:03:49.238415,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:03:46.754191,Conservative,,1111885,,,,1.29,1.98,,,,,11.59,37.08,
2017-05-23T22:03:46.754191,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:03:46.754191,Labour,,1111884,30.0,,,,,,12.07,,,,,
2017-05-23T22:03:46.754191,UKIP,,3614201,55.0,,,,,,12.0,,,,,
2017-05-23T22:03:46.754191,Green,,2938887,100.0,,,,,,12.22,,,,,
2017-05-24T10:03:45.935904,Conservative,,1111885,,,,1.29,1.98,,,,,23.24,37.18,
2017-05-24T10:03:45.935904,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-24T10:03:45.935904,Labour,,1111884,30.0,,,,,,12.1,,,,,
2017-05-24T10:03:45.935904,UKIP,,3614201,55.0,,,,,,12.03,,,,,
2017-05-24T10:03:45.935904,Green,,2938887,100.0,,,,,,12.25,,,,,
2017-05-24T22:03:47.462674,Conservative,,1111885,,,,1.29,1.98,,,,,11.57,37.01,
2017-05-24T22:03:47.462674,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-24T22:03:47.462674,Labour,,1111884,30.0,,,,,,12.05,,,,,
2017-05-24T22:03:47.462674,UKIP,,3614201,55.0,,,,,,11.97,,,,,
2017-05-24T22:03:47.462674,Green,,2938887,100.0,,,,,,12.2,,,,,
2017-05-25T10:03:46.970082,Conservative,,1111885,,,,1.29,1.98,,,,,11.54,36.93,
2017-05-25T10:03:46.970082,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-25T10:03:46.970082,Labour,,1111884,30.0,,,,,,12.02,,,,,
2017-05-25T10:03:46.970082,UKIP,,3614201,55.0,,,,,,11.95,,,,,
2017-05-25T10:03:46.970082,Green,,2938887,100.0,,,,,,12.17,,,,,
2017-05-25T22:03:47.357469,Conservative,,1111885,,,,1.29,1.98,,,,,11.54,34.63,
2017-05-25T22:03:47.357469,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-25T22:03:47.357469,Labour,,1111884,30.0,,,,,,12.02,,,,,
2017-05-25T22:03:47.357469,UKIP,,3614201,55.0,,,,,,11.95,,,,,
2017-05-25T22:03:47.357469,Green,,2938887,100.0,,,,,,12.17,,,,,
2017-05-26T10:03:44.946198,Conservative,,1111885,,,,1.29,1.98,,,,,11.48,34.42,
2017-05-26T10:03:44.946198,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-26T10:03:44.946198,Labour,,1111884,30.0,,,,,,11.95,,,,,
2017-05-26T10:03:44.946198,UKIP,,3614201,55.0,,,,,,11.88,,,,,
2017-05-26T10:03:44.946198,Green,,2938887,100.0,,,,,,12.1,,,,,
2017-05-26T22:03:45.566136,Conservative,,1111885,,,,1.49,,,,,,11.45,,
2017-05-26T22:03:45.566136,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-26T22:03:45.566136,Labour,,1111884,30.0,,,,,,11.93,,,,,
2017-05-26T22:03:45.566136,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-26T22:03:45.566136,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-05-27T10:03:46.015250,Conservative,,1111885,,,,1.49,,,,,,11.45,,
2017-05-27T10:03:46.015250,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-27T10:03:46.015250,Labour,,1111884,30.0,,,,,,11.93,,,,,
2017-05-27T10:03:46.015250,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-27T10:03:46.015250,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-05-27T22:03:45.073628,Conservative,,1111885,,,,1.49,,,,,,11.45,,
2017-05-27T22:03:45.073628,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-27T22:03:45.073628,Labour,,1111884,30.0,,,,,,11.93,,,,,
2017-05-27T22:03:45.073628,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-27T22:03:45.073628,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-05-28T10:03:44.834571,Conservative,,1111885,,,,1.49,,,,,,11.45,,
2017-05-28T10:03:44.834571,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:03:44.834571,Labour,,1111884,30.0,,,,,,11.93,,,,,
2017-05-28T10:03:44.834571,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-28T10:03:44.834571,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-05-28T22:03:45.531157,Conservative,,1111885,,,,1.49,,,,,,11.46,,
2017-05-28T22:03:45.531157,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:03:45.531157,Labour,,1111884,30.0,,,,,,11.94,,,,,
2017-05-28T22:03:45.531157,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-28T22:03:45.531157,Green,,2938887,100.0,,,,,,12.1,,,,,
2017-05-29T10:03:45.794519,Conservative,,1111885,,,,1.49,,,,,,11.48,,
2017-05-29T10:03:45.794519,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:03:45.794519,Labour,,1111884,30.0,,,,,,11.96,,,,,
2017-05-29T10:03:45.794519,UKIP,,3614201,55.0,,,,,,11.88,,,,,
2017-05-29T10:03:45.794519,Green,,2938887,100.0,,,,,,12.11,,,,,
2017-05-29T22:03:52.430421,Conservative,,1111885,,,,1.49,,,,,,11.51,,
2017-05-29T22:03:52.430421,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:03:52.430421,Labour,,1111884,32.0,,,,,,11.99,,,,,
2017-05-29T22:03:52.430421,UKIP,,3614201,60.0,,,,,,11.92,,,,,
2017-05-29T22:03:52.430421,Green,,2938887,100.0,,,,,,12.14,,,,,
2017-05-30T10:03:49.441325,Conservative,,1111885,,,,1.49,,,,,,11.52,,
2017-05-30T10:03:49.441325,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:03:49.441325,Labour,,1111884,32.0,,,,,,12.0,,,,,
2017-05-30T10:03:49.441325,UKIP,,3614201,60.0,,,,,,11.92,,,,,
2017-05-30T10:03:49.441325,Green,,2938887,100.0,,,,,,12.15,,,,,
2017-05-30T22:03:49.286480,Conservative,,1111885,,,,1.49,,,,,,11.45,,
2017-05-30T22:03:49.286480,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:03:49.286480,Labour,,1111884,32.0,,,,,,11.92,,,,,
2017-05-30T22:03:49.286480,UKIP,,3614201,60.0,,,,,,11.85,,,,,
2017-05-30T22:03:49.286480,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-05-31T10:03:45.506579,Conservative,,1111885,,,,1.49,,,,,,11.45,,
2017-05-31T10:03:45.506579,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:03:45.506579,Labour,,1111884,32.0,,,,,,11.93,,,,,
2017-05-31T10:03:45.506579,UKIP,,3614201,60.0,,,,,,11.86,,,,,
2017-05-31T10:03:45.506579,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-05-31T22:03:46.021015,Conservative,,1111885,,,,1.49,,,,,,11.45,,
2017-05-31T22:03:46.021015,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T22:03:46.021015,Labour,,1111884,32.0,,,,,,11.93,,,,,
2017-05-31T22:03:46.021015,UKIP,,3614201,60.0,,,,,,11.85,,,,,
2017-05-31T22:03:46.021015,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-06-01T10:03:45.060028,Conservative,,1111885,,,,1.49,,,,,,11.43,,
2017-06-01T10:03:45.060028,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-01T10:03:45.060028,Labour,,1111884,32.0,,,,,,11.9,,,,,
2017-06-01T10:03:45.060028,UKIP,,3614201,60.0,,,,,,11.83,,,,,
2017-06-01T10:03:45.060028,Green,,2938887,100.0,,,,,,12.05,,,,,
2017-06-01T22:03:45.110346,Conservative,,1111885,,,,1.49,,,,,,11.49,,
2017-06-01T22:03:45.110346,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-01T22:03:45.110346,Labour,,1111884,32.0,,,,,,11.96,,,,,
2017-06-01T22:03:45.110346,UKIP,,3614201,60.0,,,,,,11.89,,,,,
2017-06-01T22:03:45.110346,Green,,2938887,100.0,,,,,,12.12,,,,,
2017-06-02T10:03:45.042340,Conservative,,1111885,,,,1.49,,,,,,11.47,,
2017-06-02T10:03:45.042340,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-02T10:03:45.042340,Labour,,1111884,32.0,,,,,,11.94,,,,,
2017-06-02T10:03:45.042340,UKIP,,3614201,60.0,,,,,,11.87,,,,,
2017-06-02T10:03:45.042340,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-06-02T22:03:44.486211,Conservative,,1111885,,,,1.49,,,,,,11.43,,
2017-06-02T22:03:44.486211,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-02T22:03:44.486211,Labour,,1111884,32.0,,,,,,11.9,,,,,
2017-06-02T22:03:44.486211,UKIP,,3614201,60.0,,,,,,11.83,,,,,
2017-06-02T22:03:44.486211,Green,,2938887,100.0,,,,,,12.05,,,,,
2017-06-03T10:03:44.846922,Conservative,,1111885,,,,1.49,,,,,,11.43,,
2017-06-03T10:03:44.846922,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T10:03:44.846922,Labour,,1111884,32.0,,,,,,11.9,,,,,
2017-06-03T10:03:44.846922,UKIP,,3614201,60.0,,,,,,11.83,,,,,
2017-06-03T10:03:44.846922,Green,,2938887,100.0,,,,,,12.05,,,,,
2017-06-03T22:03:45.263911,Conservative,,1111885,,,,1.49,,,,,,11.43,,
2017-06-03T22:03:45.263911,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T22:03:45.263911,Labour,,1111884,32.0,,,,,,11.9,,,,,
2017-06-03T22:03:45.263911,UKIP,,3614201,60.0,,,,,,11.83,,,,,
2017-06-03T22:03:45.263911,Green,,2938887,100.0,,,,,,12.05,,,,,
2017-06-04T10:03:46.211992,Conservative,,1111885,,,,1.49,,,,,,11.43,,
2017-06-04T10:03:46.211992,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-04T10:03:46.211992,Labour,,1111884,32.0,,,,,,11.9,,,,,
2017-06-04T10:03:46.211992,UKIP,,3614201,60.0,,,,,,11.83,,,,,
2017-06-04T10:03:46.211992,Green,,2938887,100.0,,,,,,12.05,,,,,
2017-06-04T22:03:46.628550,Conservative,,1111885,,,,1.49,,,,,,11.41,,
2017-06-04T22:03:46.628550,Liberal Democrat,,2938886,32.0,,,,,,11.59,,,,,
2017-06-04T22:03:46.628550,Labour,,1111884,32.0,,,,,,11.88,,,,,
2017-06-04T22:03:46.628550,UKIP,,3614201,60.0,,,,,,11.81,,,,,
2017-06-04T22:03:46.628550,Green,,2938887,100.0,,,,,,12.03,,,,,
2017-06-05T10:03:45.266531,Conservative,,1111885,,,,1.49,,,,,,11.46,,
2017-06-05T10:03:45.266531,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-06-05T10:03:45.266531,Labour,,1111884,32.0,,,,,,11.94,,,,,
2017-06-05T10:03:45.266531,UKIP,,3614201,60.0,,,,,,11.86,,,,,
2017-06-05T10:03:45.266531,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-06-05T22:03:44.425140,Conservative,,1111885,,,,1.49,,,,,,11.46,,
2017-06-05T22:03:44.425140,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-05T22:03:44.425140,Labour,,1111884,32.0,,,,,,11.94,,,,,
2017-06-05T22:03:44.425140,UKIP,,3614201,60.0,,,,,,11.87,,,,,
2017-06-05T22:03:44.425140,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-06-06T10:03:50.867895,Conservative,,1111885,,,,1.49,,,,,,11.48,,
2017-06-06T10:03:50.867895,Liberal Democrat,,2938886,32.0,,,,,,11.66,,,,,
2017-06-06T10:03:50.867895,Labour,,1111884,32.0,,,,,,11.96,,,,,
2017-06-06T10:03:50.867895,UKIP,,3614201,60.0,,,,,,11.88,,,,,
2017-06-06T10:03:50.867895,Green,,2938887,100.0,,,,,,12.11,,,,,
2017-06-06T22:03:44.616450,Conservative,,1111885,1.01,,,1.49,,,64.09,,,24.03,,
2017-06-06T22:03:44.616450,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-06-06T22:03:44.616450,Labour,,1111884,32.0,,,,,,11.92,,,,,
2017-06-06T22:03:44.616450,UKIP,,3614201,60.0,,,,,,11.85,,,,,
2017-06-06T22:03:44.616450,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-06-07T10:03:45.576634,Conservative,,1111885,1.01,,,1.49,,,71.08,,,24.07,,
2017-06-07T10:03:45.576634,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-07T10:03:45.576634,Labour,,1111884,32.0,,,,,,11.95,,,,,
2017-06-07T10:03:45.576634,UKIP,,3614201,60.0,,,,,,11.87,,,,,
2017-06-07T10:03:45.576634,Green,,2938887,100.0,,,,,,12.1,,,,,
2017-06-07T22:03:45.675239,Conservative,1.03,1111885,1.01,,,1.49,,,71.36,,,17.27,,
2017-06-07T22:03:45.675239,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-06-07T22:03:45.675239,Labour,,1111884,32.0,,,,,,11.99,,,,,
2017-06-07T22:03:45.675239,UKIP,,3614201,60.0,,,,,,11.92,,,,,
2017-06-07T22:03:45.675239,Green,,2938887,100.0,,,,,,12.15,,,,,
