date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-22T22:03:45.736764,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,109.41721391349363,False,False,1638964586,OPEN
2017-05-23T10:03:49.238415,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,51.489256325023085,False,False,1638964586,OPEN
2017-05-23T22:03:46.754191,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,98.04520170742964,False,False,1638964586,OPEN
2017-05-24T10:03:45.935904,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,109.8179330503597,False,False,1638964586,OPEN
2017-05-24T22:03:47.462674,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,97.76206885061595,False,False,1638964586,OPEN
2017-05-25T10:03:46.970082,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,97.53896552435793,False,False,1638964586,OPEN
2017-05-25T22:03:47.357469,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,95.23979993041874,False,False,1638964586,OPEN
2017-05-26T10:03:44.946198,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,94.6955351669941,False,False,1638964586,OPEN
2017-05-26T22:03:45.566136,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,60.17739379007966,False,False,1638964586,OPEN
2017-05-27T10:03:46.015250,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,60.177869094800506,False,False,1638964586,OPEN
