date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:08:45.337814,Conservative,2.4,1111885,2.22,2.18,2.16,3.6,3.8,1000.0,24.47,24.59,25.11,21.38,18.98,2.63
2017-05-20T22:08:45.337814,Labour,2.2,1111884,1.7,1.66,1.32,1.84,2.28,2.48,43.94,44.13,7.24,29.13,13.38,31.97
2017-05-20T22:08:45.337814,UKIP,,3614201,10.0,9.2,2.18,,,,13.98,11.65,22.24,,,
2017-05-20T22:08:45.337814,Liberal Democrat,,2938886,46.0,2.18,,,,,11.65,22.24,,,,
2017-05-20T22:08:45.337814,Green,,2938887,90.0,2.18,,,,,11.65,22.24,,,,
2017-05-21T10:09:16.266802,Conservative,2.4,1111885,2.22,2.18,2.16,3.95,4.2,,24.43,24.55,25.07,21.19,21.84,
2017-05-21T10:09:16.266802,Labour,2.2,1111884,1.59,1.55,1.32,1.84,2.28,2.38,51.62,52.87,7.23,29.08,13.36,33.18
2017-05-21T10:09:16.266802,UKIP,,3614201,12.0,10.0,2.18,,,,13.96,11.63,22.2,,,
2017-05-21T10:09:16.266802,Liberal Democrat,,2938886,46.0,2.18,,,,,11.63,22.2,,,,
2017-05-21T10:09:16.266802,Green,,2938887,90.0,2.18,,,,,11.63,22.2,,,,
