date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T10:10:43.284549,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,29.987632000000005,283.49147200000004,False,False,1632097168,OPEN
2017-05-14T22:10:49.092672,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,29.992724482097405,283.46743100000003,False,False,1632097168,OPEN
2017-05-15T10:10:45.035868,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,29.987643049779884,283.731882,False,False,1632097168,OPEN
2017-05-15T22:10:52.596717,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,29.9291498645337,282.457709,False,False,1632097168,OPEN
2017-05-16T10:10:43.568759,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,29.804377475522088,280.46230600000007,False,False,1632097168,OPEN
2017-05-16T22:10:48.100914,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,29.812218109128345,231.02541,False,False,1632097168,OPEN
2017-05-17T10:10:41.640696,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,29.818490883063482,231.24345200000002,False,False,1632097168,OPEN
2017-05-17T22:12:03.937100,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,29.77154256641432,230.391106,False,False,1632097168,OPEN
2017-05-18T10:10:46.514021,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,29.937079333333337,232.43277200000003,False,False,1632097168,OPEN
2017-05-18T22:10:42.001901,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,29.81862100257401,231.065054,False,False,1632097168,OPEN
2017-05-19T10:10:56.270119,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,29.813444526022465,239.265998,False,False,1632097168,OPEN
2017-05-19T22:10:40.970400,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,29.785542999999997,238.732426,False,False,1632097168,OPEN
2017-05-20T10:10:45.494293,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,29.785542999999997,238.732426,False,False,1632097168,OPEN
2017-05-20T22:10:34.297475,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,29.809692000000002,230.965944,False,False,1632097168,OPEN
