date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T22:03:07.572710,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:10:33.723Z,801.5315999999999,1844.811278,False,False,1638680209,OPEN
2017-05-04T10:03:07.716573,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-02T20:10:33.000Z,799.9044,1791.514502,False,False,1638962036,OPEN
2017-05-04T22:03:10.585412,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-02T20:10:33.000Z,797.8704,883.7768000000001,False,False,1638962036,OPEN
2017-05-05T10:03:10.885831,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-05T08:41:34.917Z,805.8405599999999,1783.388418,False,False,1638962036,OPEN
2017-05-05T22:03:11.833439,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-05T11:57:11.426Z,820.1419199999999,1763.623836,False,False,1638962036,OPEN
2017-05-06T10:03:10.633417,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-05T11:57:11.426Z,820.1419199999999,1763.623836,False,False,1638962036,OPEN
2017-05-06T22:03:07.872734,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-05T11:57:11.426Z,820.1419199999999,1763.623836,False,False,1638962036,OPEN
2017-05-07T10:03:07.464562,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-05T11:57:11.426Z,820.1419199999999,1763.623836,False,False,1638962036,OPEN
2017-05-07T22:03:06.764992,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-05T11:57:11.426Z,819.0997199999999,1761.3827010000002,False,False,1638962036,OPEN
2017-05-08T10:03:04.451391,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-05T11:57:11.426Z,823.75488,1771.3931040000002,False,False,1638962036,OPEN
2017-05-08T22:03:04.036247,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-08T21:49:29.920Z,827.93824,1827.0682320000003,False,False,1638962036,OPEN
2017-05-09T10:03:41.436782,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-08T22:55:07.567Z,835.46992,908.7276400000001,False,False,1638962036,OPEN
2017-05-09T22:03:40.356827,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-09T20:41:07.490Z,843.1884799999999,969.04816,False,False,1638962036,OPEN
2017-05-10T10:03:40.220981,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-09T20:41:07.000Z,844.6060799999999,970.67736,False,False,1638962036,OPEN
2017-05-10T22:03:42.572784,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-09T20:41:07.000Z,843.5428799999999,977.19111,False,False,1638962036,OPEN
2017-05-11T10:03:42.624992,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-09T20:41:07.000Z,842.69232,976.2057900000001,False,False,1638962036,OPEN
2017-05-11T22:05:48.621339,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-09T20:41:07.000Z,841.06208,788.4957,False,False,1638962036,OPEN
2017-05-12T10:03:40.536331,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-09T20:41:07.000Z,838.22688,785.8377,False,False,1638962036,OPEN
2017-05-12T22:03:40.044679,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-09T20:41:07.000Z,835.60432,783.37905,False,False,1638962036,OPEN
2017-05-13T10:03:41.509203,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-09T20:41:07.000Z,835.60432,792.81025,False,False,1638962036,OPEN
2017-05-13T22:03:40.981080,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-09T20:41:07.000Z,835.60432,910.7002500000001,False,False,1638962036,OPEN
2017-05-14T10:03:40.872927,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-09T20:41:07.000Z,835.81696,910.932,False,False,1638962036,OPEN
2017-05-14T22:03:41.016538,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-09T20:41:07.000Z,835.74608,916.75025,False,False,1638962036,OPEN
