date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-16T22:03:40.126027,UKIP,6.0,3614201,5.0,1.01,,25.0,,,16.9,4.66,,58.28,,
2017-05-16T22:03:40.126027,Labour,,1111884,1.01,,,1000.0,,,121.21,,,4.66,,
2017-05-16T22:03:40.126027,Liberal Democrat,,2938886,1.01,,,,,,121.21,,,,,
2017-05-16T22:03:40.126027,Green,,2938887,1.01,,,,,,121.21,,,,,
2017-05-17T10:03:40.929993,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,116.66,233.32,,116.66,11.67,11.67
2017-05-17T10:03:40.929993,UKIP,6.0,3614201,5.0,1.01,,25.0,,,16.92,4.67,,58.33,,
2017-05-17T10:03:40.929993,Labour,,1111884,1.01,,,1000.0,,,121.33,,,4.67,,
2017-05-17T10:03:40.929993,Liberal Democrat,,2938886,1.01,,,,,,121.33,,,,,
2017-05-17T10:03:40.929993,Green,,2938887,1.01,,,,,,121.33,,,,,
2017-05-17T22:03:50.865442,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,116.23,232.46,,116.23,11.62,11.62
2017-05-17T22:03:50.865442,UKIP,6.0,3614201,5.0,1.01,,25.0,,,16.85,4.65,,58.12,,
2017-05-17T22:03:50.865442,Labour,,1111884,1.01,,,1000.0,,,120.88,,,4.65,,
2017-05-17T22:03:50.865442,Liberal Democrat,,2938886,1.01,,,,,,120.88,,,,,
2017-05-17T22:03:50.865442,Green,,2938887,1.01,,,,,,120.88,,,,,
2017-05-18T10:03:41.030259,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,117.26,234.52,,117.26,11.73,11.73
2017-05-18T10:03:41.030259,UKIP,6.0,3614201,5.0,1.01,,25.0,,,17.0,4.69,,58.63,,
2017-05-18T10:03:41.030259,Labour,,1111884,1.01,,,1000.0,,,121.95,,,4.69,,
2017-05-18T10:03:41.030259,Liberal Democrat,,2938886,1.01,,,,,,121.95,,,,,
2017-05-18T10:03:41.030259,Green,,2938887,1.01,,,,,,121.95,,,,,
2017-05-18T22:03:41.401962,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,116.57,233.14,,116.57,11.66,11.66
2017-05-18T22:03:41.401962,UKIP,6.0,3614201,5.0,1.01,,25.0,,,16.9,4.66,,58.29,,
2017-05-18T22:03:41.401962,Labour,,1111884,1.01,,,1000.0,,,121.23,,,4.66,,
2017-05-18T22:03:41.401962,Liberal Democrat,,2938886,1.01,,,,,,121.23,,,,,
2017-05-18T22:03:41.401962,Green,,2938887,1.01,,,,,,121.23,,,,,
2017-05-19T10:03:46.014813,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,116.59,233.18,,116.59,11.66,11.66
2017-05-19T10:03:46.014813,UKIP,6.0,3614201,5.0,1.01,,25.0,,,16.91,4.66,,58.29,,
2017-05-19T10:03:46.014813,Labour,,1111884,1.01,,,1000.0,,,121.25,,,4.66,,
2017-05-19T10:03:46.014813,Liberal Democrat,,2938886,1.01,,,,,,121.25,,,,,
2017-05-19T10:03:46.014813,Green,,2938887,1.01,,,,,,121.25,,,,,
2017-05-19T22:03:43.885892,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,116.33,232.66,,116.33,11.63,11.63
2017-05-19T22:03:43.885892,UKIP,6.0,3614201,5.0,1.01,,25.0,,,16.87,4.65,,58.17,,
2017-05-19T22:03:43.885892,Labour,,1111884,1.01,,,1000.0,,,120.98,,,4.65,,
2017-05-19T22:03:43.885892,Liberal Democrat,,2938886,1.01,,,,,,120.98,,,,,
2017-05-19T22:03:43.885892,Green,,2938887,1.01,,,,,,120.98,,,,,
2017-05-20T10:03:44.354008,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,116.33,232.66,,116.33,11.63,11.63
2017-05-20T10:03:44.354008,UKIP,6.0,3614201,5.0,1.01,,25.0,,,16.87,4.65,,58.17,,
2017-05-20T10:03:44.354008,Labour,,1111884,1.01,,,1000.0,,,120.98,,,4.65,,
2017-05-20T10:03:44.354008,Liberal Democrat,,2938886,1.01,,,,,,120.98,,,,,
2017-05-20T10:03:44.354008,Green,,2938887,1.01,,,,,,120.98,,,,,
2017-05-20T22:03:40.634175,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,116.52,233.04,,116.52,11.65,11.65
2017-05-20T22:03:40.634175,UKIP,10.0,3614201,5.0,1.01,,25.0,,,16.31,4.66,,58.26,,
2017-05-20T22:03:40.634175,Labour,,1111884,1.01,,,1000.0,,,121.18,,,4.66,,
2017-05-20T22:03:40.634175,Liberal Democrat,,2938886,1.01,,,,,,121.41,,,,,
2017-05-20T22:03:40.634175,Green,,2938887,1.01,,,,,,121.18,,,,,
2017-05-21T10:03:47.678359,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,116.33,232.66,,116.33,11.63,11.63
2017-05-21T10:03:47.678359,UKIP,10.0,3614201,5.0,1.01,,25.0,,,16.29,4.65,,58.17,,
2017-05-21T10:03:47.678359,Labour,,1111884,1.01,,,1000.0,,,120.98,,,4.65,,
2017-05-21T10:03:47.678359,Liberal Democrat,,2938886,1.01,,,,,,121.22,,,,,
2017-05-21T10:03:47.678359,Green,,2938887,1.01,,,,,,120.98,,,,,
2017-05-21T22:03:40.286666,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,116.23,232.46,,116.23,11.62,11.62
2017-05-21T22:03:40.286666,UKIP,10.0,3614201,5.0,1.01,,25.0,,,16.27,4.65,,58.12,,
2017-05-21T22:03:40.286666,Labour,,1111884,1.01,,,1000.0,,,120.88,,,4.65,,
2017-05-21T22:03:40.286666,Liberal Democrat,,2938886,1.01,,,,,,121.11,,,,,
2017-05-21T22:03:40.286666,Green,,2938887,1.01,,,,,,120.88,,,,,
2017-05-22T10:03:41.318260,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,116.01,232.02,,116.01,11.6,11.6
2017-05-22T10:03:41.318260,UKIP,10.0,3614201,5.0,1.01,,25.0,,,16.24,4.64,,58.01,,
2017-05-22T10:03:41.318260,Labour,,1111884,1.01,,,1000.0,,,120.65,,,4.64,,
2017-05-22T10:03:41.318260,Liberal Democrat,,2938886,1.01,,,,,,120.88,,,,,
2017-05-22T10:03:41.318260,Green,,2938887,1.01,,,,,,120.65,,,,,
2017-05-22T22:03:40.301013,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,115.66,231.32,,115.66,11.57,11.57
2017-05-22T22:03:40.301013,UKIP,10.0,3614201,5.0,1.01,,25.0,,,16.19,4.63,,57.83,,
2017-05-22T22:03:40.301013,Labour,,1111884,1.01,,,1000.0,,,120.29,,,4.63,,
2017-05-22T22:03:40.301013,Liberal Democrat,,2938886,1.01,,,,,,120.52,,,,,
2017-05-22T22:03:40.301013,Green,,2938887,1.01,,,,,,120.29,,,,,
2017-05-23T10:03:43.789564,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,115.42,230.84,,115.42,11.54,11.54
2017-05-23T10:03:43.789564,UKIP,10.0,3614201,5.0,1.01,,25.0,,,16.16,4.62,,57.71,,
2017-05-23T10:03:43.789564,Labour,,1111884,1.01,,,1000.0,,,120.04,,,4.62,,
2017-05-23T10:03:43.789564,Liberal Democrat,,2938886,1.01,,,,,,120.27,,,,,
2017-05-23T10:03:43.789564,Green,,2938887,1.01,,,,,,120.04,,,,,
2017-05-23T22:03:41.374678,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,115.88,231.76,,115.88,11.59,11.59
2017-05-23T22:03:41.374678,UKIP,10.0,3614201,5.0,1.01,,25.0,,,16.22,4.64,,57.94,,
2017-05-23T22:03:41.374678,Labour,,1111884,1.01,,,1000.0,,,120.52,,,4.64,,
2017-05-23T22:03:41.374678,Liberal Democrat,,2938886,1.01,,,,,,120.75,,,,,
2017-05-23T22:03:41.374678,Green,,2938887,1.01,,,,,,120.52,,,,,
2017-05-24T10:03:40.526283,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,116.18,232.36,,116.18,11.62,11.62
2017-05-24T10:03:40.526283,UKIP,10.0,3614201,5.0,1.01,,25.0,,,16.27,4.65,,58.09,,
2017-05-24T10:03:40.526283,Labour,,1111884,1.01,,,1000.0,,,120.83,,,4.65,,
2017-05-24T10:03:40.526283,Liberal Democrat,,2938886,1.01,,,,,,121.06,,,,,
2017-05-24T10:03:40.526283,Green,,2938887,1.01,,,,,,120.83,,,,,
2017-05-24T22:03:41.785910,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,115.66,231.32,,115.66,11.57,11.57
2017-05-24T22:03:41.785910,UKIP,10.0,3614201,5.0,1.01,,25.0,,,16.19,4.63,,57.83,,
2017-05-24T22:03:41.785910,Labour,,1111884,1.01,,,1000.0,,,120.29,,,4.63,,
2017-05-24T22:03:41.785910,Liberal Democrat,,2938886,1.01,,,,,,120.52,,,,,
2017-05-24T22:03:41.785910,Green,,2938887,1.01,,,,,,120.29,,,,,
2017-05-25T10:03:41.702211,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,115.41,230.82,,115.41,11.54,11.54
2017-05-25T10:03:41.702211,UKIP,10.0,3614201,5.0,1.01,,25.0,,,16.16,4.62,,57.71,,
2017-05-25T10:03:41.702211,Labour,,1111884,1.01,,,1000.0,,,120.03,,,4.62,,
2017-05-25T10:03:41.702211,Liberal Democrat,,2938886,1.01,,,,,,120.26,,,,,
2017-05-25T10:03:41.702211,Green,,2938887,1.01,,,,,,120.03,,,,,
2017-05-25T22:03:40.718332,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,115.42,230.84,,115.42,11.54,11.54
2017-05-25T22:03:40.718332,UKIP,10.0,3614201,5.0,1.01,,25.0,,,16.16,4.62,,57.71,,
2017-05-25T22:03:40.718332,Labour,,1111884,1.01,,,1000.0,,,120.04,,,4.62,,
2017-05-25T22:03:40.718332,Liberal Democrat,,2938886,1.01,,,,,,120.27,,,,,
2017-05-25T22:03:40.718332,Green,,2938887,1.01,,,,,,120.04,,,,,
2017-05-26T10:03:39.717473,Conservative,1.11,1111885,1.05,1.01,,1.19,1.2,1.28,114.75,229.5,,57.38,114.75,11.48
2017-05-26T10:03:39.717473,UKIP,10.0,3614201,1.01,,,25.0,,,12.05,,,57.38,,
2017-05-26T10:03:39.717473,Labour,,1111884,1.01,,,1000.0,,,119.34,,,4.59,,
2017-05-26T10:03:39.717473,Liberal Democrat,,2938886,1.01,,,,,,119.57,,,,,
2017-05-26T10:03:39.717473,Green,,2938887,1.01,,,,,,119.34,,,,,
2017-05-26T22:03:40.188975,Conservative,1.11,1111885,1.08,1.05,1.01,1.19,1.2,1.28,22.91,114.54,229.08,57.27,114.54,11.45
2017-05-26T22:03:40.188975,UKIP,10.0,3614201,1.01,,,25.0,,,12.03,,,57.27,,
2017-05-26T22:03:40.188975,Labour,,1111884,1.01,,,1000.0,,,119.12,,,4.58,,
2017-05-26T22:03:40.188975,Liberal Democrat,,2938886,1.01,,,,,,119.35,,,,,
2017-05-26T22:03:40.188975,Green,,2938887,1.01,,,,,,119.12,,,,,
2017-05-27T10:03:40.718569,Conservative,1.19,1111885,1.08,1.05,1.01,1.19,1.2,1.28,22.91,114.54,229.08,54.98,114.54,11.45
2017-05-27T10:03:40.718569,UKIP,10.0,3614201,1.01,,,25.0,,,12.03,,,57.27,,
2017-05-27T10:03:40.718569,Labour,,1111884,1.01,,,1000.0,,,119.12,,,4.58,,
2017-05-27T10:03:40.718569,Liberal Democrat,,2938886,1.01,,,,,,119.35,,,,,
2017-05-27T10:03:40.718569,Green,,2938887,1.01,,,,,,119.12,,,,,
2017-05-27T22:03:39.686346,Conservative,1.19,1111885,1.08,1.05,1.01,1.19,1.2,1.28,22.89,114.46,228.92,54.94,114.46,11.45
2017-05-27T22:03:39.686346,UKIP,10.0,3614201,5.0,1.01,,25.0,,,13.16,4.58,,57.23,,
2017-05-27T22:03:39.686346,Labour,,1111884,1.01,,,1000.0,,,119.04,,,4.58,,
2017-05-27T22:03:39.686346,Liberal Democrat,,2938886,1.01,,,,,,119.27,,,,,
2017-05-27T22:03:39.686346,Green,,2938887,1.01,,,,,,119.04,,,,,
2017-05-28T10:03:39.626905,Conservative,1.19,1111885,1.08,1.05,1.01,1.19,1.2,1.39,22.89,114.46,228.92,60.66,114.46,17.17
2017-05-28T10:03:39.626905,UKIP,10.0,3614201,15.0,5.0,1.01,25.0,,,22.89,13.16,4.58,57.23,,
2017-05-28T10:03:39.626905,Labour,,1111884,1.01,,,1000.0,,,119.04,,,4.58,,
2017-05-28T10:03:39.626905,Liberal Democrat,,2938886,1.01,,,,,,119.27,,,,,
2017-05-28T10:03:39.626905,Green,,2938887,1.01,,,,,,119.04,,,,,
2017-05-28T22:03:40.452534,Conservative,1.19,1111885,1.08,1.05,1.01,1.19,1.2,1.39,22.93,114.64,229.28,60.76,114.64,17.2
2017-05-28T22:03:40.452534,UKIP,10.0,3614201,15.0,1.01,,25.0,,,22.93,12.04,,57.32,,
2017-05-28T22:03:40.452534,Labour,,1111884,1.01,,,1000.0,,,119.23,,,4.59,,
2017-05-28T22:03:40.452534,Liberal Democrat,,2938886,1.01,,,,,,119.45,,,,,
2017-05-28T22:03:40.452534,Green,,2938887,1.01,,,,,,119.23,,,,,
2017-05-29T10:03:40.466938,Conservative,1.19,1111885,1.08,1.05,1.01,1.19,1.2,1.39,22.96,114.78,229.56,60.83,114.78,17.22
2017-05-29T10:03:40.466938,UKIP,10.0,3614201,15.0,1.01,,25.0,,,22.96,12.05,,57.39,,
2017-05-29T10:03:40.466938,Labour,,1111884,1.01,,,1000.0,,,119.37,,,4.59,,
2017-05-29T10:03:40.466938,Liberal Democrat,,2938886,1.01,,,,,,119.6,,,,,
2017-05-29T10:03:40.466938,Green,,2938887,1.01,,,,,,119.37,,,,,
2017-05-29T22:03:47.174655,Conservative,1.19,1111885,1.08,1.05,1.01,1.19,1.2,1.39,23.02,115.1,230.2,61.0,115.1,17.27
2017-05-29T22:03:47.174655,UKIP,10.0,3614201,15.0,1.01,,25.0,,,23.02,12.09,,57.55,,
2017-05-29T22:03:47.174655,Labour,,1111884,1.01,,,1000.0,,,119.7,,,4.6,,
2017-05-29T22:03:47.174655,Liberal Democrat,,2938886,1.01,,,,,,119.93,,,,,
2017-05-29T22:03:47.174655,Green,,2938887,1.01,,,,,,119.7,,,,,
2017-05-30T10:03:42.526456,Conservative,1.19,1111885,1.08,1.05,1.01,1.13,1.19,1.2,23.03,115.17,230.34,76.01,61.04,115.17
2017-05-30T10:03:42.526456,UKIP,10.0,3614201,15.0,1.01,,25.0,,,23.03,12.09,,57.58,,
2017-05-30T10:03:42.526456,Labour,,1111884,1.01,,,1000.0,,,119.78,,,4.61,,
2017-05-30T10:03:42.526456,Liberal Democrat,,2938886,1.01,,,,,,120.01,,,,,
2017-05-30T10:03:42.526456,Green,,2938887,1.01,,,,,,119.78,,,,,
2017-05-30T22:03:43.841991,Conservative,1.19,1111885,1.05,1.01,,1.13,1.19,1.2,114.46,228.92,,75.54,60.66,114.46
2017-05-30T22:03:43.841991,UKIP,10.0,3614201,15.0,1.01,,25.0,,,22.89,12.02,,57.23,,
2017-05-30T22:03:43.841991,Labour,,1111884,1.01,,,1000.0,,,119.04,,,4.58,,
2017-05-30T22:03:43.841991,Liberal Democrat,,2938886,1.01,,,,,,119.27,,,,,
2017-05-30T22:03:43.841991,Green,,2938887,1.01,,,,,,119.04,,,,,
