date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:03:25.473707,Conservative,5.0,1111885,,,,,,,,,,,,
2017-05-23T10:03:25.473707,UKIP,,3614201,1.01,,,,,,3.46,,,,,
2017-05-23T22:03:25.856991,SNP,1.2,1111888,1.19,1.18,1.14,1.31,1.32,,22.02,160.93,206.93,30.49,23.18,
2017-05-23T22:03:25.856991,Labour,,1111884,90.0,1.01,,,,,12.75,4.64,,,,
2017-05-23T22:03:25.856991,Liberal Democrat,34.0,2938886,17.5,14.0,,,,,11.88,16.22,,,,
2017-05-23T22:03:25.856991,Conservative,5.0,1111885,4.8,4.4,,,,,14.58,11.59,,,,
2017-05-23T22:03:25.856991,UKIP,,3614201,100.0,1.01,,,,,12.75,2.32,,,,
2017-05-24T10:03:25.862038,SNP,1.2,1111888,1.19,1.18,1.14,1.31,1.32,,29.05,161.35,207.46,32.88,23.24,
2017-05-24T10:03:25.862038,Labour,,1111884,90.0,1.01,,,,,12.78,4.65,,,,
2017-05-24T10:03:25.862038,Liberal Democrat,34.0,2938886,17.5,14.0,,,,,11.91,16.27,,,,
2017-05-24T10:03:25.862038,Conservative,5.0,1111885,4.8,4.4,,,,,16.94,11.62,,,,
2017-05-24T10:03:25.862038,UKIP,,3614201,100.0,1.01,,,,,12.78,2.32,,,,
2017-05-24T22:03:27.145710,SNP,1.2,1111888,1.19,1.18,1.14,1.3,1.32,,28.92,160.63,206.53,27.76,23.13,
2017-05-24T22:03:27.145710,Labour,,1111884,90.0,1.01,,,,,12.72,4.63,,,,
2017-05-24T22:03:27.145710,Liberal Democrat,34.0,2938886,17.5,14.0,,,,,11.86,16.19,,,,
2017-05-24T22:03:27.145710,Conservative,5.0,1111885,4.8,4.4,,,,,16.86,11.57,,,,
2017-05-24T22:03:27.145710,UKIP,,3614201,100.0,1.01,,,,,12.72,2.31,,,,
2017-05-25T10:03:26.015384,SNP,1.2,1111888,1.19,1.18,1.14,1.3,1.32,,28.85,160.28,206.09,27.7,23.08,
2017-05-25T10:03:26.015384,Labour,,1111884,90.0,1.01,,,,,12.7,4.62,,,,
2017-05-25T10:03:26.015384,Liberal Democrat,34.0,2938886,17.5,14.0,,,,,14.14,13.85,,,,
2017-05-25T10:03:26.015384,Conservative,5.0,1111885,4.8,4.4,,,,,16.83,11.54,,,,
2017-05-25T10:03:26.015384,UKIP,,3614201,100.0,1.01,,,,,12.7,2.31,,,,
2017-05-25T22:03:24.494108,SNP,1.2,1111888,1.19,1.18,1.14,1.3,1.32,,28.85,160.3,206.11,27.7,23.08,
2017-05-25T22:03:24.494108,Labour,,1111884,90.0,1.01,,,,,12.7,4.62,,,,
2017-05-25T22:03:24.494108,Liberal Democrat,34.0,2938886,17.5,14.0,,,,,14.14,13.85,,,,
2017-05-25T22:03:24.494108,Conservative,5.0,1111885,4.8,4.4,,,,,16.83,11.54,,,,
2017-05-25T22:03:24.494108,UKIP,,3614201,100.0,1.01,,,,,12.7,2.31,,,,
2017-05-26T10:03:25.154418,SNP,1.2,1111888,1.19,1.18,1.14,1.32,,,28.69,159.36,204.91,25.24,,
2017-05-26T10:03:25.154418,Labour,,1111884,90.0,1.01,,,,,12.62,4.59,,,,
2017-05-26T10:03:25.154418,Liberal Democrat,34.0,2938886,17.5,14.0,,,,,14.06,13.77,,,,
2017-05-26T10:03:25.154418,Conservative,5.0,1111885,4.8,4.4,,,,,14.44,11.48,,,,
2017-05-26T10:03:25.154418,UKIP,,3614201,100.0,1.01,,,,,12.62,2.3,,,,
2017-05-26T22:03:24.362007,SNP,1.2,1111888,1.2,1.19,1.18,1.32,,,18.33,21.76,159.07,25.2,,
2017-05-26T22:03:24.362007,Labour,,1111884,90.0,1.01,,,,,12.6,4.58,,,,
2017-05-26T22:03:24.362007,Liberal Democrat,34.0,2938886,18.0,14.0,,,,,14.03,13.74,,,,
2017-05-26T22:03:24.362007,Conservative,4.4,1111885,4.0,,,,,,4.58,,,,,
2017-05-26T22:03:24.362007,UKIP,,3614201,100.0,1.01,,,,,12.6,2.29,,,,
2017-05-27T10:03:25.173826,SNP,1.2,1111888,1.2,1.19,1.18,1.32,,,18.33,21.76,159.07,25.2,,
2017-05-27T10:03:25.173826,Labour,,1111884,90.0,1.01,,,,,12.6,4.58,,,,
2017-05-27T10:03:25.173826,Liberal Democrat,34.0,2938886,18.0,14.0,,,,,14.03,13.74,,,,
2017-05-27T10:03:25.173826,Conservative,4.4,1111885,4.0,,,,,,4.58,,,,,
2017-05-27T10:03:25.173826,UKIP,,3614201,100.0,1.01,,,,,12.6,2.29,,,,
2017-05-27T22:03:24.662171,SNP,1.2,1111888,1.2,1.19,1.18,1.32,,,18.31,21.75,158.96,25.18,,
2017-05-27T22:03:24.662171,Labour,,1111884,90.0,1.01,,,,,12.59,4.58,,,,
2017-05-27T22:03:24.662171,Liberal Democrat,34.0,2938886,18.0,14.0,,,,,14.02,13.74,,,,
2017-05-27T22:03:24.662171,Conservative,4.4,1111885,4.0,,,,,,4.58,,,,,
2017-05-27T22:03:24.662171,UKIP,,3614201,100.0,1.01,,,,,12.59,2.29,,,,
2017-05-28T10:03:25.562846,SNP,1.2,1111888,1.2,1.19,1.18,1.32,,,18.31,21.75,158.96,25.18,,
2017-05-28T10:03:25.562846,Labour,,1111884,90.0,1.01,,,,,12.59,4.58,,,,
2017-05-28T10:03:25.562846,Liberal Democrat,34.0,2938886,18.0,14.0,,,,,14.02,13.74,,,,
2017-05-28T10:03:25.562846,Conservative,4.4,1111885,4.0,,,,,,4.58,,,,,
2017-05-28T10:03:25.562846,UKIP,,3614201,100.0,1.01,,,,,12.59,2.29,,,,
2017-05-28T22:03:25.118679,SNP,1.2,1111888,1.2,1.19,1.18,1.32,,,18.34,21.78,159.21,25.22,,
2017-05-28T22:03:25.118679,Labour,,1111884,90.0,1.01,,,,,12.61,4.59,,,,
2017-05-28T22:03:25.118679,Liberal Democrat,34.0,2938886,18.0,14.0,,,,,14.04,13.76,,,,
2017-05-28T22:03:25.118679,Conservative,4.1,1111885,4.0,,,,,,2.29,,,,,
2017-05-28T22:03:25.118679,UKIP,,3614201,100.0,1.01,,,,,12.61,2.29,,,,
2017-05-29T10:03:25.465739,SNP,1.2,1111888,1.25,1.2,1.19,1.3,1.32,,274.32,18.36,21.81,16.07,22.96,
2017-05-29T10:03:25.465739,Labour,,1111884,90.0,1.01,,,,,12.63,4.59,,,,
2017-05-29T10:03:25.465739,Liberal Democrat,34.0,2938886,18.0,14.0,,,,,14.06,13.77,,,,
2017-05-29T10:03:25.465739,Conservative,4.1,1111885,4.0,,,,,,2.3,,,,,
2017-05-29T10:03:25.465739,UKIP,,3614201,100.0,1.01,,,,,12.63,2.3,,,,
2017-05-29T22:03:30.754121,SNP,1.2,1111888,1.25,1.2,1.19,1.28,1.3,,275.09,25.32,324.75,27.62,16.11,
2017-05-29T22:03:30.754121,Labour,,1111884,95.0,1.01,,,,,12.66,4.6,,,,
2017-05-29T22:03:30.754121,Liberal Democrat,34.0,2938886,18.0,14.5,,,,,14.1,13.81,,,,
2017-05-29T22:03:30.754121,Conservative,4.1,1111885,4.1,4.0,,,,,11.51,2.3,,,,
2017-05-29T22:03:30.754121,UKIP,,3614201,100.0,1.01,,,,,12.66,2.3,,,,
2017-05-30T10:03:25.442279,SNP,1.2,1111888,1.25,1.2,1.19,1.28,1.3,,275.26,25.34,324.95,27.64,16.12,
2017-05-30T10:03:25.442279,Labour,,1111884,95.0,1.01,,,,,12.67,4.61,,,,
2017-05-30T10:03:25.442279,Liberal Democrat,34.0,2938886,18.0,14.5,,,,,14.11,13.82,,,,
2017-05-30T10:03:25.442279,Conservative,4.1,1111885,4.1,4.0,,,,,11.52,2.3,,,,
2017-05-30T10:03:25.442279,UKIP,,3614201,100.0,1.01,,,,,12.67,2.3,,,,
2017-05-30T22:03:27.765012,SNP,1.25,1111888,1.25,1.2,1.19,1.28,,,144.22,18.31,322.95,29.76,,
2017-05-30T22:03:27.765012,Labour,,1111884,95.0,1.01,,,,,12.59,4.58,,,,
2017-05-30T22:03:27.765012,Liberal Democrat,34.0,2938886,18.0,14.5,,500.0,,,14.02,13.74,,5.72,,
2017-05-30T22:03:27.765012,Conservative,4.1,1111885,4.0,,,12.0,,,8.01,,,11.45,,
2017-05-30T22:03:27.765012,UKIP,,3614201,100.0,1.01,,,,,12.59,2.29,,,,
2017-05-31T10:03:24.057535,SNP,1.26,1111888,1.25,1.2,1.19,1.28,,,144.32,11.45,323.17,25.2,,
2017-05-31T10:03:24.057535,Labour,,1111884,95.0,1.01,,,,,12.6,4.58,,,,
2017-05-31T10:03:24.057535,Liberal Democrat,34.0,2938886,18.0,14.5,,500.0,,,14.03,13.74,,5.73,,
2017-05-31T10:03:24.057535,Conservative,4.1,1111885,4.0,,,12.0,,,8.02,,,11.45,,
2017-05-31T10:03:24.057535,UKIP,,3614201,100.0,1.01,,,,,12.6,2.29,,,,
2017-05-31T22:03:25.741211,SNP,1.2,1111888,1.21,1.19,1.15,1.28,,,16.44,323.09,381.7,29.77,,
2017-05-31T22:03:25.741211,Labour,,1111884,95.0,1.01,,,,,12.6,4.58,,,,
2017-05-31T22:03:25.741211,Liberal Democrat,34.0,2938886,18.0,14.5,,500.0,,,14.03,13.74,,8.02,,
2017-05-31T22:03:25.741211,Conservative,4.1,1111885,4.1,,,12.0,,,12.6,,,11.45,,
2017-05-31T22:03:25.741211,UKIP,,3614201,100.0,1.01,,,,,12.6,2.29,,,,
2017-06-01T10:03:24.734056,SNP,1.2,1111888,1.21,1.19,1.15,1.28,,,16.41,322.5,381.0,29.72,,
2017-06-01T10:03:24.734056,Labour,,1111884,95.0,1.01,,,,,12.57,4.57,,,,
2017-06-01T10:03:24.734056,Liberal Democrat,34.0,2938886,18.0,14.5,,500.0,,,14.0,13.72,,8.0,,
2017-06-01T10:03:24.734056,Conservative,4.1,1111885,4.1,,,12.0,,,12.57,,,11.43,,
2017-06-01T10:03:24.734056,UKIP,,3614201,100.0,1.01,,,,,12.57,2.29,,,,
2017-06-01T22:03:24.692498,SNP,1.28,1111888,1.21,1.19,1.15,1.28,,,16.49,324.22,383.03,21.83,,
2017-06-01T22:03:24.692498,Labour,,1111884,95.0,1.01,,,,,12.64,4.6,,,,
2017-06-01T22:03:24.692498,Liberal Democrat,34.0,2938886,18.0,14.5,,,,,14.08,13.79,,,,
2017-06-01T22:03:24.692498,Conservative,4.1,1111885,4.1,,,,,,12.64,,,,,
2017-06-01T22:03:24.692498,UKIP,,3614201,100.0,1.01,,,,,12.64,2.3,,,,
2017-06-02T10:03:24.062241,SNP,1.28,1111888,1.25,1.19,1.15,,,,52.39,323.57,382.26,,,
2017-06-02T10:03:24.062241,Labour,,1111884,95.0,1.01,,,,,12.61,4.59,,,,
2017-06-02T10:03:24.062241,Liberal Democrat,34.0,2938886,20.0,14.5,,,,,11.75,16.06,,,,
2017-06-02T10:03:24.062241,Conservative,4.5,1111885,4.1,,,4.5,,,5.73,,,15.13,,
2017-06-02T10:03:24.062241,UKIP,,3614201,100.0,1.01,,,,,12.61,2.29,,,,
2017-06-02T22:03:24.962385,SNP,1.25,1111888,1.25,1.21,1.19,,,,32.86,272.04,21.71,,,
2017-06-02T22:03:24.962385,Labour,,1111884,95.0,1.01,,,,,12.57,4.57,,,,
2017-06-02T22:03:24.962385,Liberal Democrat,34.0,2938886,25.0,14.5,12.5,,,,11.43,16.28,11.43,,,
2017-06-02T22:03:24.962385,Conservative,4.1,1111885,4.0,3.8,,,,,22.46,20.4,,,,
2017-06-02T22:03:24.962385,UKIP,,3614201,100.0,1.01,,,,,12.57,2.29,,,,
2017-06-03T10:03:25.488460,SNP,1.25,1111888,1.25,1.21,1.19,,,,32.86,272.04,21.71,,,
2017-06-03T10:03:25.488460,Labour,,1111884,95.0,1.01,,,,,12.57,4.57,,,,
2017-06-03T10:03:25.488460,Liberal Democrat,34.0,2938886,25.0,14.5,12.5,,,,11.43,16.28,11.43,,,
2017-06-03T10:03:25.488460,Conservative,4.1,1111885,4.0,3.8,,4.1,,,19.04,20.4,,8.0,,
2017-06-03T10:03:25.488460,UKIP,,3614201,100.0,1.01,,,,,12.57,2.29,,,,
