date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T10:03:26.196435,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-14T04:14:07.396Z,337.01856000000004,572.67848,False,False,1639129490,OPEN
2017-05-14T22:03:25.476249,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-14T19:33:23.119Z,358.2161823757,571.450815,False,False,1639129490,OPEN
2017-05-15T10:03:24.926836,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-14T19:33:23.119Z,358.53996406366406,571.98393,False,False,1639129490,OPEN
2017-05-15T22:03:25.357195,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-14T19:33:23.119Z,356.9538150987066,545.917285,False,False,1639129490,OPEN
2017-05-16T10:03:25.175914,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-14T19:33:23.119Z,354.459408517631,544.39389,False,False,1639129490,OPEN
2017-05-16T22:03:25.574985,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-14T19:33:23.119Z,354.13649505833905,543.8805749999999,False,False,1639129490,OPEN
2017-05-17T10:03:25.273093,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-14T19:33:23.119Z,354.4638495365373,544.16057,False,False,1639129490,OPEN
2017-05-17T22:03:33.162732,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-17T19:48:18.995Z,364.8001339435651,536.343335,False,False,1639129490,OPEN
2017-05-18T10:03:24.957562,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-17T19:48:18.995Z,368.00196888888894,541.09627,False,False,1639129490,OPEN
2017-05-18T22:03:26.814641,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-18T15:41:21.797Z,487.08746995280995,478.11185499999993,False,False,1639129490,OPEN
2017-05-19T10:03:30.247112,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-18T15:41:21.797Z,487.1678012055217,529.493485,False,False,1639129490,OPEN
2017-05-19T22:03:28.466086,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-19T16:00:12.917Z,502.37973999999997,526.27692,False,False,1639129490,OPEN
2017-05-20T10:03:29.963641,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-20T10:03:01.879Z,560.54474,497.19442,False,False,1639129490,OPEN
2017-05-20T22:03:25.610467,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-20T16:09:34.642Z,569.422528,502.17789600000003,False,False,1639129490,OPEN
2017-05-21T10:03:31.838479,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-21T00:24:41.461Z,575.481512,497.86913400000003,False,False,1639129490,OPEN
2017-05-21T22:03:25.706383,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-21T00:24:41.461Z,574.9981929823352,507.44679927789747,False,False,1639129490,OPEN
2017-05-22T10:03:25.736480,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-21T00:24:41.461Z,573.9053689586776,506.4815713884297,False,False,1639129490,OPEN
2017-05-22T22:03:25.418187,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-22T14:07:16.137Z,583.7590000394157,543.1415514315844,False,False,1639129490,OPEN
2017-05-23T10:03:25.473707,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-22T14:07:16.137Z,582.5574614950194,117.91408673624944,False,False,1639129490,OPEN
2017-05-23T22:03:25.856991,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-23T12:52:12.870Z,626.5772103625227,530.2595698925028,False,False,1639129490,OPEN
2017-05-24T10:03:25.862038,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-24T10:00:06.494Z,628.1895711132157,543.2399954334911,False,False,1639129490,OPEN
2017-05-24T22:03:27.145710,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-24T21:59:10.556Z,625.3982321279724,535.829648,False,False,1639129490,OPEN
2017-05-25T10:03:26.015384,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-23T12:52:12.870Z,624.0558150587418,534.6714479999999,False,False,1639129490,OPEN
2017-05-25T22:03:24.494108,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-23T12:52:12.870Z,624.1086614950194,534.717776,False,False,1639129490,OPEN
2017-05-26T10:03:25.154418,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-23T12:52:12.870Z,620.5168692649752,504.07379999999995,False,False,1639129490,OPEN
2017-05-26T22:03:24.362007,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-26T20:49:19.861Z,669.7858803101641,493.32378,False,False,1639129490,OPEN
2017-05-27T10:03:25.173826,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-26T20:49:19.861Z,669.7850559999999,493.32378,False,False,1639129490,OPEN
2017-05-27T22:03:24.662171,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-26T20:49:19.861Z,669.3205439999999,492.97922,False,False,1639129490,OPEN
2017-05-28T10:03:25.562846,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-26T20:49:19.861Z,669.3205439999999,492.97922,False,False,1639129490,OPEN
2017-05-28T22:03:25.118679,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-28T10:33:48.195Z,674.9521195909964,491.46168,False,False,1639129490,OPEN
2017-05-29T10:03:25.465739,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-28T10:33:48.195Z,675.7681476871625,780.15966,False,False,1639129490,OPEN
2017-05-29T22:03:30.754121,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-28T10:33:48.195Z,677.6439229073204,1126.5182300000001,False,False,1639129490,OPEN
2017-05-30T10:03:25.442279,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-28T10:33:48.195Z,678.0425225903771,1127.203341,False,False,1639129490,OPEN
2017-05-30T22:03:27.765012,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-30T15:26:06.476Z,939.4260239478034,981.7577580000001,False,False,1639129490,OPEN
2017-05-31T10:03:24.057535,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-31T09:44:20.358Z,944.6872453522161,970.989942,False,False,1639129490,OPEN
2017-05-31T22:03:25.741211,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-31T11:34:15.530Z,1269.6375003715657,842.8979174614043,False,False,1639129490,OPEN
2017-06-01T10:03:24.734056,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-31T11:34:15.530Z,1267.307059668701,841.3499532083697,False,False,1639129490,OPEN
2017-06-01T22:03:24.692498,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-06-01T13:41:56.291Z,1280.9576565905293,818.2538487103063,False,False,1667768607,OPEN
2017-06-02T10:03:24.062241,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-06-02T09:59:45.448Z,1365.1510462845174,838.9988799999999,False,False,1667768607,OPEN
2017-06-02T22:03:24.962385,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-06-02T21:04:13.959Z,2313.6052499999996,776.6480720000001,False,False,1667768607,OPEN
2017-06-03T10:03:25.488460,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-06-03T05:53:13.740Z,2320.46085,781.218472,False,False,1667768607,OPEN
2017-06-03T22:03:24.914875,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-06-03T21:12:22.165Z,2404.805625,848.157725,False,False,1667768607,OPEN
2017-06-04T10:03:25.262735,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-06-04T09:56:45.147Z,2587.605625,990.6617500000001,False,False,1667768607,OPEN
2017-06-04T22:03:25.407214,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-06-04T10:21:35.809Z,2811.9640000000004,1113.489248,False,False,1667768607,OPEN
2017-06-05T10:03:24.940917,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-06-05T08:40:52.184Z,2845.083685406646,1112.5657689999998,False,False,1667768607,OPEN
2017-06-05T22:03:25.116443,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-06-05T21:47:43.818Z,2896.1795434763653,1362.7354396277692,False,False,1667768607,OPEN
2017-06-06T10:03:24.564479,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-06-05T21:47:43.818Z,2900.1644239225075,1366.2637721715278,False,False,1667768607,OPEN
