date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-22T22:03:11.453486,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-21T13:45:33.996Z,33798.662308850035,25005.917629415646,True,False,1673553175,OPEN
2017-08-23T10:03:11.198271,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-23T07:54:36.459Z,33657.61743617439,26438.689150544113,True,False,1673553175,OPEN
2017-08-23T22:03:11.843851,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-23T20:26:47.660Z,33620.62600625,26156.70639010549,True,False,1673553175,OPEN
2017-08-24T10:03:11.339174,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-23T20:26:47.660Z,33722.21078744694,26235.67557529495,True,False,1673553175,OPEN
2017-08-24T22:03:10.930955,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-23T20:26:47.660Z,33645.269789791426,26171.489538999904,True,False,1673553175,OPEN
2017-08-25T10:03:11.661500,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-23T20:26:47.660Z,33706.96454403956,24674.52952887824,True,False,1673553175,OPEN
2017-08-25T22:03:12.227022,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-23T20:26:47.660Z,33506.14357706467,24527.937987101974,True,False,1673553175,OPEN
2017-08-26T10:03:12.251175,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-23T20:26:47.660Z,33506.15529210575,24617.712771265346,True,False,1673553175,OPEN
2017-08-26T22:03:11.536307,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-26T10:32:58.692Z,33574.41337166105,24555.544098614428,True,False,1673553175,OPEN
2017-08-27T10:03:11.465956,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-27T07:20:32.956Z,33736.47337166105,24393.07966098123,True,False,1673553175,OPEN
2017-08-27T22:03:11.361569,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-27T20:26:24.094Z,33763.4973494129,24397.318172409385,True,False,1673553175,OPEN
2017-08-28T10:03:11.465735,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-27T20:26:24.094Z,33760.670715832486,24395.196298329316,True,False,1673553175,OPEN
2017-08-28T22:03:11.263243,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-28T15:14:21.535Z,33945.637562500975,24134.372291829863,True,False,1673553175,OPEN
2017-08-29T10:03:11.418024,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-28T15:14:21.535Z,33874.193372102935,24083.817008058482,True,False,1673553175,OPEN
2017-08-29T22:03:11.315327,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-29T21:55:31.471Z,33974.66277605264,23398.81082710978,True,False,1673553175,OPEN
2017-08-30T10:03:13.391638,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-30T10:01:12.827Z,34812.134266265486,22814.835391507244,True,False,1673553175,OPEN
2017-08-30T22:03:11.195187,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-30T09:59:55.831Z,34978.268646579454,21116.373710937976,True,False,1673553175,OPEN
2017-08-31T10:03:11.696779,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-31T05:21:20.244Z,34935.256266808305,21076.241823691464,True,False,1673553175,OPEN
2017-08-31T22:03:11.219660,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-31T05:21:20.244Z,34924.9773223393,23142.737362975884,True,False,1673553175,OPEN
2017-09-01T10:03:11.110962,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-31T05:21:20.244Z,35005.453402354186,23196.07588973114,True,False,1673553175,OPEN
2017-09-01T22:03:12.755565,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-01T10:51:20.679Z,35159.91358089232,23237.309842625604,True,False,1673553175,OPEN
2017-09-02T10:03:11.847708,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-02T08:58:11.748Z,35219.06381983784,23298.142002829467,True,False,1673553175,OPEN
2017-09-02T22:03:14.903688,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-02T15:44:33.062Z,35227.60169583784,23277.630379831262,True,False,1673553175,OPEN
2017-09-03T10:03:21.239944,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-02T15:44:33.062Z,35227.60169583784,23312.96852645116,True,False,1673553175,OPEN
2017-09-04T10:03:21.251603,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-04T09:31:08.350Z,35075.72232604554,22934.224793152087,True,False,1673553175,OPEN
2017-09-04T22:03:12.028747,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-04T21:23:02.541Z,35452.43493170048,23767.934661518473,True,False,1673553175,OPEN
2017-09-05T10:03:11.961624,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-04T21:23:02.000Z,35491.396249831676,23794.164965364544,True,False,1673553175,OPEN
2017-09-05T22:03:13.011552,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-04T21:23:02.000Z,35685.25688140705,23715.072954870553,True,False,1673553175,OPEN
2017-09-06T10:03:12.644718,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-06T07:20:42.475Z,35825.83856926751,23215.03314468653,True,False,1673553175,OPEN
2017-09-06T22:03:11.768874,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-06T20:55:48.377Z,35913.83709723651,25432.36081808957,True,False,1673553175,OPEN
2017-09-07T10:03:12.668960,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-06T15:04:45.750Z,35819.05041665876,25364.975016859476,True,False,1673553175,OPEN
2017-09-07T22:03:12.109656,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-07T18:51:30.896Z,36114.705758620374,25056.61458191993,True,False,1673553175,OPEN
2017-09-08T10:03:12.377862,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-08T02:34:03.361Z,36160.99421315308,25065.896666480196,True,False,1673553175,OPEN
2017-09-08T22:03:12.580661,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-08T15:02:28.009Z,36408.935491973476,25484.827234475295,True,False,1673553175,OPEN
2017-09-09T10:03:12.427433,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-09T09:12:06.776Z,36540.51522744734,25130.25631066646,True,False,1673553175,OPEN
2017-09-09T22:03:12.532822,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-09T16:46:18.961Z,37094.803443657256,24275.297417349295,True,False,1673553175,OPEN
2017-09-10T10:03:12.493612,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-09T22:55:19.219Z,37116.731443657256,22198.82711318959,True,False,1673553175,OPEN
2017-09-10T22:03:11.301410,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-10T19:16:15.492Z,37489.93050512644,22049.64704375686,True,False,1673553175,OPEN
2017-09-11T10:03:12.919142,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-11T10:03:14.035Z,37542.675006312675,22227.988657762602,True,False,1673553175,OPEN
2017-09-11T22:03:12.201114,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-11T14:17:15.114Z,39932.00674267251,19165.61443288893,True,False,1673553175,OPEN
2017-09-12T10:03:12.201003,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-12T08:14:42.295Z,40360.222851816674,18840.19718889525,True,False,1673553175,OPEN
2017-09-12T22:03:11.806287,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-12T08:14:42.295Z,40428.8697417612,18951.30818665226,True,False,1673553175,OPEN
2017-09-13T10:03:12.057772,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-12T08:14:42.295Z,40345.71099834322,19300.85090106886,True,False,1673553175,OPEN
2017-09-13T22:03:12.423780,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-12T08:14:42.295Z,40436.42790244428,19344.253233983578,True,False,1673553175,OPEN
2017-09-14T10:03:12.557563,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-12T08:14:42.295Z,40414.82717817973,19681.71870619645,True,False,1673553175,OPEN
2017-09-14T22:03:11.961797,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-14T19:48:51.220Z,40981.51575416578,19920.614064786318,True,False,1673553175,OPEN
2017-09-15T10:03:11.464949,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-14T15:26:06.167Z,41463.43798963272,20145.686898335367,True,False,1673553175,OPEN
2017-09-15T22:03:11.396936,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-14T15:26:06.167Z,41451.46677807979,20140.361628599596,True,False,1673553175,OPEN
2017-09-16T10:03:12.763945,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-16T09:18:28.920Z,41463.262821817014,20159.23676821534,True,False,1673553175,OPEN
2017-09-16T22:03:13.738152,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-16T09:18:28.920Z,41463.262821817014,20175.244804234364,True,False,1673553175,OPEN
2017-09-17T10:03:11.685154,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-17T06:18:20.321Z,41467.83677781701,20202.747720006893,True,False,1673553175,OPEN
2017-09-17T22:03:11.553199,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-17T10:26:40.158Z,41511.923313131854,20196.9558728611,True,False,1673553175,OPEN
2017-09-19T10:03:16.353406,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-19T09:26:07.308Z,41076.98432321964,19066.20228035327,True,False,1673553175,OPEN
2017-09-19T22:03:13.253053,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-19T17:40:52.169Z,41088.13208947818,19053.95394725965,True,False,1673553175,OPEN
2017-09-20T10:03:12.237698,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-19T17:40:52.169Z,41164.207782034086,19056.670142290383,True,False,1673553175,OPEN
2017-09-20T22:03:11.661200,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-20T10:43:39.291Z,41404.81791540657,19170.82982018051,True,False,1673553175,OPEN
2017-09-21T10:03:11.584540,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-20T10:43:39.291Z,41335.999722444394,19143.38496969568,True,False,1673553175,OPEN
2017-09-21T22:03:12.459614,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-21T14:45:53.643Z,41503.414892436784,19224.062478125914,True,False,1673553175,OPEN
2017-09-22T10:03:11.807432,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-21T14:45:53.643Z,41264.17528306939,19112.70062934361,True,False,1673553175,OPEN
2017-09-22T22:03:11.827709,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-22T16:24:17.425Z,41244.087230893274,19079.947164618992,True,False,1673553175,OPEN
2017-09-23T10:03:12.417744,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-23T07:58:42.821Z,41255.38523089328,18649.02185614778,True,False,1673553175,OPEN
2017-09-23T22:03:12.790287,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-23T07:58:42.821Z,41255.38523089328,19997.85816053783,True,False,1673553175,OPEN
2017-09-24T10:03:12.360653,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-23T07:58:42.821Z,41262.60157957258,20001.363738801334,True,False,1673553175,OPEN
2017-09-24T22:03:13.445087,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-24T16:15:35.603Z,41436.38795274009,19956.692736373818,True,False,1673553175,OPEN
2017-09-25T10:03:12.165769,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-24T16:15:35.603Z,41643.771066215195,20056.41191793699,True,False,1673553175,OPEN
2017-09-25T22:03:12.223992,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-25T20:53:25.632Z,44116.52149828255,16512.456743343202,True,False,1673553175,OPEN
2017-09-26T10:03:11.972998,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-25T23:26:05.945Z,44582.34394652026,16285.210309011894,True,False,1673553175,OPEN
2017-09-26T22:03:12.225806,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-26T21:58:56.583Z,45192.32492170982,15216.007662350605,True,False,1673553175,OPEN
2017-09-27T10:03:12.556754,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-27T05:49:18.479Z,45387.21895929184,16142.91884265712,True,False,1673553175,OPEN
2017-09-27T22:03:13.509762,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-27T20:52:45.683Z,45543.86699932614,16912.37261271029,True,False,1673553175,OPEN
2017-09-28T10:03:12.416670,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-28T07:16:16.050Z,46534.03359379787,14142.008466756193,True,False,1673553175,OPEN
2017-09-28T22:03:12.201722,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-28T11:00:23.736Z,46855.06795976975,14207.880455337392,True,False,1673553175,OPEN
2017-09-29T10:03:14.147854,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-29T08:27:07.553Z,46839.58227510118,13585.433655476285,True,False,1673553175,OPEN
2017-09-29T22:03:12.001825,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-29T14:49:58.339Z,47151.19043350176,13984.800947217927,True,False,1673553175,OPEN
2017-09-30T10:03:11.743912,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-30T08:09:44.460Z,47277.327763651745,14130.375300811667,True,False,1673553175,OPEN
2017-09-30T22:03:12.204247,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-09-30T18:08:08.138Z,47417.327053651745,14287.777439184789,True,False,1673553175,OPEN
2017-10-01T10:03:12.153710,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-01T08:08:40.968Z,48906.82135926992,17199.862140734098,True,False,1673553175,OPEN
2017-10-01T22:03:12.274304,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-01T22:01:36.549Z,49395.45153026204,17707.334392437577,True,False,1673553175,OPEN
2017-10-02T10:03:11.902655,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-02T08:00:32.619Z,49544.91224253993,17720.83609286043,True,False,1673553175,OPEN
2017-10-02T22:03:12.177730,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-02T18:30:49.827Z,49777.99679898682,17725.340942927218,True,False,1673553175,OPEN
2017-10-03T10:03:11.194310,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-03T08:11:27.809Z,49686.727299724305,17884.188359806652,True,False,1673553175,OPEN
2017-10-03T22:03:11.900310,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-03T14:20:28.528Z,49674.63648975007,17869.101223204372,True,False,1673553175,OPEN
2017-10-04T10:03:12.093974,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-03T14:20:28.528Z,49704.77487034623,17880.1850665228,True,False,1673553175,OPEN
2017-10-04T22:03:11.965079,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-04T21:11:40.714Z,49859.12149329408,18150.158120560503,True,False,1673553175,OPEN
2017-10-05T10:03:12.382237,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-05T08:51:32.359Z,49705.025749946566,18362.022767037804,True,False,1673553175,OPEN
2017-10-05T22:03:11.806693,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-05T21:58:29.655Z,50019.172550625386,19528.546909590994,True,False,1673553175,OPEN
2017-10-06T10:03:17.948270,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-06T06:15:41.929Z,49883.385358099236,20316.463893711025,True,False,1673553175,OPEN
2017-10-06T22:03:12.338275,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-06T13:50:06.513Z,50551.156744543725,21918.624713390294,True,False,1673553175,OPEN
2017-10-07T10:03:11.573880,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-07T07:57:47.802Z,50588.44498266076,21937.27873718874,True,False,1673553175,OPEN
2017-10-07T22:03:12.142069,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-07T21:33:09.931Z,52006.66764854303,20562.2660513938,True,False,1673553175,OPEN
2017-10-08T10:03:12.687279,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-07T21:33:09.931Z,52006.66764854303,20562.2660513938,True,False,1673553175,OPEN
2017-10-08T22:03:12.875042,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-08T20:14:18.518Z,54026.00619909595,17579.488875841325,True,False,1673553175,OPEN
2017-10-09T10:03:12.263358,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-08T20:14:18.518Z,54281.15862959483,18307.051909882717,True,False,1673553175,OPEN
2017-10-09T22:03:11.938892,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-09T16:56:06.355Z,54260.7965772474,18234.39898905814,True,False,1673553175,OPEN
2017-10-10T10:03:11.866621,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-09T16:56:06.355Z,54226.807621675565,18238.927758911937,True,False,1673553175,OPEN
2017-10-10T22:03:12.461578,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-09T16:56:06.355Z,54193.06606979353,20489.96276747357,True,False,1673553175,OPEN
2017-10-11T10:03:11.441596,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-09T16:56:06.355Z,54164.35349793746,20479.077645729394,True,False,1673553175,OPEN
2017-10-11T22:03:11.340584,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-09T16:56:06.355Z,54053.47710502975,20437.213233209146,True,False,1673553175,OPEN
2017-10-12T10:03:12.237983,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-12T08:28:17.392Z,54074.2017415357,20422.26155197452,True,False,1673553175,OPEN
2017-10-12T22:03:11.998915,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-12T08:28:17.392Z,54348.246958918164,20815.93117390866,True,False,1673553175,OPEN
2017-10-13T10:03:12.285128,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-13T09:01:20.753Z,54407.60098291106,20877.152674584162,True,False,1673553175,OPEN
2017-10-13T22:03:11.573650,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-13T14:04:42.828Z,54518.46429572261,20889.657480757665,True,False,1673553175,OPEN
2017-10-14T10:03:11.661496,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-13T14:04:42.828Z,54518.46447635973,20889.657567961796,True,False,1673553175,OPEN
2017-10-14T22:03:12.513936,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-14T19:34:25.317Z,54527.45407635973,20983.77089638828,True,False,1673553175,OPEN
2017-10-15T10:03:12.370792,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-14T19:34:25.317Z,54537.08143733947,20987.472317490126,True,False,1673553175,OPEN
2017-10-15T22:03:11.673718,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-15T17:06:04.669Z,55734.311849668484,20929.35180676058,True,False,1673553175,OPEN
2017-10-16T10:03:12.094243,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-15T17:06:04.000Z,55837.29987020929,21043.00287438979,True,False,1673553175,OPEN
2017-10-16T22:03:12.094708,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-15T17:06:04.000Z,55606.73123640344,21018.459361585195,True,False,1673553175,OPEN
2017-10-17T10:03:11.735426,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-17T09:07:57.343Z,55884.01892282099,21095.18614780865,True,False,1673553175,OPEN
2017-10-17T22:03:11.938850,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-17T13:20:16.206Z,55634.122070724996,21032.259806614995,True,False,1673553175,OPEN
2017-10-18T10:03:12.058449,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-17T13:20:16.206Z,55634.58408763157,26651.550131329837,True,False,1673553175,OPEN
2017-10-18T22:03:11.771157,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-18T19:42:47.245Z,55637.37058498402,25666.07975053757,True,False,1673553175,OPEN
2017-10-19T10:03:12.621556,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-19T06:56:56.979Z,55341.920009921065,25516.631599970002,True,False,1673553175,OPEN
2017-10-19T22:03:49.397286,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-19T06:56:56.979Z,55179.57238423403,25433.17892160338,True,False,1673553175,OPEN
2017-10-20T10:03:12.124468,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-20T08:49:11.759Z,58556.64888479286,18874.81481274719,True,False,1673553175,OPEN
2017-10-20T22:03:24.543731,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-20T20:01:14.266Z,58748.14864955108,18711.739557143028,True,False,1673553175,OPEN
2017-10-21T10:03:11.947217,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-21T09:58:49.408Z,58749.45441482638,18736.29557900695,True,False,1673553175,OPEN
2017-10-21T22:03:12.469125,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-21T13:16:33.403Z,58795.64690882638,19109.748823443115,True,False,1673553175,OPEN
2017-10-22T10:03:11.826247,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-22T10:00:53.403Z,59000.260131573756,19172.18196449016,True,False,1673553175,OPEN
2017-10-22T22:03:11.800162,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-22T20:51:35.912Z,59058.0512473644,19116.95368134751,True,False,1673553175,OPEN
2017-10-23T10:03:11.498155,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-23T01:40:51.924Z,60269.65940084502,18296.902236180973,True,False,1673553175,OPEN
2017-10-23T22:03:11.695147,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-23T01:40:51.924Z,60354.90865552019,18382.80301993747,True,False,1862007759,OPEN
2017-10-24T10:03:11.995600,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-23T01:40:51.924Z,60210.28410647167,18338.619835627524,True,False,1862007759,OPEN
2017-10-24T22:03:12.799383,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-24T14:08:52.775Z,60097.23273984421,18231.13710751398,True,False,1862007759,OPEN
2017-10-25T10:03:12.149587,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-24T14:08:52.775Z,60434.8476615226,22981.409678571632,True,False,1862007759,OPEN
2017-10-25T22:03:11.779256,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-25T16:37:30.838Z,63878.737640459476,19877.032427221722,True,False,1862007759,OPEN
2017-10-26T10:03:11.958686,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-25T16:37:30.838Z,63709.82705787073,19830.88960442454,True,False,1862007759,OPEN
2017-10-26T22:03:11.871498,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-25T16:37:30.838Z,64223.79435964746,20406.3321834913,True,False,1862007759,OPEN
2017-10-27T10:03:12.078433,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-26T23:07:25.337Z,64077.72307066373,21021.59559776777,True,False,1862007759,OPEN
2017-10-27T22:03:11.729704,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-27T12:21:08.271Z,64380.04397639615,21105.266247582727,True,False,1862007759,OPEN
2017-10-28T10:03:12.636924,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-27T12:21:08.271Z,64380.083410284846,21639.878370706923,True,False,1862007759,OPEN
2017-10-28T22:03:12.228237,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-10-28T21:15:37.707Z,65776.77972228485,19602.320139449912,True,False,1862007759,OPEN
