date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-25T10:03:16.324030,Any Other,190.0,1167491,120.0,100.0,80.0,200.0,380.0,400.0,23.9,31.27,63.67,14.51,12.28,112.98
2017-07-25T22:03:09.939114,Conservative,2.02,1111885,2.0,1.99,1.92,2.06,2.08,2.1,64.25,11.59,11.49,547.13,262.33,572.91
2017-07-25T22:03:09.939114,Labour,2.02,1111884,2.0,1.99,1.98,2.02,2.04,2.26,55.93,46.98,27.97,55.78,19.13,12.86
2017-07-25T22:03:09.939114,Liberal Democrat,300.0,2938886,260.0,20.0,8.2,300.0,600.0,1000.0,27.26,16.48,28.21,54.24,19.17,17.36
2017-07-25T22:03:09.939114,Any Other,190.0,1167491,120.0,100.0,80.0,200.0,380.0,400.0,23.94,31.32,63.78,14.32,12.3,113.17
2017-07-26T10:03:09.858782,Conservative,2.02,1111885,2.0,1.99,1.92,2.06,2.08,2.1,64.28,11.68,11.49,547.37,262.45,573.17
2017-07-26T10:03:09.858782,Labour,2.02,1111884,2.0,1.99,1.98,2.02,2.04,2.26,55.96,47.0,27.98,55.81,19.23,12.87
2017-07-26T10:03:09.858782,Liberal Democrat,300.0,2938886,260.0,20.0,8.2,300.0,600.0,1000.0,27.27,16.5,28.2,54.27,19.18,17.37
2017-07-26T10:03:09.858782,Any Other,190.0,1167491,120.0,100.0,80.0,200.0,380.0,400.0,23.95,31.33,63.81,14.32,12.31,113.22
2017-07-26T22:03:10.284528,Conservative,2.02,1111885,1.97,1.82,1.81,2.06,2.08,2.1,11.78,11.89,33.51,514.39,302.6,531.76
2017-07-26T22:03:10.284528,Labour,2.04,1111884,2.0,1.99,1.98,2.08,2.28,2.3,13.55,56.3,27.92,11.51,12.5,28.59
2017-07-26T22:03:10.284528,Liberal Democrat,300.0,2938886,260.0,20.0,8.2,300.0,600.0,1000.0,27.22,14.34,36.19,54.16,21.37,17.33
2017-07-26T22:03:10.284528,Any Other,130.0,1167491,120.0,100.0,80.0,200.0,380.0,400.0,23.9,31.27,63.69,14.51,12.29,113.0
2017-07-27T10:03:09.932358,Conservative,2.02,1111885,1.92,1.86,1.81,2.06,2.08,2.1,13.16,132.58,38.63,516.2,303.68,533.66
2017-07-27T10:03:09.932358,Labour,2.04,1111884,2.0,1.99,1.98,2.14,2.2,2.3,13.6,56.47,28.02,12.29,112.09,34.95
2017-07-27T10:03:09.932358,Liberal Democrat,300.0,2938886,260.0,20.0,18.0,300.0,600.0,1000.0,27.32,14.86,13.18,54.35,21.44,17.4
2017-07-27T10:03:09.932358,Any Other,130.0,1167491,120.0,100.0,80.0,200.0,380.0,400.0,23.99,31.39,63.91,14.56,12.33,113.4
2017-07-27T22:03:10.064203,Conservative,2.02,1111885,1.99,1.94,1.88,2.06,2.08,2.1,57.6,18.45,11.41,502.21,316.25,529.37
2017-07-27T22:03:10.064203,Labour,2.0,1111884,1.99,1.98,1.97,2.06,2.12,2.2,56.39,38.05,616.93,57.92,17.1,119.73
2017-07-27T22:03:10.064203,Liberal Democrat,300.0,2938886,260.0,20.0,18.0,300.0,600.0,1000.0,27.27,14.73,13.68,54.27,21.41,17.37
2017-07-27T22:03:10.064203,Any Other,130.0,1167491,120.0,100.0,80.0,200.0,380.0,400.0,23.95,31.33,63.81,14.54,12.31,113.22
2017-07-28T10:03:10.526140,Conservative,2.02,1111885,1.99,1.94,1.88,2.06,2.08,2.1,57.48,18.41,11.39,501.19,315.6,528.28
2017-07-28T10:03:10.526140,Labour,2.0,1111884,1.99,1.98,1.97,2.06,2.12,2.2,56.3,37.97,615.66,57.8,17.07,119.49
2017-07-28T10:03:10.526140,Liberal Democrat,300.0,2938886,260.0,20.0,18.0,300.0,600.0,1000.0,27.22,14.7,13.65,54.15,21.36,17.33
2017-07-28T10:03:10.526140,Any Other,130.0,1167491,120.0,100.0,80.0,200.0,380.0,400.0,23.9,31.27,63.68,14.51,12.28,112.99
2017-07-28T22:03:11.155714,Conservative,2.02,1111885,1.99,1.94,1.88,2.04,2.06,2.08,60.9,18.43,11.4,30.4,492.56,294.7
2017-07-28T22:03:11.155714,Labour,2.0,1111884,1.99,1.98,1.97,2.06,2.12,2.2,78.12,38.01,616.32,61.12,17.08,119.61
2017-07-28T22:03:11.155714,Liberal Democrat,300.0,2938886,260.0,20.0,18.0,300.0,600.0,1000.0,27.25,16.75,11.39,54.21,21.39,17.35
2017-07-28T22:03:11.155714,Any Other,130.0,1167491,120.0,100.0,80.0,200.0,380.0,400.0,23.93,31.3,63.75,14.52,12.3,113.11
2017-07-29T10:03:10.123808,Conservative,2.02,1111885,1.94,1.88,1.86,2.04,2.06,2.08,23.43,11.4,137.83,30.4,492.56,294.7
2017-07-29T10:03:10.123808,Labour,2.0,1111884,1.99,1.98,1.97,2.1,2.14,2.2,78.12,38.01,616.32,14.83,11.39,117.6
2017-07-29T10:03:10.123808,Liberal Democrat,300.0,2938886,260.0,20.0,18.0,300.0,600.0,1000.0,27.25,16.75,11.39,54.21,21.39,17.35
2017-07-29T10:03:10.123808,Any Other,130.0,1167491,120.0,100.0,80.0,200.0,380.0,400.0,23.93,31.3,63.75,14.52,12.3,113.11
2017-07-29T22:03:10.028135,Conservative,2.02,1111885,1.94,1.88,1.86,2.04,2.06,2.08,23.42,11.4,137.78,30.39,501.45,285.61
2017-07-29T22:03:10.028135,Labour,2.0,1111884,1.99,1.98,1.97,2.1,2.14,2.2,87.44,38.0,616.1,14.82,11.39,117.56
2017-07-29T22:03:10.028135,Liberal Democrat,300.0,2938886,260.0,20.0,18.0,300.0,600.0,1000.0,27.24,16.75,11.38,54.19,21.38,17.35
2017-07-29T22:03:10.028135,Any Other,130.0,1167491,120.0,100.0,80.0,200.0,380.0,400.0,23.92,31.29,63.73,14.52,12.29,113.07
2017-07-30T10:03:10.876243,Conservative,2.02,1111885,1.94,1.88,1.86,2.04,2.06,2.08,21.78,11.4,137.78,27.1,498.2,288.83
2017-07-30T10:03:10.876243,Labour,2.0,1111884,1.99,1.98,1.97,2.1,2.14,2.2,80.71,38.0,616.1,13.2,11.39,117.56
2017-07-30T10:03:10.876243,Liberal Democrat,300.0,2938886,260.0,20.0,18.0,300.0,600.0,1000.0,27.24,16.41,11.76,54.08,21.38,17.35
2017-07-30T10:03:10.876243,Any Other,190.0,1167491,120.0,100.0,80.0,200.0,380.0,400.0,23.92,31.29,63.73,14.35,12.29,113.07
2017-07-30T22:03:10.051778,Conservative,2.02,1111885,1.94,1.88,1.86,2.04,2.06,2.08,21.78,11.4,137.78,27.1,498.2,288.83
2017-07-30T22:03:10.051778,Labour,2.0,1111884,1.99,1.98,1.97,2.1,2.14,2.2,80.71,38.0,616.1,13.2,11.39,117.56
2017-07-30T22:03:10.051778,Liberal Democrat,300.0,2938886,260.0,20.0,18.0,300.0,600.0,1000.0,27.24,16.41,11.76,54.08,21.38,17.35
2017-07-30T22:03:10.051778,Any Other,190.0,1167491,120.0,100.0,80.0,200.0,380.0,400.0,23.92,31.29,63.73,14.35,12.29,113.07
2017-07-31T10:03:10.295364,Conservative,2.02,1111885,1.94,1.88,1.86,2.04,2.06,2.08,24.12,11.4,137.8,27.11,498.29,286.2
2017-07-31T10:03:10.295364,Labour,2.0,1111884,1.99,1.98,1.97,2.1,2.14,2.2,80.73,38.01,616.21,15.43,11.39,117.58
2017-07-31T10:03:10.295364,Liberal Democrat,300.0,2938886,260.0,20.0,18.0,300.0,600.0,1000.0,27.24,16.28,12.02,54.09,21.38,17.35
2017-07-31T10:03:10.295364,Any Other,190.0,1167491,120.0,100.0,80.0,200.0,380.0,400.0,23.46,29.07,63.74,14.35,12.3,113.09
2017-07-31T22:03:10.458924,Conservative,2.02,1111885,1.94,1.88,1.86,2.04,2.06,2.08,24.08,11.38,137.57,27.07,642.44,283.57
2017-07-31T22:03:10.458924,Labour,2.0,1111884,1.99,1.98,1.97,2.1,2.14,2.2,82.84,37.94,764.53,15.41,11.37,117.38
2017-07-31T22:03:10.458924,Liberal Democrat,300.0,2938886,260.0,20.0,18.0,300.0,600.0,1000.0,27.19,16.25,11.99,54.0,21.35,17.32
2017-07-31T22:03:10.458924,Any Other,190.0,1167491,120.0,100.0,80.0,200.0,380.0,400.0,23.42,29.02,63.63,14.33,12.27,112.9
2017-08-01T10:03:10.461675,Conservative,2.04,1111885,1.94,1.88,1.86,2.04,2.06,2.08,27.87,11.41,137.99,223.01,849.77,375.34
2017-08-01T10:03:10.461675,Labour,2.0,1111884,2.0,1.99,1.98,2.1,2.14,2.2,217.54,277.86,38.06,18.81,11.41,122.51
2017-08-01T10:03:10.461675,Liberal Democrat,300.0,2938886,260.0,20.0,4.0,300.0,600.0,1000.0,27.28,27.38,79.37,54.13,20.29,17.37
2017-08-01T10:03:10.461675,Any Other,190.0,1167491,140.0,120.0,100.0,200.0,380.0,400.0,21.24,23.49,29.11,14.54,12.31,113.24
2017-08-01T22:03:10.410309,Conservative,1.97,1111885,1.95,1.94,1.88,2.04,2.06,2.08,15.22,14.25,11.41,222.91,849.39,375.17
2017-08-01T22:03:10.410309,Labour,2.1,1111884,2.0,1.99,1.98,2.1,2.18,2.2,217.44,277.74,38.04,23.26,12.24,128.06
2017-08-01T22:03:10.410309,Liberal Democrat,300.0,2938886,260.0,20.0,4.0,300.0,600.0,1000.0,27.27,27.64,79.34,54.09,20.28,17.36
2017-08-01T22:03:10.410309,Any Other,190.0,1167491,140.0,120.0,100.0,200.0,380.0,400.0,21.23,23.48,29.1,14.53,12.31,113.19
2017-08-02T10:03:10.549887,Conservative,1.97,1111885,1.97,1.95,1.94,2.04,2.06,2.08,17.53,44.32,14.24,222.72,848.66,374.83
2017-08-02T10:03:10.549887,Labour,2.1,1111884,2.0,1.99,1.98,2.06,2.1,2.18,221.73,273.03,38.01,16.77,50.28,12.23
2017-08-02T10:03:10.549887,Liberal Democrat,300.0,2938886,260.0,20.0,4.0,300.0,600.0,1000.0,27.24,28.31,79.27,54.05,20.27,17.35
2017-08-02T10:03:10.549887,Any Other,190.0,1167491,140.0,120.0,100.0,200.0,380.0,400.0,21.22,23.46,29.07,14.52,12.3,113.09
2017-08-02T22:03:10.584465,Conservative,1.97,1111885,1.95,1.94,1.9,2.04,2.06,2.08,50.58,14.21,180.94,224.52,847.0,374.1
2017-08-02T22:03:10.584465,Labour,2.06,1111884,2.0,1.99,1.98,2.08,2.1,2.14,223.56,272.5,37.93,16.11,40.14,162.82
2017-08-02T22:03:10.584465,Liberal Democrat,300.0,2938886,260.0,26.0,4.0,300.0,600.0,1000.0,27.41,22.65,84.69,53.86,20.23,17.31
2017-08-02T22:03:10.584465,Any Other,190.0,1167491,140.0,120.0,100.0,200.0,380.0,1000.0,21.17,23.42,29.02,14.49,12.27,27.83
2017-08-03T10:03:10.064336,Conservative,1.97,1111885,1.95,1.94,1.9,2.04,2.06,2.08,50.66,14.23,181.22,224.85,848.27,374.67
2017-08-03T10:03:10.064336,Labour,2.06,1111884,2.0,1.99,1.98,2.08,2.1,2.14,223.88,272.9,37.99,16.13,40.2,163.06
2017-08-03T10:03:10.064336,Liberal Democrat,300.0,2938886,260.0,26.0,4.0,300.0,600.0,1000.0,27.45,22.69,84.82,53.94,20.26,17.34
2017-08-03T10:03:10.064336,Any Other,190.0,1167491,140.0,120.0,100.0,200.0,380.0,1000.0,21.21,23.45,29.06,14.51,12.29,27.88
2017-08-03T22:03:11.167726,Conservative,1.97,1111885,1.95,1.94,1.9,2.04,2.06,2.08,50.18,14.1,179.51,222.78,840.36,371.15
2017-08-03T22:03:11.167726,Labour,2.06,1111884,2.0,1.99,1.98,2.08,2.1,2.14,221.84,270.38,37.63,15.98,39.83,161.53
2017-08-03T22:03:11.167726,Liberal Democrat,300.0,2938886,260.0,26.0,4.0,300.0,600.0,1000.0,27.19,22.47,84.02,53.44,20.07,17.18
2017-08-03T22:03:11.167726,Any Other,190.0,1167491,140.0,120.0,100.0,200.0,380.0,1000.0,21.01,23.23,28.79,14.38,12.17,27.61
2017-08-04T10:03:10.548725,Conservative,1.97,1111885,1.95,1.94,1.9,2.04,2.06,2.08,50.19,14.1,179.56,222.84,840.59,371.25
2017-08-04T10:03:10.548725,Labour,2.06,1111884,2.0,1.99,1.98,2.08,2.1,2.14,221.9,270.45,37.64,15.99,39.84,161.58
2017-08-04T10:03:10.548725,Liberal Democrat,300.0,2938886,260.0,26.0,4.0,300.0,600.0,1000.0,27.2,22.48,84.04,53.45,20.07,17.18
2017-08-04T10:03:10.548725,Any Other,190.0,1167491,140.0,120.0,100.0,200.0,380.0,1000.0,21.01,23.24,28.8,14.38,12.18,27.62
2017-08-04T22:03:10.672261,Conservative,1.97,1111885,1.95,1.94,1.9,2.02,2.04,2.06,50.22,14.11,179.64,565.98,220.72,840.97
2017-08-04T22:03:10.672261,Labour,2.06,1111884,2.0,1.99,1.98,2.08,2.1,2.14,791.4,270.57,37.66,15.99,39.86,161.65
2017-08-04T22:03:10.672261,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.21,20.56,84.02,53.47,20.08,17.19
2017-08-04T22:03:10.672261,Any Other,190.0,1167491,140.0,120.0,100.0,200.0,380.0,1000.0,21.02,23.25,28.81,14.39,12.18,27.63
2017-08-05T10:03:10.591304,Conservative,1.97,1111885,1.95,1.94,1.9,2.02,2.04,2.06,50.22,14.11,179.64,565.98,220.72,840.97
2017-08-05T10:03:10.591304,Labour,2.06,1111884,2.0,1.99,1.98,2.08,2.1,2.14,791.4,270.57,37.66,15.99,39.86,161.65
2017-08-05T10:03:10.591304,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.21,20.56,84.02,53.47,20.08,17.19
2017-08-05T10:03:10.591304,Any Other,190.0,1167491,140.0,120.0,100.0,200.0,380.0,1000.0,21.02,23.25,28.81,14.39,12.18,27.63
2017-08-05T22:03:10.832112,Conservative,1.97,1111885,1.95,1.94,1.9,2.02,2.04,2.06,50.22,14.11,179.64,565.98,220.72,840.97
2017-08-05T22:03:10.832112,Labour,2.06,1111884,2.0,1.99,1.98,2.08,2.1,2.14,791.4,270.57,37.66,15.99,39.86,161.65
2017-08-05T22:03:10.832112,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.21,20.56,84.02,53.47,20.08,17.19
2017-08-05T22:03:10.832112,Any Other,190.0,1167491,140.0,120.0,100.0,200.0,380.0,1000.0,21.02,23.25,28.81,14.39,12.18,27.63
2017-08-06T10:03:10.847039,Conservative,1.97,1111885,1.97,1.95,1.94,2.02,2.04,2.06,17.37,43.9,14.1,565.73,220.62,840.59
2017-08-06T10:03:10.847039,Labour,2.06,1111884,2.0,1.99,1.98,2.08,2.1,2.14,791.05,270.45,37.64,26.47,39.84,161.58
2017-08-06T10:03:10.847039,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.2,20.55,83.98,53.45,20.07,17.18
2017-08-06T10:03:10.847039,Any Other,190.0,1167491,140.0,120.0,100.0,200.0,380.0,1000.0,21.01,23.24,28.8,14.38,12.18,27.62
2017-08-06T22:03:16.055588,Conservative,1.97,1111885,1.97,1.95,1.94,2.02,2.04,2.06,17.38,43.92,14.11,565.98,220.72,840.97
2017-08-06T22:03:16.055588,Labour,2.06,1111884,2.0,1.99,1.98,2.08,2.1,2.14,791.4,270.57,37.66,26.48,39.86,161.65
2017-08-06T22:03:16.055588,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.21,20.56,84.02,53.47,20.08,17.19
2017-08-06T22:03:16.055588,Any Other,190.0,1167491,140.0,120.0,100.0,200.0,380.0,1000.0,21.02,23.25,28.81,14.39,12.18,27.63
2017-08-07T10:03:10.393896,Conservative,1.97,1111885,1.98,1.97,1.95,2.0,2.02,2.04,11.06,19.66,46.06,21.01,565.06,238.04
2017-08-07T10:03:10.393896,Labour,2.06,1111884,2.02,2.0,1.99,2.08,2.1,2.14,59.87,790.12,248.6,39.16,38.45,161.39
2017-08-07T10:03:10.393896,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.17,20.15,83.88,53.39,20.05,17.16
2017-08-07T10:03:10.393896,Any Other,190.0,1167491,140.0,120.0,100.0,200.0,380.0,1000.0,20.99,23.21,28.76,14.36,12.16,27.59
2017-08-07T22:03:10.334127,Conservative,2.0,1111885,1.98,1.97,1.95,2.02,2.04,2.06,18.79,19.65,46.03,564.91,199.25,839.16
2017-08-07T22:03:10.334127,Labour,2.02,1111884,2.0,1.99,1.97,2.08,2.1,2.14,789.85,248.47,757.2,46.5,38.43,161.32
2017-08-07T22:03:10.334127,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.15,20.34,83.83,53.22,20.04,17.15
2017-08-07T22:03:10.334127,Any Other,150.0,1167491,140.0,120.0,100.0,200.0,380.0,1000.0,20.97,21.0,28.75,14.36,12.16,27.57
2017-08-08T10:03:10.059731,Conservative,2.0,1111885,1.98,1.97,1.95,2.02,2.04,2.06,14.35,19.62,45.96,563.89,198.95,835.88
2017-08-08T10:03:10.059731,Labour,2.0,1111884,2.0,1.99,1.97,2.08,2.1,2.14,786.44,248.09,756.03,42.23,38.37,161.07
2017-08-08T10:03:10.059731,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.11,20.31,83.71,53.13,20.01,17.13
2017-08-08T10:03:10.059731,Any Other,150.0,1167491,140.0,120.0,100.0,200.0,380.0,1000.0,20.93,20.97,28.7,14.33,12.14,27.53
2017-08-08T22:03:10.434969,Conservative,2.0,1111885,1.98,1.97,1.95,2.02,2.04,2.06,16.38,23.13,46.06,565.06,199.36,835.44
2017-08-08T22:03:10.434969,Labour,2.0,1111884,2.0,1.99,1.97,2.06,2.08,2.1,785.82,248.6,757.61,11.27,36.3,38.45
2017-08-08T22:03:10.434969,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.17,20.45,83.88,53.24,20.05,17.16
2017-08-08T22:03:10.434969,Any Other,150.0,1167491,140.0,120.0,100.0,200.0,380.0,1000.0,20.98,21.01,28.76,14.36,12.16,27.59
2017-08-09T10:03:11.696909,Conservative,2.0,1111885,1.98,1.97,1.95,2.02,2.04,2.06,16.4,23.18,17.29,566.24,199.76,837.17
2017-08-09T10:03:11.696909,Labour,2.0,1111884,2.0,1.99,1.97,2.06,2.08,2.1,787.45,249.11,759.18,11.28,36.37,11.72
2017-08-09T10:03:11.696909,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.23,20.5,84.05,53.36,20.09,17.2
2017-08-09T10:03:11.696909,Any Other,150.0,1167491,140.0,120.0,100.0,200.0,380.0,1000.0,21.02,21.05,28.82,14.39,12.19,27.65
2017-08-09T22:03:10.179073,Conservative,2.0,1111885,1.98,1.97,1.95,2.02,2.04,2.06,16.38,23.13,17.26,565.22,199.41,835.66
2017-08-09T22:03:10.179073,Labour,2.0,1111884,2.0,1.99,1.97,2.06,2.08,2.1,786.04,248.66,757.81,11.27,36.31,11.7
2017-08-09T22:03:10.179073,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.18,20.46,83.9,53.26,20.05,17.17
2017-08-09T22:03:10.179073,Any Other,150.0,1167491,140.0,120.0,100.0,200.0,380.0,1000.0,20.98,21.02,28.77,14.37,12.17,27.6
2017-08-10T10:03:15.704835,Conservative,2.0,1111885,1.98,1.97,1.95,2.02,2.04,2.06,16.42,23.2,17.31,566.85,199.98,838.08
2017-08-10T10:03:15.704835,Labour,2.0,1111884,2.0,1.99,1.97,2.06,2.08,2.1,788.31,249.38,760.01,11.3,36.41,11.74
2017-08-10T10:03:15.704835,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.26,20.52,84.15,53.41,20.11,17.22
2017-08-10T10:03:15.704835,Any Other,150.0,1167491,140.0,120.0,100.0,200.0,380.0,1000.0,21.04,21.08,28.85,14.41,12.2,27.68
2017-08-10T22:03:11.896676,Conservative,2.0,1111885,1.99,1.98,1.97,2.02,2.04,2.06,12.17,14.33,23.05,563.22,198.72,832.72
2017-08-10T22:03:11.896676,Labour,2.0,1111884,2.0,1.99,1.97,2.06,2.08,2.1,783.27,247.8,755.14,21.15,26.26,11.66
2017-08-10T22:03:11.896676,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.08,20.18,83.61,53.07,19.98,17.11
2017-08-10T22:03:11.896676,Any Other,150.0,1167491,140.0,120.0,100.0,200.0,380.0,1000.0,20.91,20.94,28.67,14.32,12.12,27.5
2017-08-11T10:03:10.155805,Conservative,2.0,1111885,1.99,1.98,1.97,2.02,2.04,2.06,12.17,14.33,23.06,563.28,198.73,832.79
2017-08-11T10:03:10.155805,Labour,2.0,1111884,2.0,1.99,1.97,2.06,2.08,2.1,783.34,247.82,755.21,21.15,26.26,11.66
2017-08-11T10:03:10.155805,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.08,20.18,83.61,53.08,19.98,17.11
2017-08-11T10:03:10.155805,Any Other,140.0,1167491,120.0,100.0,80.0,200.0,380.0,1000.0,27.31,28.67,63.09,14.32,12.13,27.5
2017-08-11T22:03:10.156360,Conservative,2.0,1111885,1.99,1.98,1.97,2.02,2.04,2.06,12.15,14.31,23.02,562.41,198.44,831.51
2017-08-11T22:03:10.156360,Labour,2.0,1111884,2.0,1.99,1.97,2.06,2.08,2.1,782.14,247.45,754.05,21.13,26.22,11.65
2017-08-11T22:03:10.156360,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.04,20.15,83.49,52.99,19.95,17.08
2017-08-11T22:03:10.156360,Any Other,140.0,1167491,120.0,100.0,80.0,200.0,380.0,1000.0,27.27,28.63,62.99,14.3,12.11,27.46
2017-08-12T10:03:10.478460,Conservative,2.0,1111885,1.99,1.98,1.97,2.02,2.04,2.06,12.15,14.3,23.01,562.25,198.38,831.29
2017-08-12T10:03:10.478460,Labour,2.0,1111884,2.0,1.99,1.97,2.06,2.08,2.1,781.92,247.38,753.84,21.12,26.22,11.64
2017-08-12T10:03:10.478460,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.03,20.14,83.46,52.98,19.95,17.08
2017-08-12T10:03:10.478460,Any Other,140.0,1167491,120.0,100.0,80.0,200.0,380.0,1000.0,27.27,28.62,62.98,14.29,12.1,27.45
2017-08-12T22:03:19.926350,Conservative,2.0,1111885,1.99,1.98,1.97,2.02,2.04,2.06,12.15,14.3,23.01,562.25,198.38,831.29
2017-08-12T22:03:19.926350,Labour,2.0,1111884,2.0,1.99,1.97,2.06,2.08,2.1,781.92,247.38,753.84,21.12,26.22,11.64
2017-08-12T22:03:19.926350,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.03,20.14,83.46,52.98,19.95,17.08
2017-08-12T22:03:19.926350,Any Other,140.0,1167491,120.0,100.0,80.0,200.0,380.0,1000.0,21.76,28.62,62.98,14.29,12.1,27.45
2017-08-13T10:03:10.581725,Conservative,2.0,1111885,1.99,1.98,1.97,2.02,2.04,2.06,12.15,14.3,23.01,562.25,198.38,831.29
2017-08-13T10:03:10.581725,Labour,2.0,1111884,2.0,1.99,1.97,2.06,2.08,2.1,781.92,247.38,753.84,21.12,26.22,11.64
2017-08-13T10:03:10.581725,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.03,20.14,83.46,52.98,19.95,17.08
2017-08-13T10:03:10.581725,Any Other,140.0,1167491,120.0,100.0,80.0,200.0,380.0,1000.0,21.76,28.62,62.98,14.29,12.1,27.45
2017-08-13T22:03:10.356936,Conservative,2.0,1111885,2.0,1.99,1.98,2.02,2.04,2.06,55.6,12.02,14.3,564.45,198.38,831.29
2017-08-13T22:03:10.356936,Labour,2.04,1111884,2.0,1.99,1.97,2.06,2.08,2.12,784.15,247.38,753.84,71.67,26.22,17.81
2017-08-13T22:03:10.356936,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.14,20.04,83.46,52.98,19.95,17.08
2017-08-13T22:03:10.356936,Any Other,140.0,1167491,120.0,100.0,80.0,200.0,380.0,1000.0,23.98,28.62,62.97,16.48,12.1,27.45
2017-08-14T10:03:10.564339,Conservative,2.0,1111885,1.99,1.98,1.97,2.02,2.04,2.06,67.6,14.3,19.56,564.3,198.33,777.67
2017-08-14T10:03:10.564339,Labour,2.0,1111884,2.0,1.99,1.97,2.06,2.08,2.1,728.94,247.32,808.63,71.39,26.21,58.89
2017-08-14T10:03:10.564339,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.14,20.04,83.44,52.97,19.94,17.07
2017-08-14T10:03:10.564339,Any Other,140.0,1167491,120.0,100.0,80.0,200.0,380.0,1000.0,23.98,28.61,62.96,16.48,12.1,27.45
2017-08-14T22:03:19.748890,Conservative,2.02,1111885,2.0,1.99,1.98,2.04,2.06,2.08,550.89,67.05,20.54,755.28,735.56,239.13
2017-08-14T22:03:19.748890,Labour,2.02,1111884,2.02,2.0,1.99,2.06,2.08,2.1,562.35,159.08,247.45,605.7,13.62,71.4
2017-08-14T22:03:19.748890,Liberal Democrat,300.0,2938886,260.0,27.0,4.0,300.0,600.0,1000.0,27.15,21.45,83.55,49.33,19.95,17.08
2017-08-14T22:03:19.748890,Any Other,130.0,1167491,120.0,100.0,80.0,170.0,200.0,380.0,21.79,28.63,62.76,12.11,21.99,12.11
2017-08-15T10:03:10.799835,Conservative,2.02,1111885,2.0,1.99,1.98,2.04,2.06,2.08,559.48,56.89,20.49,753.43,659.04,312.54
2017-08-15T10:03:10.799835,Labour,2.02,1111884,2.02,2.0,1.99,2.06,2.08,2.1,560.97,360.6,43.92,549.26,68.02,17.94
2017-08-15T10:03:10.799835,Liberal Democrat,300.0,2938886,260.0,29.0,4.0,300.0,600.0,1000.0,27.09,16.63,87.3,49.21,19.9,17.04
2017-08-15T10:03:10.799835,Any Other,100.0,1167491,100.0,80.0,60.0,130.0,170.0,200.0,12.97,62.6,26.68,13.16,14.26,21.94
2017-08-15T22:03:11.662284,Conservative,2.02,1111885,2.0,1.98,1.97,2.04,2.06,2.08,558.87,77.27,13.26,197.75,913.71,409.07
2017-08-15T22:03:11.662284,Labour,2.02,1111884,2.02,2.0,1.99,2.06,2.08,2.1,560.36,360.22,643.29,15.7,331.44,201.9
2017-08-15T22:03:11.662284,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.06,19.95,83.19,49.15,19.88,17.02
2017-08-15T22:03:11.662284,Any Other,70.0,1167491,60.0,55.0,25.0,100.0,110.0,150.0,36.5,54.05,13.79,91.02,10.97,12.04
2017-08-16T10:03:11.596023,Conservative,2.02,1111885,2.0,1.98,1.97,2.04,2.06,2.08,559.94,77.41,13.28,194.49,1045.01,279.36
2017-08-16T10:03:11.596023,Labour,2.02,1111884,2.02,2.0,1.99,2.06,2.08,2.1,559.18,357.2,644.53,15.73,460.37,75.2
2017-08-16T10:03:11.596023,Liberal Democrat,300.0,2938886,260.0,30.0,4.0,300.0,600.0,1000.0,27.11,19.99,83.33,49.25,19.92,17.05
2017-08-16T10:03:11.596023,Any Other,70.0,1167491,75.0,60.0,55.0,100.0,110.0,150.0,12.11,26.7,54.15,20.87,10.99,12.06
