date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:03:39.720321,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,,0.0,11.803999999999998,False,False,1638963481,OPEN
2017-05-07T22:03:39.585162,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,,0.0,11.789000000000001,False,False,1638963481,OPEN
2017-05-08T10:03:35.706010,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,,0.0,11.856,False,False,1638963481,OPEN
2017-05-08T22:03:35.388330,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,,0.0,11.848,False,False,1638963481,OPEN
2017-05-09T10:04:13.344677,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,,0.0,11.854,False,False,1638963481,OPEN
2017-05-09T22:04:12.174471,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,,0.0,11.896,False,False,1638963481,OPEN
2017-05-10T10:04:12.708748,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,,0.0,11.916,False,False,1638963481,OPEN
2017-05-10T22:04:20.864811,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,,0.0,11.901,False,False,1638963481,OPEN
2017-05-11T10:04:14.985042,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,,0.0,11.889000000000001,False,False,1638963481,OPEN
2017-05-11T22:06:21.119992,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,,0.0,11.866000000000001,False,False,1638963481,OPEN
2017-05-12T10:04:12.732411,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,,0.0,11.826,False,False,1638963481,OPEN
2017-05-12T22:04:11.832849,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,,0.0,11.789000000000001,False,False,1638963481,OPEN
2017-05-13T10:04:13.140579,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,,0.0,11.789000000000001,False,False,1638963481,OPEN
2017-05-13T22:04:17.928951,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963481,OPEN
2017-05-14T10:04:15.600382,2017-06-08T06:01:31.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963481,OPEN
