date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-23T23:03:18.824995,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.819,,,,,
2017-01-23T23:03:18.824995,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.819,,,,,
2017-01-23T23:03:18.824995,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.819,,,2.3276,,
2017-01-23T23:03:18.824995,July 2020 or Later,,10064915,1.2,,,10.0,,,58.19,,,58.19,,
2017-01-24T11:03:16.544426,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.045,,,2.3334089999999996,,
2017-01-24T11:03:16.544426,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.804500000000001,,,2.368236,,
2017-01-24T11:03:16.544426,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.804500000000001,,,,,
2017-01-24T11:03:16.544426,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.804500000000001,,,,,
2017-01-24T11:03:16.544426,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.804500000000001,,,,,
2017-01-24T11:03:16.544426,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.804500000000001,,,,,
2017-01-24T11:03:16.544426,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.804500000000001,,,,,
2017-01-24T11:03:16.544426,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.804500000000001,,,,,
2017-01-24T11:03:16.544426,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.804500000000001,,,,,
2017-01-24T11:03:16.544426,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.804500000000001,,,,,
2017-01-24T11:03:16.544426,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.804500000000001,,,,,
2017-01-24T11:03:16.544426,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.804500000000001,,,,,
2017-01-24T11:03:16.544426,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.804500000000001,,,,,
2017-01-24T11:03:16.544426,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.804500000000001,,,2.3218,,
2017-01-24T11:03:16.544426,July 2020 or Later,,10064915,1.2,,,10.0,,,58.045,,,58.045,,
2017-01-24T23:03:19.281697,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.37,,,2.3464739999999997,,
2017-01-24T23:03:19.281697,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.837,,,2.381496,,
2017-01-24T23:03:19.281697,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.837,,,,,
2017-01-24T23:03:19.281697,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.837,,,,,
2017-01-24T23:03:19.281697,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.837,,,,,
2017-01-24T23:03:19.281697,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.837,,,,,
2017-01-24T23:03:19.281697,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.837,,,,,
2017-01-24T23:03:19.281697,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.837,,,,,
2017-01-24T23:03:19.281697,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.837,,,,,
2017-01-24T23:03:19.281697,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.837,,,,,
2017-01-24T23:03:19.281697,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.837,,,,,
2017-01-24T23:03:19.281697,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.837,,,,,
2017-01-24T23:03:19.281697,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.837,,,,,
2017-01-24T23:03:19.281697,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.837,,,2.3348,,
2017-01-24T23:03:19.281697,July 2020 or Later,,10064915,1.2,,,10.0,,,58.37,,,58.37,,
2017-01-25T11:03:17.505218,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.485,,,2.3510969999999998,,
2017-01-25T11:03:17.505218,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.848499999999999,,,2.3861879999999998,,
2017-01-25T11:03:17.505218,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.848499999999999,,,,,
2017-01-25T11:03:17.505218,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.848499999999999,,,,,
2017-01-25T11:03:17.505218,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.848499999999999,,,,,
2017-01-25T11:03:17.505218,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.848499999999999,,,,,
2017-01-25T11:03:17.505218,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.848499999999999,,,,,
2017-01-25T11:03:17.505218,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.848499999999999,,,,,
2017-01-25T11:03:17.505218,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.848499999999999,,,,,
2017-01-25T11:03:17.505218,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.848499999999999,,,,,
2017-01-25T11:03:17.505218,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.848499999999999,,,,,
2017-01-25T11:03:17.505218,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.848499999999999,,,,,
2017-01-25T11:03:17.505218,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.848499999999999,,,,,
2017-01-25T11:03:17.505218,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.848499999999999,,,2.3394,,
2017-01-25T11:03:17.505218,July 2020 or Later,,10064915,1.2,,,10.0,,,58.485,,,58.485,,
2017-01-25T23:03:19.209327,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.76,,,2.3621519999999996,,
2017-01-25T23:03:19.209327,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.876,,,2.397408,,
2017-01-25T23:03:19.209327,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.876,,,,,
2017-01-25T23:03:19.209327,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.876,,,,,
2017-01-25T23:03:19.209327,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.876,,,,,
2017-01-25T23:03:19.209327,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.876,,,,,
2017-01-25T23:03:19.209327,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.876,,,,,
2017-01-25T23:03:19.209327,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.876,,,,,
2017-01-25T23:03:19.209327,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.876,,,,,
2017-01-25T23:03:19.209327,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.876,,,,,
2017-01-25T23:03:19.209327,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.876,,,,,
2017-01-25T23:03:19.209327,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.876,,,,,
2017-01-25T23:03:19.209327,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.876,,,,,
2017-01-25T23:03:19.209327,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.876,,,2.3504,,
2017-01-25T23:03:19.209327,July 2020 or Later,,10064915,1.2,,,10.0,,,58.76,,,58.76,,
2017-01-26T11:03:23.742776,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.83000000000001,,,2.364966,,
2017-01-26T11:03:23.742776,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.883000000000001,,,2.4002640000000004,,
2017-01-26T11:03:23.742776,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.883000000000001,,,,,
2017-01-26T11:03:23.742776,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.883000000000001,,,,,
2017-01-26T11:03:23.742776,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.883000000000001,,,,,
2017-01-26T11:03:23.742776,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.883000000000001,,,,,
2017-01-26T11:03:23.742776,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.883000000000001,,,,,
2017-01-26T11:03:23.742776,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.883000000000001,,,,,
2017-01-26T11:03:23.742776,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.883000000000001,,,,,
2017-01-26T11:03:23.742776,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.883000000000001,,,,,
2017-01-26T11:03:23.742776,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.883000000000001,,,,,
2017-01-26T11:03:23.742776,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.883000000000001,,,,,
2017-01-26T11:03:23.742776,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.883000000000001,,,,,
2017-01-26T11:03:23.742776,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.883000000000001,,,2.3532,,
2017-01-26T11:03:23.742776,July 2020 or Later,,10064915,1.2,,,10.0,,,58.83000000000001,,,58.83000000000001,,
2017-01-26T23:03:20.659201,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.955,,,2.3699909999999997,,
2017-01-26T23:03:20.659201,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.895500000000001,,,2.405364,,
2017-01-26T23:03:20.659201,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.895500000000001,,,,,
2017-01-26T23:03:20.659201,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.895500000000001,,,,,
2017-01-26T23:03:20.659201,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.895500000000001,,,,,
2017-01-26T23:03:20.659201,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.895500000000001,,,,,
2017-01-26T23:03:20.659201,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.895500000000001,,,,,
2017-01-26T23:03:20.659201,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.895500000000001,,,,,
2017-01-26T23:03:20.659201,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.895500000000001,,,,,
2017-01-26T23:03:20.659201,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.895500000000001,,,,,
2017-01-26T23:03:20.659201,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.895500000000001,,,,,
2017-01-26T23:03:20.659201,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.895500000000001,,,,,
2017-01-26T23:03:20.659201,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.895500000000001,,,,,
2017-01-26T23:03:20.659201,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.895500000000001,,,2.3582,,
2017-01-26T23:03:20.659201,July 2020 or Later,,10064915,1.2,,,10.0,,,58.955,,,58.955,,
2017-01-27T11:03:19.595419,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.62500000000001,,,2.356725,,
2017-01-27T11:03:19.595419,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.862500000000001,,,2.3919,,
2017-01-27T11:03:19.595419,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.862500000000001,,,,,
2017-01-27T11:03:19.595419,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.862500000000001,,,,,
2017-01-27T11:03:19.595419,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.862500000000001,,,,,
2017-01-27T11:03:19.595419,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.862500000000001,,,,,
2017-01-27T11:03:19.595419,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.862500000000001,,,,,
2017-01-27T11:03:19.595419,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.862500000000001,,,,,
2017-01-27T11:03:19.595419,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.862500000000001,,,,,
2017-01-27T11:03:19.595419,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.862500000000001,,,,,
2017-01-27T11:03:19.595419,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.862500000000001,,,,,
2017-01-27T11:03:19.595419,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.862500000000001,,,,,
2017-01-27T11:03:19.595419,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.862500000000001,,,,,
2017-01-27T11:03:19.595419,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.862500000000001,,,2.345,,
2017-01-27T11:03:19.595419,July 2020 or Later,,10064915,1.2,,,10.0,,,58.62500000000001,,,58.62500000000001,,
2017-01-27T23:03:20.195182,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.655,,,2.3579309999999998,,
2017-01-27T23:03:20.195182,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.8655,,,2.3931240000000003,,
2017-01-27T23:03:20.195182,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.8655,,,,,
2017-01-27T23:03:20.195182,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.8655,,,,,
2017-01-27T23:03:20.195182,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.8655,,,,,
2017-01-27T23:03:20.195182,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.8655,,,,,
2017-01-27T23:03:20.195182,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.8655,,,,,
2017-01-27T23:03:20.195182,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.8655,,,,,
2017-01-27T23:03:20.195182,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.8655,,,,,
2017-01-27T23:03:20.195182,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.8655,,,,,
2017-01-27T23:03:20.195182,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.8655,,,,,
2017-01-27T23:03:20.195182,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.8655,,,,,
2017-01-27T23:03:20.195182,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.8655,,,,,
2017-01-27T23:03:20.195182,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.8655,,,2.3462,,
2017-01-27T23:03:20.195182,July 2020 or Later,,10064915,1.2,,,10.0,,,58.655,,,58.655,,
2017-01-28T11:03:18.141531,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.575,,,2.3547149999999997,,
2017-01-28T11:03:18.141531,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.8575,,,2.38986,,
2017-01-28T11:03:18.141531,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.8575,,,,,
2017-01-28T11:03:18.141531,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.8575,,,,,
2017-01-28T11:03:18.141531,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.8575,,,,,
2017-01-28T11:03:18.141531,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.8575,,,,,
2017-01-28T11:03:18.141531,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.8575,,,,,
2017-01-28T11:03:18.141531,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.8575,,,,,
2017-01-28T11:03:18.141531,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.8575,,,,,
2017-01-28T11:03:18.141531,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.8575,,,,,
2017-01-28T11:03:18.141531,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.8575,,,,,
2017-01-28T11:03:18.141531,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.8575,,,,,
2017-01-28T11:03:18.141531,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.8575,,,,,
2017-01-28T11:03:18.141531,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.8575,,,2.343,,
2017-01-28T11:03:18.141531,July 2020 or Later,,10064915,1.2,,,10.0,,,58.575,,,58.575,,
2017-01-28T23:03:21.271866,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.575,,,2.3547149999999997,,
2017-01-28T23:03:21.271866,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.8575,,,2.38986,,
2017-01-28T23:03:21.271866,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.8575,,,,,
2017-01-28T23:03:21.271866,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.8575,,,,,
2017-01-28T23:03:21.271866,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.8575,,,,,
2017-01-28T23:03:21.271866,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.8575,,,,,
2017-01-28T23:03:21.271866,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.8575,,,,,
2017-01-28T23:03:21.271866,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.8575,,,,,
2017-01-28T23:03:21.271866,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.8575,,,,,
2017-01-28T23:03:21.271866,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.8575,,,,,
2017-01-28T23:03:21.271866,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.8575,,,,,
2017-01-28T23:03:21.271866,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.8575,,,,,
2017-01-28T23:03:21.271866,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.8575,,,,,
2017-01-28T23:03:21.271866,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.8575,,,2.343,,
2017-01-28T23:03:21.271866,July 2020 or Later,,10064915,1.2,,,10.0,,,58.575,,,58.575,,
2017-01-29T11:03:17.834439,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.575,,,2.3547149999999997,,
2017-01-29T11:03:17.834439,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.8575,,,2.38986,,
2017-01-29T11:03:17.834439,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.8575,,,,,
2017-01-29T11:03:17.834439,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.8575,,,,,
2017-01-29T11:03:17.834439,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.8575,,,,,
2017-01-29T11:03:17.834439,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.8575,,,,,
2017-01-29T11:03:17.834439,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.8575,,,,,
2017-01-29T11:03:17.834439,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.8575,,,,,
2017-01-29T11:03:17.834439,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.8575,,,,,
2017-01-29T11:03:17.834439,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.8575,,,,,
2017-01-29T11:03:17.834439,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.8575,,,,,
2017-01-29T11:03:17.834439,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.8575,,,,,
2017-01-29T11:03:17.834439,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.8575,,,,,
2017-01-29T11:03:17.834439,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.8575,,,2.343,,
2017-01-29T11:03:17.834439,July 2020 or Later,,10064915,1.2,,,10.0,,,58.575,,,58.575,,
2017-01-29T23:03:20.559812,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.64,,,2.357328,,
2017-01-29T23:03:20.559812,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.864000000000001,,,2.392512,,
2017-01-29T23:03:20.559812,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.864000000000001,,,,,
2017-01-29T23:03:20.559812,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.864000000000001,,,,,
2017-01-29T23:03:20.559812,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.864000000000001,,,,,
2017-01-29T23:03:20.559812,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.864000000000001,,,,,
2017-01-29T23:03:20.559812,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.864000000000001,,,,,
2017-01-29T23:03:20.559812,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.864000000000001,,,,,
2017-01-29T23:03:20.559812,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.864000000000001,,,,,
2017-01-29T23:03:20.559812,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.864000000000001,,,,,
2017-01-29T23:03:20.559812,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.864000000000001,,,,,
2017-01-29T23:03:20.559812,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.864000000000001,,,,,
2017-01-29T23:03:20.559812,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.864000000000001,,,,,
2017-01-29T23:03:20.559812,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.864000000000001,,,2.3456,,
2017-01-29T23:03:20.559812,July 2020 or Later,,10064915,1.2,,,10.0,,,58.64,,,58.64,,
2017-01-30T11:03:17.232392,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.62500000000001,,,2.356725,,
2017-01-30T11:03:17.232392,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.862500000000001,,,2.3919,,
2017-01-30T11:03:17.232392,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.862500000000001,,,,,
2017-01-30T11:03:17.232392,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.862500000000001,,,,,
2017-01-30T11:03:17.232392,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.862500000000001,,,,,
2017-01-30T11:03:17.232392,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.862500000000001,,,,,
2017-01-30T11:03:17.232392,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.862500000000001,,,,,
2017-01-30T11:03:17.232392,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.862500000000001,,,,,
2017-01-30T11:03:17.232392,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.862500000000001,,,,,
2017-01-30T11:03:17.232392,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.862500000000001,,,,,
2017-01-30T11:03:17.232392,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.862500000000001,,,,,
2017-01-30T11:03:17.232392,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.862500000000001,,,,,
2017-01-30T11:03:17.232392,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.862500000000001,,,,,
2017-01-30T11:03:17.232392,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.862500000000001,,,2.345,,
2017-01-30T11:03:17.232392,July 2020 or Later,,10064915,1.2,,,10.0,,,58.62500000000001,,,58.62500000000001,,
2017-01-30T23:03:23.733059,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.37,,,2.3464739999999997,,
2017-01-30T23:03:23.733059,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.837,,,2.381496,,
2017-01-30T23:03:23.733059,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.837,,,,,
2017-01-30T23:03:23.733059,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.837,,,,,
2017-01-30T23:03:23.733059,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.837,,,,,
2017-01-30T23:03:23.733059,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.837,,,,,
2017-01-30T23:03:23.733059,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.837,,,,,
2017-01-30T23:03:23.733059,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.837,,,,,
2017-01-30T23:03:23.733059,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.837,,,,,
2017-01-30T23:03:23.733059,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.837,,,,,
2017-01-30T23:03:23.733059,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.837,,,,,
2017-01-30T23:03:23.733059,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.837,,,,,
2017-01-30T23:03:23.733059,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.837,,,,,
2017-01-30T23:03:23.733059,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.837,,,2.3348,,
2017-01-30T23:03:23.733059,July 2020 or Later,,10064915,1.2,,,10.0,,,58.37,,,58.37,,
2017-01-31T11:03:18.313722,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.08,,,2.3348159999999996,,
2017-01-31T11:03:18.313722,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.808,,,2.3696639999999998,,
2017-01-31T11:03:18.313722,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.808,,,,,
2017-01-31T11:03:18.313722,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.808,,,,,
2017-01-31T11:03:18.313722,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.808,,,,,
2017-01-31T11:03:18.313722,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.808,,,,,
2017-01-31T11:03:18.313722,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.808,,,,,
2017-01-31T11:03:18.313722,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.808,,,,,
2017-01-31T11:03:18.313722,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.808,,,,,
2017-01-31T11:03:18.313722,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.808,,,,,
2017-01-31T11:03:18.313722,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.808,,,,,
2017-01-31T11:03:18.313722,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.808,,,,,
2017-01-31T11:03:18.313722,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.808,,,,,
2017-01-31T11:03:18.313722,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.808,,,2.3232,,
2017-01-31T11:03:18.313722,July 2020 or Later,,10064915,1.2,,,10.0,,,58.08,,,58.08,,
2017-01-31T23:03:21.616713,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.25,,,2.34165,,
2017-01-31T23:03:21.616713,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.825,,,2.3766000000000003,,
2017-01-31T23:03:21.616713,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.825,,,,,
2017-01-31T23:03:21.616713,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.825,,,,,
2017-01-31T23:03:21.616713,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.825,,,,,
2017-01-31T23:03:21.616713,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.825,,,,,
2017-01-31T23:03:21.616713,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.825,,,,,
2017-01-31T23:03:21.616713,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.825,,,,,
2017-01-31T23:03:21.616713,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.825,,,,,
2017-01-31T23:03:21.616713,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.825,,,,,
2017-01-31T23:03:21.616713,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.825,,,,,
