date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-13T22:03:34.321804,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,78.92761800000001,False,False,1532710688,OPEN
2017-04-14T10:03:37.932443,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,78.907521,False,False,1532710688,OPEN
2017-04-14T22:03:35.510210,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,79.068297,False,False,1532710688,OPEN
2017-04-15T10:03:35.745781,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,79.068297,False,False,1532710688,OPEN
2017-04-15T22:03:36.230354,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,79.021404,False,False,1532710688,OPEN
2017-04-16T10:03:36.410159,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,79.021404,False,False,1532710688,OPEN
2017-04-16T22:03:36.073825,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,79.14868500000001,False,False,1532710688,OPEN
2017-04-17T10:03:36.006765,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,79.10849100000001,False,False,1532710688,OPEN
2017-04-17T22:03:35.670949,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,79.068297,False,False,1532710688,OPEN
2017-04-18T10:03:34.963485,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,78.94771500000002,False,False,1532710688,OPEN
2017-04-18T22:03:43.082031,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.550464000000002,75.43430400000001,False,False,1532710688,OPEN
2017-04-19T10:03:42.287343,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.550464000000002,135.274304,False,False,1532710688,OPEN
2017-04-19T22:03:48.218991,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.522534,174.25759900000003,False,False,1532710688,OPEN
2017-04-20T10:03:45.728396,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.51216,174.07968000000002,False,False,1532710688,OPEN
2017-04-20T22:03:20.042906,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.538494,174.57356500000003,False,False,1532710688,OPEN
2017-04-21T10:03:20.331546,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.536100000000001,174.52975000000004,False,False,1532710688,OPEN
2017-04-21T22:05:03.696567,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.531312,174.44212,False,False,1532710688,OPEN
2017-04-22T10:04:56.869404,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.531312,174.44212,False,False,1532710688,OPEN
2017-04-22T22:05:03.863783,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.531312,174.44212,False,False,1532710688,OPEN
2017-04-23T10:05:08.307000,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.528918,174.398305,False,False,1532710688,OPEN
2017-04-23T22:06:29.654333,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.393258000000001,171.915455,False,False,1532710688,OPEN
2017-04-24T10:06:14.081015,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.414804,172.30979000000002,False,False,1532710688,OPEN
2017-04-24T22:06:13.828767,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.393258000000001,171.92722600000005,False,False,1532710688,OPEN
2017-04-25T10:06:17.489847,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.390864,171.88340800000006,False,False,1532710688,OPEN
2017-04-25T22:06:11.584188,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.372510000000002,171.54747000000006,False,False,1532710688,OPEN
2017-04-26T10:06:15.243985,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.390864,171.88340800000006,False,False,1532710688,OPEN
2017-04-26T22:06:14.536908,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.398844,171.994134,False,False,1532710688,OPEN
2017-04-27T10:06:24.632244,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.449118,172.854918,False,False,1532710688,OPEN
2017-04-28T10:07:02.879923,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.439542000000001,133.644042,False,False,1532710688,OPEN
2017-04-28T22:07:18.559804,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.482634,134.254134,False,False,1532710688,OPEN
2017-04-29T10:07:30.024297,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.482634,134.254134,False,False,1532710688,OPEN
2017-04-29T22:07:14.909663,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.44433,133.71183,False,False,1532710688,OPEN
2017-04-30T10:07:23.233528,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.486624,134.31062400000002,False,False,1532710688,OPEN
2017-04-30T22:07:14.498831,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.474654000000001,134.141154,False,False,1532710688,OPEN
2017-05-01T10:07:18.302087,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.468270000000002,134.05077000000003,False,False,1532710688,OPEN
2017-05-01T22:07:27.049857,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.434754,133.576254,False,False,1532710688,OPEN
2017-05-02T10:07:14.960860,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.433158,133.55365799999998,False,False,1532710688,OPEN
2017-05-02T22:07:14.830519,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.446724,133.745724,False,False,1532710688,OPEN
2017-05-03T10:07:20.330651,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.445128,86.37912800000001,False,False,1532710688,OPEN
2017-05-03T22:07:41.090212,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.832Z,9.433956,86.276956,False,False,1532710688,OPEN
2017-05-04T10:07:24.146395,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.414804,92.000804,False,False,1532710688,OPEN
2017-05-04T22:07:55.273586,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.390864,91.76686400000001,False,False,1532710688,OPEN
2017-05-05T10:07:26.841491,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.417996,92.03199599999999,False,False,1532710688,OPEN
2017-05-05T22:07:24.304123,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.419592,76.726,False,False,1532710688,OPEN
2017-05-06T10:07:23.748429,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.419592,76.726,False,False,1532710688,OPEN
2017-05-06T22:07:30.675041,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.419592,76.726,False,False,1532710688,OPEN
2017-05-07T10:07:34.788150,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.419592,76.726,False,False,1532710688,OPEN
2017-05-07T22:09:40.932132,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.407622000000002,88.4175,False,False,1532710688,OPEN
2017-05-08T10:07:25.763883,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.461088,88.92,False,False,1532710688,OPEN
2017-05-08T22:07:24.157324,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.454704000000001,88.86,False,False,1532710688,OPEN
2017-05-09T10:07:26.595304,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.459492000000001,88.905,False,False,1532710688,OPEN
2017-05-09T22:07:23.451356,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.493008,89.22,False,False,1532710688,OPEN
2017-05-10T10:07:40.004617,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.508968000000001,101.286,False,False,1532710688,OPEN
2017-05-10T22:07:47.416020,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.496998,101.15849999999999,False,False,1532710688,OPEN
2017-05-11T10:07:30.012725,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.487422,124.8345,False,False,1532710688,OPEN
2017-05-11T22:09:35.712160,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.469068000000002,124.593,False,False,1532710688,OPEN
2017-05-12T10:07:34.979711,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.437148,124.17300000000002,False,False,1532710688,OPEN
2017-05-12T22:07:27.592268,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.407622000000002,123.78450000000001,False,False,1532710688,OPEN
2017-05-13T10:07:33.914843,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.407622000000002,117.89,False,False,1532710688,OPEN
2017-05-13T22:07:37.688786,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.407622000000002,117.89,False,False,1532710688,OPEN
2017-05-14T10:07:33.861929,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.410016,117.92,False,False,1532710688,OPEN
2017-05-14T22:07:27.541437,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.409218000000001,117.91,False,False,1532710688,OPEN
2017-05-15T10:07:26.248185,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.417996,118.02,False,False,1532710688,OPEN
2017-05-15T22:07:36.890508,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.375702,117.49000000000001,False,False,1532710688,OPEN
2017-05-16T10:07:31.183720,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.309468,116.66000000000001,False,False,1532710688,OPEN
2017-05-16T22:07:32.389622,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.30069,116.55,False,False,1532710688,OPEN
2017-05-17T10:07:27.939515,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.309468,116.66000000000001,False,False,1532710688,OPEN
2017-05-17T22:08:26.899502,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.275154,116.23000000000002,False,False,1532710688,OPEN
2017-05-18T10:07:34.289113,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.357348000000002,117.26,False,False,1532710688,OPEN
2017-05-18T22:07:33.558119,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.302286,116.57,False,False,1532710688,OPEN
2017-05-19T10:07:38.723654,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.303882,116.58999999999999,False,False,1532710688,OPEN
2017-05-19T22:07:28.790563,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.283134,116.33,False,False,1532710688,OPEN
2017-05-20T10:07:27.160107,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.283134,116.33,False,False,1532710688,OPEN
2017-05-20T22:07:25.875829,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.298296,123.5112,False,False,1532710688,OPEN
2017-05-21T10:07:53.536837,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.283134,123.3098,False,False,1532710688,OPEN
2017-05-21T22:07:27.867703,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.275154,123.20380000000002,False,False,1532710688,OPEN
2017-05-22T10:09:34.873683,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.257598,122.97059999999999,False,False,1532710688,OPEN
2017-05-22T22:07:28.007282,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.229668,122.59960000000001,False,False,1532710688,OPEN
2017-05-23T10:07:33.029296,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.210516,122.34519999999999,False,False,1532710688,OPEN
2017-05-23T22:07:35.082290,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.247224000000001,122.8328,False,False,1532710688,OPEN
2017-05-24T10:07:28.606330,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.271164,123.15079999999999,False,False,1532710688,OPEN
2017-05-24T22:07:34.118040,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.229668,122.59960000000001,False,False,1532710688,OPEN
2017-05-25T10:07:57.221623,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.209718,122.3346,False,False,1532710688,OPEN
2017-05-25T22:07:33.749286,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.210516,122.34519999999999,False,False,1532710688,OPEN
2017-05-26T10:07:24.244887,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.15705,121.63499999999999,False,False,1532710688,OPEN
2017-05-26T22:07:27.904832,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.140292,121.41239999999999,False,False,1532710688,OPEN
2017-05-27T10:07:33.137816,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.140292,121.41239999999999,False,False,1532710688,OPEN
2017-05-27T22:07:24.622517,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.133908000000002,121.3276,False,False,1532710688,OPEN
2017-05-28T10:07:29.555062,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.133908000000002,121.3276,False,False,1532710688,OPEN
2017-05-28T22:07:24.547151,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.148272,121.51840000000001,False,False,1532710688,OPEN
2017-05-29T10:07:33.391161,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.159444,121.6668,False,False,1532710688,OPEN
2017-05-29T22:07:44.574560,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.184980000000001,122.006,False,False,1532710688,OPEN
2017-05-30T10:07:43.595162,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.190566,122.08019999999999,False,False,1532710688,OPEN
2017-05-30T22:07:41.778331,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.133908000000002,121.3276,False,False,1532710688,OPEN
2017-05-31T10:07:28.366319,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.140292,121.41239999999999,False,False,1532710688,OPEN
2017-05-31T22:07:28.516670,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.137898,121.3806,False,False,1532710688,OPEN
2017-06-01T10:07:30.316296,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.12114,121.158,False,False,1532710688,OPEN
2017-06-01T22:07:28.342324,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.169818000000001,121.80460000000001,False,False,1532710688,OPEN
2017-06-02T10:07:31.977540,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.151464,121.5608,False,False,1532710688,OPEN
2017-06-02T22:07:29.503434,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.117948,121.1156,False,False,1532710688,OPEN
2017-06-03T10:07:24.391677,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.117948,121.1156,False,False,1532710688,OPEN
2017-06-03T22:07:26.671729,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.11715,121.105,False,False,1532710688,OPEN
2017-06-04T10:07:30.690529,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.11715,121.105,False,False,1532710688,OPEN
2017-06-04T22:07:27.334531,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.103584000000001,120.9248,False,False,1532710688,OPEN
2017-06-05T10:07:25.866373,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.144282,121.46539999999999,False,False,1532710688,OPEN
2017-06-05T22:08:09.892766,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.146676000000001,121.4972,False,False,1532710688,OPEN
2017-06-06T10:07:33.705174,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,2017-04-18T15:34:16.000Z,9.159444,121.6668,False,False,1532710688,OPEN
