date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:06:32.526584,Labour,,1111884,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:32.526584,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:32.526584,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:32.526584,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:32.714048,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-30T10:06:32.714048,Labour,,1111884,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:32.714048,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:32.714048,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:32.714048,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:32.258186,Conservative,,1111885,,,,2.0,,,,,,44.51,,
2017-05-30T22:06:32.258186,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-30T22:06:32.258186,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-30T22:06:32.258186,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-30T22:06:32.258186,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:22.646633,Conservative,,1111885,,,,2.0,,,,,,44.79,,
2017-05-31T10:06:22.646633,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-31T10:06:22.646633,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T10:06:22.646633,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T10:06:22.646633,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:20.582672,Conservative,,1111885,,,,2.0,,,,,,44.42,,
2017-05-31T22:06:20.582672,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-31T22:06:20.582672,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T22:06:20.582672,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T22:06:20.582672,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:19.430586,Conservative,,1111885,,,,2.0,,,,,,44.38,,
2017-06-01T10:06:19.430586,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-01T10:06:19.430586,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-01T10:06:19.430586,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-01T10:06:19.430586,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:22.850869,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-06-01T22:06:22.850869,Labour,,1111884,60.0,,,,,,11.49,,,,,
2017-06-01T22:06:22.850869,Liberal Democrat,,2938886,60.0,,,,,,11.49,,,,,
2017-06-01T22:06:22.850869,UKIP,,3614201,60.0,,,,,,11.49,,,,,
2017-06-01T22:06:22.850869,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:21.758480,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-06-02T10:06:21.758480,Labour,,1111884,60.0,,,,,,11.47,,,,,
2017-06-02T10:06:21.758480,Liberal Democrat,,2938886,60.0,,,,,,11.47,,,,,
2017-06-02T10:06:21.758480,UKIP,,3614201,60.0,,,,,,11.47,,,,,
2017-06-02T10:06:21.758480,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:24.122132,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-02T22:06:24.122132,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-02T22:06:24.122132,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-02T22:06:24.122132,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-02T22:06:24.122132,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:19.922588,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-03T10:06:19.922588,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-03T10:06:19.922588,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T10:06:19.922588,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-03T10:06:19.922588,Green,,2938887,100.0,,,,,,11.43,,,,,
