date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:03:30.405243,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:03:30.405243,Conservative,,1111885,21.0,18.5,,,,,11.48,11.48,,,,
2017-05-26T10:03:30.405243,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T22:03:29.546329,SNP,1.06,1111888,,,,1.08,,,,,,38.94,,
2017-05-26T22:03:29.546329,Labour,,1111884,19.5,17.5,,,,,12.6,11.45,,,,
2017-05-26T22:03:29.546329,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:03:29.546329,Conservative,,1111885,21.0,18.5,,,,,11.45,11.45,,,,
2017-05-26T22:03:29.546329,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:03:30.410991,SNP,1.06,1111888,,,,1.08,,,,,,38.94,,
2017-05-27T10:03:30.410991,Labour,,1111884,19.5,17.5,,,,,12.6,11.45,,,,
2017-05-27T10:03:30.410991,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:03:30.410991,Conservative,,1111885,21.0,18.5,,,,,11.45,11.45,,,,
2017-05-27T10:03:30.410991,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:03:30.817554,SNP,1.06,1111888,,,,1.08,,,,,,38.92,,
2017-05-27T22:03:30.817554,Labour,,1111884,19.5,17.5,,,,,12.59,11.45,,,,
2017-05-27T22:03:30.817554,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:03:30.817554,Conservative,,1111885,21.0,18.5,,,,,11.45,11.45,,,,
2017-05-27T22:03:30.817554,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:03:30.806371,SNP,1.06,1111888,,,,1.08,,,,,,38.92,,
2017-05-28T10:03:30.806371,Labour,,1111884,19.5,17.5,,,,,12.59,11.45,,,,
2017-05-28T10:03:30.806371,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:03:30.806371,Conservative,,1111885,21.0,18.5,,,,,11.45,11.45,,,,
2017-05-28T10:03:30.806371,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T22:03:31.178548,SNP,1.06,1111888,,,,1.08,,,,,,38.98,,
2017-05-28T22:03:31.178548,Labour,,1111884,19.5,17.5,,,,,12.61,11.46,,,,
2017-05-28T22:03:31.178548,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:03:31.178548,Conservative,,1111885,21.0,18.5,,,,,11.46,11.46,,,,
2017-05-28T22:03:31.178548,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-29T10:03:30.670695,SNP,1.06,1111888,1.03,,,1.08,,,174.47,,,39.03,,
2017-05-29T10:03:30.670695,Labour,,1111884,19.5,17.5,,,,,12.62,11.48,,,,
2017-05-29T10:03:30.670695,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:03:30.670695,Conservative,,1111885,21.0,18.5,,,,,11.48,11.48,,,,
2017-05-29T10:03:30.670695,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T22:03:37.346378,SNP,1.06,1111888,1.03,,,1.06,1.07,,174.95,,,39.13,4.6,
2017-05-29T22:03:37.346378,Labour,,1111884,20.0,18.0,,,,,11.51,12.66,,,,
2017-05-29T22:03:37.346378,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:03:37.346378,Conservative,,1111885,22.0,19.0,,,,,11.51,11.51,,,,
2017-05-29T22:03:37.346378,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-30T10:03:31.692101,SNP,1.06,1111888,1.03,,,1.06,1.07,,175.06,,,39.16,4.61,
2017-05-30T10:03:31.692101,Labour,,1111884,20.0,18.0,,,,,11.52,12.67,,,,
2017-05-30T10:03:31.692101,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:03:31.692101,Conservative,,1111885,22.0,19.0,,,,,11.52,11.52,,,,
2017-05-30T10:03:31.692101,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T22:03:33.262055,SNP,1.06,1111888,1.03,,,1.06,1.07,,173.98,,,38.92,4.58,
2017-05-30T22:03:33.262055,Labour,,1111884,20.0,18.0,,,,,11.45,12.59,,,,
2017-05-30T22:03:33.262055,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:03:33.262055,Conservative,,1111885,22.0,19.0,,,,,11.45,11.45,,,,
2017-05-30T22:03:33.262055,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:03:29.110048,SNP,1.06,1111888,1.03,,,1.06,,,176.39,,,36.65,,
2017-05-31T10:03:29.110048,Labour,,1111884,20.0,18.0,,,,,11.45,12.6,,,,
2017-05-31T10:03:29.110048,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:03:29.110048,Conservative,,1111885,22.0,19.0,,,,,11.45,11.45,,,,
2017-05-31T10:03:29.110048,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:03:30.836273,SNP,1.06,1111888,1.03,,,1.06,,,176.35,,,36.64,,
2017-05-31T22:03:30.836273,Labour,20.0,1111884,20.0,18.0,,,,,11.45,12.59,,,,
2017-05-31T22:03:30.836273,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:03:30.836273,Conservative,,1111885,22.0,19.0,,,,,11.45,11.45,,,,
2017-05-31T22:03:30.836273,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-06-01T10:03:30.956426,SNP,1.06,1111888,1.03,,,1.06,,,176.02,,,36.58,,
2017-06-01T10:03:30.956426,Labour,20.0,1111884,20.0,18.0,,,,,11.43,12.56,,,,
2017-06-01T10:03:30.956426,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:03:30.956426,Conservative,,1111885,22.0,19.0,,,,,11.43,11.43,,,,
2017-06-01T10:03:30.956426,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T22:03:29.942394,SNP,1.06,1111888,1.03,,,1.06,,,176.96,,,36.77,,
2017-06-01T22:03:29.942394,Labour,20.0,1111884,20.0,18.0,,,,,11.49,12.62,,,,
2017-06-01T22:03:29.942394,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:03:29.942394,Conservative,,1111885,22.0,19.0,,,,,11.49,11.49,,,,
2017-06-01T22:03:29.942394,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-02T10:03:29.329945,SNP,1.06,1111888,1.03,,,1.06,,,176.61,,,36.7,,
2017-06-02T10:03:29.329945,Labour,20.0,1111884,20.0,18.0,,,,,11.47,12.6,,,,
2017-06-02T10:03:29.329945,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:03:29.329945,Conservative,,1111885,22.0,19.0,,,,,11.47,11.47,,,,
2017-06-02T10:03:29.329945,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T22:03:30.088688,SNP,1.06,1111888,1.03,,,,,,164.53,,,,,
2017-06-02T22:03:30.088688,Labour,20.0,1111884,20.0,18.0,,,,,11.43,12.56,,,,
2017-06-02T22:03:30.088688,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:03:30.088688,Conservative,,1111885,22.0,19.0,,,,,11.43,11.43,,,,
2017-06-02T22:03:30.088688,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:03:30.721979,SNP,1.06,1111888,1.03,,,,,,164.53,,,,,
2017-06-03T10:03:30.721979,Labour,20.0,1111884,20.0,18.0,,,,,11.43,12.56,,,,
2017-06-03T10:03:30.721979,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:03:30.721979,Conservative,,1111885,22.0,19.0,,,,,11.43,11.43,,,,
2017-06-03T10:03:30.721979,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:03:29.974065,SNP,1.06,1111888,1.03,,,,,,164.52,,,,,
2017-06-03T22:03:29.974065,Labour,20.0,1111884,20.0,18.0,,,,,11.43,12.56,,,,
2017-06-03T22:03:29.974065,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:03:29.974065,Conservative,22.0,1111885,22.0,,,,,,11.43,,,,,
2017-06-03T22:03:29.974065,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:03:30.578721,SNP,1.06,1111888,1.03,,,,,,164.52,,,,,
2017-06-04T10:03:30.578721,Labour,20.0,1111884,20.0,18.0,,,,,11.43,12.56,,,,
2017-06-04T10:03:30.578721,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:03:30.578721,Conservative,22.0,1111885,,,,,,,,,,,,
2017-06-04T10:03:30.578721,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T22:03:30.588671,SNP,1.06,1111888,1.03,,,,,,164.28,,,,,
2017-06-04T22:03:30.588671,Labour,20.0,1111884,20.0,18.0,,,,,11.41,12.54,,,,
2017-06-04T22:03:30.588671,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:03:30.588671,Conservative,22.0,1111885,,,,,,,,,,,,
2017-06-04T22:03:30.588671,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-05T10:03:30.205544,SNP,1.06,1111888,1.03,,,,,,165.01,,,,,
2017-06-05T10:03:30.205544,Labour,20.0,1111884,20.0,18.0,,,,,11.46,12.6,,,,
2017-06-05T10:03:30.205544,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:03:30.205544,Conservative,22.0,1111885,,,,,,,,,,,,
2017-06-05T10:03:30.205544,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:03:30.302474,SNP,1.06,1111888,1.03,,,,,,165.05,,,,,
2017-06-05T22:03:30.302474,Labour,20.0,1111884,20.0,18.0,,,,,11.46,12.61,,,,
2017-06-05T22:03:30.302474,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:03:30.302474,Conservative,22.0,1111885,1.02,,,,,,2.29,,,,,
2017-06-05T22:03:30.302474,UKIP,,3614201,100.0,,,,,,11.46,,,,,
