date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:09:36.242082,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:08.253856,Conservative,,1111885,,,,1.59,,,,,,46.9,,
2017-05-25T22:09:08.253856,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T22:09:08.253856,Liberal Democrat,,2938886,21.0,18.5,,,,,11.77,11.54,,,,
2017-05-25T22:09:08.253856,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:08.253856,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:58.166082,Conservative,,1111885,,,,1.59,,,,,,46.87,,
2017-05-26T10:08:58.166082,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:58.166082,Liberal Democrat,,2938886,21.0,18.5,,,,,11.7,11.48,,,,
2017-05-26T10:08:58.166082,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:08:58.166082,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:03.602124,Conservative,,1111885,,,,1.59,,,,,,47.01,,
2017-05-26T22:09:03.602124,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-26T22:09:03.602124,Liberal Democrat,,2938886,21.0,18.5,,,,,11.68,11.45,,,,
2017-05-26T22:09:03.602124,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:03.602124,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:08.846176,Conservative,,1111885,,,,1.59,,,,,,47.01,,
2017-05-27T10:09:08.846176,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T10:09:08.846176,Liberal Democrat,,2938886,21.0,18.5,,,,,11.68,11.45,,,,
2017-05-27T10:09:08.846176,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:08.846176,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:57.746086,Conservative,,1111885,,,,1.59,,,,,,46.98,,
2017-05-27T22:08:57.746086,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:57.746086,Liberal Democrat,,2938886,21.0,18.5,,,,,11.67,11.45,,,,
2017-05-27T22:08:57.746086,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:57.746086,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:07.972950,Conservative,,1111885,,,,1.59,,,,,,46.98,,
2017-05-28T10:09:07.972950,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-28T10:09:07.972950,Liberal Democrat,,2938886,21.0,18.5,,,,,11.67,11.45,,,,
2017-05-28T10:09:07.972950,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:07.972950,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:00.494823,Conservative,,1111885,,,,1.59,,,,,,47.05,,
2017-05-28T22:09:00.494823,Labour,,1111884,46.0,,,,,,11.46,,,,,
2017-05-28T22:09:00.494823,Liberal Democrat,,2938886,21.0,18.5,,,,,11.69,11.46,,,,
2017-05-28T22:09:00.494823,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:00.494823,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:09.229987,Conservative,,1111885,,,,1.59,,,,,,46.99,,
2017-05-29T10:09:09.229987,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-29T10:09:09.229987,Liberal Democrat,,2938886,21.0,18.5,,,,,11.71,11.48,,,,
2017-05-29T10:09:09.229987,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:09.229987,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:25.958215,Conservative,,1111885,,,,1.59,,,,,,47.12,,
2017-05-29T22:09:25.958215,Labour,,1111884,48.0,,,,,,11.51,,,,,
2017-05-29T22:09:25.958215,Liberal Democrat,,2938886,22.0,19.0,,,,,11.74,11.51,,,,
2017-05-29T22:09:25.958215,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:25.958215,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:27.206787,Conservative,,1111885,,,,1.59,,,,,,47.12,,
2017-05-30T10:09:27.206787,Labour,,1111884,48.0,,,,,,11.52,,,,,
2017-05-30T10:09:27.206787,Liberal Democrat,,2938886,22.0,19.0,,,,,11.75,11.52,,,,
2017-05-30T10:09:27.206787,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:27.206787,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:22.057818,Conservative,,1111885,,,,1.59,,,,,,46.8,,
2017-05-30T22:09:22.057818,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-30T22:09:22.057818,Liberal Democrat,,2938886,22.0,19.0,,,,,11.67,11.45,,,,
2017-05-30T22:09:22.057818,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:22.057818,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:02.405974,Conservative,,1111885,,,,1.59,,,,,,47.08,,
2017-05-31T10:09:02.405974,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-31T10:09:02.405974,Liberal Democrat,,2938886,22.0,19.0,,,,,11.68,11.45,,,,
2017-05-31T10:09:02.405974,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:02.405974,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:03.657925,Conservative,,1111885,,,,1.59,,,,,,46.71,,
2017-05-31T22:09:03.657925,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-31T22:09:03.657925,Liberal Democrat,,2938886,22.0,19.0,,,,,11.68,11.45,,,,
2017-05-31T22:09:03.657925,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:03.657925,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:05.810267,Conservative,,1111885,,,,1.59,,,,,,46.67,,
2017-06-01T10:09:05.810267,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-01T10:09:05.810267,Liberal Democrat,,2938886,22.0,19.0,,,,,11.66,11.43,,,,
2017-06-01T10:09:05.810267,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:05.810267,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:05.126255,Conservative,,1111885,,,,1.59,,,,,,46.91,,
2017-06-01T22:09:05.126255,Labour,,1111884,48.0,,,,,,11.49,,,,,
2017-06-01T22:09:05.126255,Liberal Democrat,,2938886,22.0,19.0,,,,,11.72,11.49,,,,
2017-06-01T22:09:05.126255,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:05.126255,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:08.930358,Conservative,,1111885,,,,1.59,,,,,,46.88,,
2017-06-02T10:09:08.930358,Labour,,1111884,48.0,,,,,,11.47,,,,,
2017-06-02T10:09:08.930358,Liberal Democrat,,2938886,22.0,19.0,,,,,11.7,11.47,,,,
2017-06-02T10:09:08.930358,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:08.930358,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:03.122414,Conservative,,1111885,,,,1.59,,,,,,46.59,,
2017-06-02T22:09:03.122414,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-02T22:09:03.122414,Liberal Democrat,,2938886,22.0,19.0,,,,,11.65,11.43,,,,
2017-06-02T22:09:03.122414,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:03.122414,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:56.546073,Conservative,,1111885,,,,1.59,,,,,,46.59,,
2017-06-03T10:08:56.546073,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-03T10:08:56.546073,Liberal Democrat,,2938886,22.0,19.0,,,,,11.65,11.43,,,,
2017-06-03T10:08:56.546073,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:56.546073,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:01.898151,Conservative,,1111885,,,,1.59,,,,,,46.6,,
2017-06-03T22:09:01.898151,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-03T22:09:01.898151,Liberal Democrat,,2938886,22.0,19.0,,,,,11.65,11.43,,,,
2017-06-03T22:09:01.898151,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:01.898151,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:17.210666,Conservative,,1111885,,,,1.59,,,,,,46.6,,
2017-06-04T10:09:17.210666,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-04T10:09:17.210666,Liberal Democrat,,2938886,22.0,19.0,,,,,11.65,11.43,,,,
2017-06-04T10:09:17.210666,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:17.210666,Green,,2938887,100.0,,,,,,11.43,,,,,
