date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T22:05:33.648828,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-05T21:33:54.674Z,377.7869387247313,2602.087966778842,True,False,1631357704,OPEN
2017-05-06T10:05:33.876594,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-06T06:15:07.144Z,382.5062263685321,2672.6348148234906,True,False,1631357704,OPEN
2017-05-06T22:05:32.044925,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-06T20:27:16.905Z,406.1177438310549,2446.1511941947288,True,False,1631357704,OPEN
2017-05-07T10:05:37.305272,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-07T06:29:03.639Z,429.7257438310549,2579.906561190801,True,False,1631357704,OPEN
2017-05-07T22:07:50.707723,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-07T22:05:56.488Z,504.8011880402208,2671.323016890748,True,False,1631357704,OPEN
2017-05-08T10:05:32.136528,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-07T23:27:04.332Z,775.6487752785162,2524.458814305515,True,False,1631357704,OPEN
2017-05-08T22:05:29.742120,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-07T23:27:04.332Z,775.1408030952317,2732.491098324074,True,False,1631357704,OPEN
2017-05-09T10:05:31.344736,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-07T23:27:04.332Z,775.491962011658,2770.575601932799,True,False,1631357704,OPEN
2017-05-09T22:05:30.252733,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-09T11:27:51.099Z,842.517268679758,7274.073831022736,True,False,1631357704,OPEN
2017-05-10T10:05:36.287741,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-09T11:27:51.000Z,843.9352610015393,7322.6005189644575,True,False,1631357704,OPEN
2017-05-10T22:05:45.314063,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-09T11:27:51.000Z,842.9052815136932,7313.39741117173,True,False,1631357704,OPEN
2017-05-11T10:05:34.380743,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-09T11:27:51.000Z,842.1120450486392,7309.582044794945,True,False,1631357704,OPEN
2017-05-11T22:07:41.005241,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-11T18:40:58.224Z,871.8765102683863,7365.6954073601155,True,False,1631357704,OPEN
2017-05-12T10:05:33.216883,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-11T23:18:06.931Z,940.0962061981137,7173.871957326785,True,False,1631357704,OPEN
2017-05-12T22:05:30.048792,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-12T13:35:01.610Z,941.6902009479452,7116.284511003744,True,False,1631357704,OPEN
2017-05-13T10:05:32.773130,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-12T22:53:53.764Z,1009.6327046414445,7230.2905487928365,True,False,1631357704,OPEN
2017-05-13T22:05:39.878650,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-13T20:59:04.376Z,1042.6419046414446,7217.411158247036,True,False,1631357704,OPEN
2017-05-14T10:05:37.296858,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-13T20:59:04.376Z,1042.882097119247,7280.999178864945,True,False,1631357704,OPEN
2017-05-14T22:05:31.993086,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-13T20:59:04.376Z,1042.8509633742576,7600.093349577713,True,False,1631357704,OPEN
2017-05-15T10:05:33.048628,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-15T09:50:00.656Z,1331.6539697517248,7448.700136341122,True,False,1631357704,OPEN
2017-05-15T22:05:38.819426,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-15T11:03:46.998Z,1330.5707619164084,7627.564140473612,True,False,1631357704,OPEN
2017-05-16T10:05:33.349754,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-16T09:49:56.555Z,1344.5816151925412,7459.445528285388,True,False,1631357704,OPEN
2017-05-16T22:05:32.829485,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-16T10:45:30.893Z,1355.0219841489886,7655.538845697701,True,False,1631357704,OPEN
2017-05-17T10:05:33.451002,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-16T10:45:30.893Z,1356.0582897898987,10923.824394310977,True,False,1631357704,OPEN
2017-05-17T22:06:08.536315,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-16T10:45:30.893Z,1351.1496112371792,10673.617029969602,True,False,1631357704,OPEN
2017-05-18T10:05:37.512307,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-16T10:45:30.893Z,1362.821848640674,10777.549593507603,True,False,1631357704,OPEN
2017-05-18T22:05:34.473318,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-18T13:45:11.163Z,1359.794962783571,11005.930876393031,True,False,1631357704,OPEN
2017-05-19T10:05:34.682725,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-19T09:13:11.545Z,1369.1873811252378,10978.647274539531,True,False,1631357704,OPEN
2017-05-19T22:05:31.317145,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-19T17:30:24.085Z,1459.1394441961947,8235.963820909607,True,False,1631357704,OPEN
2017-05-20T10:05:30.285313,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-20T09:13:44.290Z,1502.467670189798,8276.37597474762,True,False,1631357704,OPEN
2017-05-20T22:05:31.485663,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-20T09:13:44.290Z,1504.8438928613314,8745.581716814833,True,False,1631357704,OPEN
2017-05-21T10:05:46.525925,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-20T09:13:44.290Z,1502.4694576244844,8324.209140595422,True,False,1631357704,OPEN
2017-05-21T22:05:31.972728,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-21T11:55:10.463Z,1506.0668377270927,8090.746628133576,True,False,1631357704,OPEN
2017-05-22T10:05:33.223193,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-22T06:22:20.638Z,1619.2803448589764,7976.75220648587,True,False,1631357704,OPEN
2017-05-22T22:05:31.926258,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-22T22:01:06.002Z,1619.1140224537367,3919.558288262671,True,False,1631357704,OPEN
2017-05-23T10:05:38.281869,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-22T22:01:06.002Z,1615.9301858702433,4213.984098489319,True,False,1631357704,OPEN
2017-05-23T22:05:34.401854,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-22T22:01:06.002Z,1622.29314065862,4226.543670292122,True,False,1631357704,OPEN
2017-05-24T10:05:32.438015,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-24T09:59:07.412Z,1661.1280562707207,4236.693383090879,True,False,1631357704,OPEN
2017-05-24T22:05:35.558551,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-24T09:59:07.412Z,1654.0119601199356,4216.84934786322,True,False,1631357704,OPEN
2017-05-25T10:05:51.194080,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-24T09:59:07.412Z,1650.3936266502988,4236.659462549379,True,False,1631357704,OPEN
2017-05-25T22:05:35.385070,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-24T09:59:07.412Z,1650.6104751897735,4228.40425397659,True,False,1631357704,OPEN
2017-05-26T10:05:32.222577,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-25T22:53:33.304Z,1762.2597636634134,4135.160437497635,True,False,1631357704,OPEN
2017-05-26T22:05:28.922753,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-26T13:30:15.660Z,1769.3851251744793,4124.361431149252,True,False,1631357704,OPEN
2017-05-27T10:05:30.890859,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-26T23:16:17.776Z,1780.325449676301,4123.468023618933,True,False,1631357704,OPEN
2017-05-27T22:05:28.082450,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-27T21:18:47.125Z,1795.99887577893,4113.213898440459,True,False,1631357704,OPEN
2017-05-28T10:05:32.498794,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-28T01:08:38.001Z,1800.57727577893,3954.0019060050267,True,False,1631357704,OPEN
2017-05-28T22:05:29.618767,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-28T12:07:53.743Z,1807.870362092725,3957.4362625115,True,False,1631357704,OPEN
2017-05-29T10:05:30.013884,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-29T07:33:27.535Z,2107.266960856615,3863.715227160371,True,False,1631357704,OPEN
2017-05-29T22:05:42.979054,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-29T16:54:42.101Z,2154.5053011086293,3726.959306135028,True,False,1631357704,OPEN
2017-05-30T10:05:38.535138,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-30T00:39:23.871Z,2169.9433265757925,3700.303458591054,True,False,1631357704,OPEN
2017-05-30T22:05:41.318752,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-30T19:29:15.233Z,2165.925313675955,3673.5284980939414,True,False,1631357704,OPEN
2017-05-31T10:05:31.753914,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-30T22:15:43.491Z,2438.0584433416107,3466.9947154338784,True,False,1631357704,OPEN
2017-05-31T22:05:30.831405,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-31T19:37:14.816Z,2785.3181138172695,3780.298995682636,True,False,1631357704,OPEN
2017-06-01T10:05:29.666087,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-06-01T06:59:13.837Z,2812.136859913126,4080.4229943703695,True,False,1631357704,OPEN
2017-06-01T22:05:31.623028,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-06-01T12:28:35.784Z,2829.2047350588177,3854.937026224961,True,False,1667768975,OPEN
2017-06-02T10:05:30.854653,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-06-02T10:03:18.669Z,4605.185103228636,2674.187136884817,True,False,1667768975,OPEN
2017-06-02T22:05:32.632602,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-06-02T21:19:08.851Z,4681.924826234576,3403.551737404635,True,False,1667768975,OPEN
2017-06-03T10:05:30.086403,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-06-02T21:19:08.851Z,4681.9396237731435,3670.0920968232663,True,False,1667768975,OPEN
2017-06-03T22:05:28.897100,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-06-03T20:47:03.125Z,4694.836529648273,3938.359464103921,True,False,1667768975,OPEN
2017-06-04T10:05:33.218335,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-06-04T05:59:49.793Z,4777.486741803416,4008.260580070618,True,False,1667768975,OPEN
2017-06-04T22:05:31.094223,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-06-04T22:00:35.457Z,5048.974014554638,3983.978437119253,True,False,1667768975,OPEN
