date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-09T22:06:42.321032,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-09T03:28:14.195Z,434.810696,2946.886205338579,True,False,1639043357,OPEN
2017-05-10T10:06:51.132163,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-09T03:28:14.000Z,435.541716,2951.84062061319,True,False,1639043357,OPEN
2017-05-10T22:07:03.179989,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-09T03:28:14.000Z,434.993451,2948.1248091572315,True,False,1639043357,OPEN
2017-05-11T10:06:47.303013,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-09T03:28:14.000Z,434.554839,2945.1521599924654,True,False,1639043357,OPEN
2017-05-11T22:08:54.142009,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-09T03:28:14.000Z,433.71416600000003,2939.454582426663,True,False,1639043357,OPEN
2017-05-12T10:06:52.740778,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-11T23:03:53.051Z,444.988728,2869.3688310610464,True,False,1639043357,OPEN
2017-05-12T22:06:45.012744,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-11T23:03:53.051Z,443.596492,2861.5958433517026,True,False,1639043357,OPEN
2017-05-13T10:06:51.504423,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-13T09:52:15.762Z,448.783652,2663.26037655925,True,False,1639043357,OPEN
2017-05-13T22:06:54.621636,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-13T09:52:15.762Z,448.783652,2663.26037655925,True,False,1639043357,OPEN
2017-05-14T10:06:50.664788,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-13T09:52:15.762Z,448.897856,2672.1391428201755,True,False,1639043357,OPEN
2017-05-14T22:06:45.474507,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-13T09:52:15.762Z,448.85978800000004,3005.397612190889,True,False,1639043357,OPEN
2017-05-15T10:06:45.588984,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-13T09:52:15.762Z,449.278536,3008.2013925092756,True,False,1639043357,OPEN
2017-05-15T22:06:54.348654,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-15T17:19:01.388Z,489.557332,1658.790167932069,True,False,1639043357,OPEN
2017-05-16T10:06:46.140649,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-15T17:19:01.388Z,486.098888,1545.0235504215334,True,False,1639043357,OPEN
2017-05-16T22:06:46.537234,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-15T17:19:01.388Z,485.64053999999993,1543.5667306842936,True,False,1639043357,OPEN
2017-05-17T10:06:46.513536,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-15T17:19:01.388Z,486.098888,1545.0235504215334,True,False,1639043357,OPEN
2017-05-17T22:07:35.894334,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-15T17:19:01.388Z,484.307164,1538.629778226141,True,False,1639043357,OPEN
2017-05-18T10:06:51.890473,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-15T17:19:01.388Z,488.59896799999996,1552.264714744879,True,False,1639043357,OPEN
2017-05-18T22:06:52.017978,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-15T17:19:01.388Z,485.7238759999999,1543.130631057569,True,False,1639043357,OPEN
2017-05-19T10:06:56.517050,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-15T17:19:01.388Z,485.80721199999994,1543.3953871064764,True,False,1639043357,OPEN
2017-05-19T22:06:46.681874,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-15T17:19:01.388Z,484.72384399999993,1540.3728702991727,True,False,1639043357,OPEN
2017-05-20T10:06:45.061730,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-15T17:19:01.388Z,484.72384399999993,1540.3728702991727,True,False,1639043357,OPEN
2017-05-20T22:06:43.429307,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-15T17:19:01.388Z,485.51553599999994,1542.8887376193554,True,False,1639043357,OPEN
2017-05-21T10:07:02.006066,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-15T17:19:01.388Z,484.72384399999993,1540.3728702991727,True,False,1639043357,OPEN
2017-05-21T22:06:46.333901,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-15T17:19:01.388Z,484.307164,1707.9741510788547,True,False,1639043357,OPEN
2017-05-22T10:08:53.150361,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-15T17:19:01.388Z,483.3904679999999,1704.7412997217405,True,False,1639043357,OPEN
2017-05-22T22:06:45.386299,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-15T17:19:01.388Z,481.93208799999996,1676.4545611081503,True,False,1639043357,OPEN
2017-05-23T10:06:51.337924,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-23T00:23:34.799Z,481.947752,1346.3230116067848,True,False,1639043357,OPEN
2017-05-23T22:06:50.083964,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-23T00:23:34.799Z,483.868528,1926.9595555019073,True,False,1639043357,OPEN
2017-05-24T10:06:47.401840,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-23T00:23:34.799Z,485.12120799999997,1930.0782633868312,True,False,1639043357,OPEN
2017-05-24T22:06:52.129272,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-23T00:23:34.799Z,482.949896,1921.4280272460055,True,False,1639043357,OPEN
2017-05-25T10:07:12.950313,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-23T00:23:34.799Z,481.90599599999996,1917.2748454475313,True,False,1639043357,OPEN
2017-05-25T22:06:51.998019,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-23T00:23:34.799Z,481.947752,1917.4409727194702,True,False,1639043357,OPEN
2017-05-26T10:06:43.790613,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-23T00:23:34.799Z,479.1501,1906.31044549956,True,False,1639043357,OPEN
2017-05-26T22:06:45.308630,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-23T00:23:34.799Z,478.27322399999997,1902.8217727888418,True,False,1639043357,OPEN
2017-05-27T10:06:51.010660,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-23T00:23:34.799Z,478.27322399999997,1902.8217727888418,True,False,1639043357,OPEN
2017-05-27T22:06:42.422114,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-27T20:45:07.989Z,491.67437600000005,1904.0054122433116,True,False,1639043357,OPEN
2017-05-28T10:06:47.725774,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-27T20:45:07.989Z,491.67437600000005,1903.5584969833494,True,False,1639043357,OPEN
2017-05-28T22:06:43.553324,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-28T20:26:05.707Z,505.8146080000001,2208.0769612740887,True,False,1639043357,OPEN
2017-05-29T10:06:51.398398,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-28T20:26:05.707Z,506.432316,2210.7734962930904,True,False,1639043357,OPEN
2017-05-29T22:06:58.070234,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-28T20:26:05.707Z,507.84422000000006,2217.379025401838,True,False,1639043357,OPEN
2017-05-30T10:06:59.522013,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-29T23:36:48.004Z,512.759874,2218.3124311284646,True,False,1639043357,OPEN
2017-05-30T22:06:57.326147,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-30T12:11:43.538Z,523.334012,3618.4098664338894,True,False,1639043357,OPEN
