date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-17T22:07:35.894334,UKIP,,3614201,100.0,1.01,,,,,11.62,121.38,,,,
2017-05-17T22:07:35.894334,Green,,2938887,100.0,1.01,,,,,11.62,121.38,,,,
2017-05-17T22:07:35.894334,Stop Brexit Alliance,110.0,12975234,13.0,12.0,10.0,,,,13.83,14.85,11.62,,,
2017-05-18T10:06:51.890473,Conservative,1.07,1111885,1.04,1.03,1.01,1.1,1.11,1.28,125.05,469.04,208.98,58.63,35.18,77.87
2017-05-18T10:06:51.890473,Labour,34.0,1111884,12.0,1.01,,,,,13.69,114.64,,,,
2017-05-18T10:06:51.890473,Liberal Democrat,16.0,2938886,14.0,10.0,,60.0,,,11.73,9.77,,4.03,,
2017-05-18T10:06:51.890473,UKIP,,3614201,100.0,1.01,,,,,11.73,122.46,,,,
2017-05-18T10:06:51.890473,Green,,2938887,100.0,1.01,,,,,11.73,122.46,,,,
2017-05-18T10:06:51.890473,Stop Brexit Alliance,110.0,12975234,13.0,12.0,10.0,,,,13.95,14.98,11.73,,,
2017-05-18T22:06:52.017978,Conservative,1.07,1111885,1.04,1.03,1.01,1.1,1.11,1.28,124.31,466.28,207.75,58.29,34.97,77.41
2017-05-18T22:06:52.017978,Labour,34.0,1111884,12.0,1.01,,,,,13.61,113.96,,,,
2017-05-18T22:06:52.017978,Liberal Democrat,16.0,2938886,14.0,10.0,,60.0,,,11.66,9.71,,4.01,,
2017-05-18T22:06:52.017978,UKIP,,3614201,100.0,1.01,,,,,11.66,121.74,,,,
2017-05-18T22:06:52.017978,Green,,2938887,100.0,1.01,,,,,11.66,121.74,,,,
2017-05-18T22:06:52.017978,Stop Brexit Alliance,110.0,12975234,13.0,12.0,10.0,,,,13.87,14.89,11.66,,,
2017-05-19T10:06:56.517050,Conservative,1.07,1111885,1.04,1.03,1.01,1.1,1.11,1.28,124.33,466.36,207.78,58.29,34.98,77.42
2017-05-19T10:06:56.517050,Labour,34.0,1111884,12.0,1.01,,,,,13.61,113.98,,,,
2017-05-19T10:06:56.517050,Liberal Democrat,16.0,2938886,14.0,10.0,,60.0,,,11.66,9.71,,4.01,,
2017-05-19T10:06:56.517050,UKIP,,3614201,100.0,1.01,,,,,11.66,121.76,,,,
2017-05-19T10:06:56.517050,Green,,2938887,100.0,1.01,,,,,11.66,121.76,,,,
2017-05-19T10:06:56.517050,Stop Brexit Alliance,110.0,12975234,13.0,12.0,10.0,,,,13.87,14.89,11.66,,,
2017-05-19T22:06:46.681874,Conservative,1.07,1111885,1.04,1.03,1.01,1.1,1.11,1.28,124.06,465.32,207.32,58.17,34.9,77.29
2017-05-19T22:06:46.681874,Labour,34.0,1111884,12.0,1.01,,,,,13.58,113.73,,,,
2017-05-19T22:06:46.681874,Liberal Democrat,16.0,2938886,14.0,10.0,,60.0,,,12.02,9.69,,4.0,,
2017-05-19T22:06:46.681874,UKIP,,3614201,100.0,1.01,,,,,11.63,121.49,,,,
2017-05-19T22:06:46.681874,Green,,2938887,100.0,1.01,,,,,11.63,121.49,,,,
2017-05-19T22:06:46.681874,Stop Brexit Alliance,110.0,12975234,13.0,12.0,10.0,,,,13.84,14.86,11.63,,,
2017-05-20T10:06:45.061730,Conservative,1.07,1111885,1.04,1.03,1.01,1.1,1.11,1.28,124.06,465.32,207.32,58.17,34.9,77.29
2017-05-20T10:06:45.061730,Labour,34.0,1111884,12.0,1.01,,,,,13.58,113.73,,,,
2017-05-20T10:06:45.061730,Liberal Democrat,16.0,2938886,14.0,10.0,,60.0,,,12.02,9.69,,4.0,,
2017-05-20T10:06:45.061730,UKIP,,3614201,100.0,1.01,,,,,11.63,121.49,,,,
2017-05-20T10:06:45.061730,Green,,2938887,100.0,1.01,,,,,11.63,121.49,,,,
2017-05-20T10:06:45.061730,Stop Brexit Alliance,110.0,12975234,13.0,12.0,10.0,,,,13.84,14.86,11.63,,,
2017-05-20T22:06:43.429307,Conservative,1.07,1111885,1.04,1.03,1.01,1.1,1.11,1.28,124.26,466.08,207.66,58.26,34.96,77.41
2017-05-20T22:06:43.429307,Labour,34.0,1111884,12.0,1.01,,,,,13.6,113.91,,,,
2017-05-20T22:06:43.429307,Liberal Democrat,16.0,2938886,14.0,10.0,,60.0,,,12.04,9.71,,4.01,,
2017-05-20T22:06:43.429307,UKIP,,3614201,100.0,1.01,,,,,11.65,121.69,,,,
2017-05-20T22:06:43.429307,Green,,2938887,100.0,1.01,,,,,11.65,121.69,,,,
2017-05-20T22:06:43.429307,Stop Brexit Alliance,110.0,12975234,13.0,12.0,10.0,,,,13.86,14.89,11.65,,,
2017-05-21T10:07:02.006066,Conservative,1.07,1111885,1.04,1.03,1.01,1.1,1.11,1.28,124.06,465.32,207.32,58.17,34.9,77.29
2017-05-21T10:07:02.006066,Labour,34.0,1111884,12.0,1.01,,,,,13.58,113.73,,,,
2017-05-21T10:07:02.006066,Liberal Democrat,16.0,2938886,14.0,10.0,,60.0,,,12.02,9.69,,4.0,,
2017-05-21T10:07:02.006066,UKIP,,3614201,100.0,1.01,,,,,11.63,121.49,,,,
2017-05-21T10:07:02.006066,Green,,2938887,100.0,1.01,,,,,11.63,121.49,,,,
2017-05-21T10:07:02.006066,Stop Brexit Alliance,110.0,12975234,13.0,12.0,10.0,,,,13.84,14.86,11.63,,,
2017-05-21T22:06:46.333901,Conservative,1.07,1111885,1.04,1.03,1.01,1.09,1.28,,123.95,464.92,207.14,34.87,77.22,
2017-05-21T22:06:46.333901,Labour,34.0,1111884,1.01,,,,,,185.58,,,,,
2017-05-21T22:06:46.333901,Liberal Democrat,16.0,2938886,14.0,12.0,,60.0,,,12.01,3.17,,4.0,,
2017-05-21T22:06:46.333901,UKIP,,3614201,100.0,1.01,,,,,11.62,179.77,,,,
2017-05-21T22:06:46.333901,Green,,2938887,100.0,1.01,,,,,11.62,179.77,,,,
2017-05-21T22:06:46.333901,Stop Brexit Alliance,110.0,12975234,12.0,10.0,1.01,,,,23.08,11.62,177.61,,,
2017-05-22T10:08:53.150361,Conservative,1.07,1111885,1.04,1.03,1.01,1.09,1.28,,123.71,464.04,206.75,34.8,77.07,
2017-05-22T10:08:53.150361,Labour,34.0,1111884,1.01,,,,,,185.23,,,,,
2017-05-22T10:08:53.150361,Liberal Democrat,16.0,2938886,14.0,12.0,,60.0,,,11.98,3.16,,3.99,,
2017-05-22T10:08:53.150361,UKIP,,3614201,100.0,1.01,,,,,11.6,179.43,,,,
2017-05-22T10:08:53.150361,Green,,2938887,100.0,1.01,,,,,11.6,179.43,,,,
2017-05-22T10:08:53.150361,Stop Brexit Alliance,110.0,12975234,12.0,10.0,1.01,,,,23.04,11.6,177.28,,,
2017-05-22T22:06:45.386299,Conservative,1.07,1111885,1.04,1.03,1.01,1.09,1.28,,123.34,462.64,206.13,34.7,76.84,
2017-05-22T22:06:45.386299,Labour,34.0,1111884,1.01,,,,,,184.67,,,,,
2017-05-22T22:06:45.386299,Liberal Democrat,16.0,2938886,14.0,12.0,,60.0,,,11.95,3.15,,3.98,,
2017-05-22T22:06:45.386299,UKIP,,3614201,100.0,1.01,,,,,11.57,178.89,,,,
2017-05-22T22:06:45.386299,Green,,2938887,100.0,1.01,,,,,11.57,178.89,,,,
2017-05-22T22:06:45.386299,Stop Brexit Alliance,110.0,12975234,1.01,,,,,,188.14,,,,,
2017-05-23T10:06:51.337924,Conservative,1.07,1111885,1.04,1.02,1.01,1.09,,,115.42,56.58,205.7,34.63,,
2017-05-23T10:06:51.337924,Labour,34.0,1111884,1.02,1.01,,,,,27.78,205.7,,,,
2017-05-23T10:06:51.337924,Liberal Democrat,16.0,2938886,12.0,,,60.0,,,3.53,,,4.62,,
2017-05-23T10:06:51.337924,UKIP,,3614201,1.02,1.01,,,,,22.01,205.7,,,,
2017-05-23T10:06:51.337924,Green,,2938887,1.02,1.01,,,,,22.01,205.7,,,,
2017-05-23T10:06:51.337924,Stop Brexit Alliance,110.0,12975234,15.0,1.02,1.01,,,,11.67,19.58,205.7,,,
2017-05-23T22:06:50.083964,Conservative,1.07,1111885,1.04,1.03,1.02,1.09,1.28,,115.88,463.52,56.8,34.76,76.99,
2017-05-23T22:06:50.083964,Labour,34.0,1111884,1.02,1.01,,,,,27.89,206.52,,,,
2017-05-23T22:06:50.083964,Liberal Democrat,16.0,2938886,14.0,12.0,,60.0,,,11.97,3.16,,4.64,,
2017-05-23T22:06:50.083964,UKIP,,3614201,100.0,1.02,1.01,,,,11.59,22.1,206.52,,,
2017-05-23T22:06:50.083964,Green,,2938887,100.0,1.02,1.01,,,,11.59,22.1,206.52,,,
2017-05-23T22:06:50.083964,Stop Brexit Alliance,110.0,12975234,15.0,1.02,1.01,,,,11.72,19.65,206.52,,,
2017-05-24T10:06:47.401840,Conservative,1.07,1111885,1.05,1.04,1.03,1.09,1.28,,11.62,116.18,464.72,39.5,77.19,
2017-05-24T10:06:47.401840,Labour,34.0,1111884,1.02,1.01,,,,,23.33,207.05,,,,
2017-05-24T10:06:47.401840,Liberal Democrat,16.0,2938886,14.0,12.0,,60.0,,,12.0,3.59,,4.65,,
2017-05-24T10:06:47.401840,UKIP,,3614201,100.0,1.02,1.01,,,,11.62,17.52,207.05,,,
2017-05-24T10:06:47.401840,Green,,2938887,100.0,1.02,1.01,,,,11.62,17.52,207.05,,,
2017-05-24T10:06:47.401840,Stop Brexit Alliance,110.0,12975234,15.0,1.02,1.01,,,,12.07,14.74,207.05,,,
2017-05-24T22:06:52.129272,Conservative,1.07,1111885,1.05,1.04,1.03,1.09,1.28,,11.57,115.66,462.64,39.32,76.84,
2017-05-24T22:06:52.129272,Labour,34.0,1111884,1.02,1.01,,,,,23.22,206.13,,,,
2017-05-24T22:06:52.129272,Liberal Democrat,16.0,2938886,14.0,12.0,,60.0,,,11.95,3.57,,4.63,,
2017-05-24T22:06:52.129272,UKIP,,3614201,100.0,1.02,1.01,,,,11.57,17.44,206.13,,,
2017-05-24T22:06:52.129272,Green,,2938887,100.0,1.02,1.01,,,,11.57,17.44,206.13,,,
2017-05-24T22:06:52.129272,Stop Brexit Alliance,110.0,12975234,15.0,1.02,1.01,,,,12.02,14.67,206.13,,,
2017-05-25T10:07:12.950313,Conservative,1.07,1111885,1.05,1.04,1.03,1.09,1.28,,11.54,115.41,461.64,39.24,76.67,
2017-05-25T10:07:12.950313,Labour,34.0,1111884,1.02,1.01,,,,,23.17,205.68,,,,
2017-05-25T10:07:12.950313,Liberal Democrat,16.0,2938886,14.0,12.0,,60.0,,,11.92,3.56,,4.62,,
2017-05-25T10:07:12.950313,UKIP,,3614201,100.0,1.02,1.01,,,,11.54,17.4,205.68,,,
2017-05-25T10:07:12.950313,Green,,2938887,100.0,1.02,1.01,,,,11.54,17.4,205.68,,,
2017-05-25T10:07:12.950313,Stop Brexit Alliance,110.0,12975234,15.0,1.02,1.01,,,,11.99,14.64,205.68,,,
2017-05-25T22:06:51.998019,Conservative,1.07,1111885,1.05,1.04,1.03,1.09,1.28,,11.54,115.42,461.68,39.24,76.68,
2017-05-25T22:06:51.998019,Labour,34.0,1111884,1.02,1.01,,,,,23.17,205.7,,,,
2017-05-25T22:06:51.998019,Liberal Democrat,16.0,2938886,14.0,12.0,,60.0,,,11.92,3.56,,4.62,,
2017-05-25T22:06:51.998019,UKIP,,3614201,100.0,1.02,1.01,,,,11.54,17.4,205.7,,,
2017-05-25T22:06:51.998019,Green,,2938887,100.0,1.02,1.01,,,,11.54,17.4,205.7,,,
2017-05-25T22:06:51.998019,Stop Brexit Alliance,110.0,12975234,15.0,1.02,1.01,,,,11.99,14.64,205.7,,,
2017-05-26T10:06:43.790613,Conservative,1.07,1111885,1.05,1.04,1.03,1.09,1.28,,11.48,114.75,459.0,39.02,76.24,
2017-05-26T10:06:43.790613,Labour,34.0,1111884,1.02,1.01,,,,,23.04,204.5,,,,
2017-05-26T10:06:43.790613,Liberal Democrat,16.0,2938886,14.0,12.0,,60.0,,,11.85,3.54,,4.59,,
2017-05-26T10:06:43.790613,UKIP,,3614201,100.0,1.02,1.01,,,,11.48,17.3,204.5,,,
2017-05-26T10:06:43.790613,Green,,2938887,100.0,1.02,1.01,,,,11.48,17.3,204.5,,,
2017-05-26T10:06:43.790613,Stop Brexit Alliance,110.0,12975234,15.0,1.02,1.01,,,,11.92,14.56,204.5,,,
2017-05-26T22:06:45.308630,Conservative,1.07,1111885,1.05,1.04,1.03,1.09,1.28,,11.45,114.54,458.16,38.94,76.1,
2017-05-26T22:06:45.308630,Labour,34.0,1111884,1.02,1.01,,,,,23.0,204.13,,,,
2017-05-26T22:06:45.308630,Liberal Democrat,16.0,2938886,14.0,12.0,,60.0,,,11.83,3.54,,4.58,,
2017-05-26T22:06:45.308630,UKIP,,3614201,100.0,1.02,1.01,,,,11.45,17.27,204.13,,,
2017-05-26T22:06:45.308630,Green,,2938887,100.0,1.02,1.01,,,,11.45,17.27,204.13,,,
2017-05-26T22:06:45.308630,Stop Brexit Alliance,110.0,12975234,15.0,1.02,1.01,,,,11.9,14.53,204.13,,,
2017-05-27T10:06:51.010660,Conservative,1.07,1111885,1.05,1.04,1.03,1.09,1.28,,11.45,114.54,458.16,38.94,76.1,
2017-05-27T10:06:51.010660,Labour,34.0,1111884,1.02,1.01,,,,,23.0,204.13,,,,
2017-05-27T10:06:51.010660,Liberal Democrat,16.0,2938886,14.0,12.0,,60.0,,,11.83,3.54,,4.58,,
2017-05-27T10:06:51.010660,UKIP,,3614201,100.0,1.02,1.01,,,,11.45,17.27,204.13,,,
2017-05-27T10:06:51.010660,Green,,2938887,100.0,1.02,1.01,,,,11.45,17.27,204.13,,,
2017-05-27T10:06:51.010660,Stop Brexit Alliance,110.0,12975234,15.0,1.02,1.01,,,,11.9,14.53,204.13,,,
2017-05-27T22:06:42.422114,Conservative,1.06,1111885,1.05,1.04,1.03,1.09,1.28,,20.6,114.46,457.84,41.21,76.04,
2017-05-27T22:06:42.422114,Labour,34.0,1111884,1.02,1.01,,,,,20.7,203.99,,,,
2017-05-27T22:06:42.422114,Liberal Democrat,16.0,2938886,14.0,12.0,,60.0,,,11.82,3.74,,4.58,,
2017-05-27T22:06:42.422114,UKIP,,3614201,100.0,1.02,1.01,,,,11.45,14.97,203.99,,,
2017-05-27T22:06:42.422114,Green,,2938887,100.0,1.02,1.01,,,,11.45,14.97,203.99,,,
2017-05-27T22:06:42.422114,Stop Brexit Alliance,110.0,12975234,15.0,1.02,1.01,,,,12.05,12.07,203.99,,,
2017-05-28T10:06:47.725774,Conservative,1.06,1111885,1.04,1.03,1.02,1.09,1.28,,121.33,457.84,56.11,36.63,76.04,
2017-05-28T10:06:47.725774,Labour,34.0,1111884,1.02,1.01,,,,,25.27,203.99,,,,
2017-05-28T10:06:47.725774,Liberal Democrat,16.0,2938886,14.0,12.0,,60.0,,,11.82,3.33,,4.58,,
2017-05-28T10:06:47.725774,UKIP,,3614201,100.0,1.02,1.01,,,,11.45,19.54,203.99,,,
2017-05-28T10:06:47.725774,Green,,2938887,100.0,1.02,1.01,,,,11.45,19.54,203.99,,,
2017-05-28T10:06:47.725774,Stop Brexit Alliance,110.0,12975234,15.0,1.02,1.01,,,,11.73,16.97,203.99,,,
2017-05-28T22:06:43.553324,Conservative,1.09,1111885,1.04,1.03,1.02,1.09,1.28,,121.52,458.56,112.39,30.0,76.16,
2017-05-28T22:06:43.553324,Labour,34.0,1111884,1.02,1.01,,,,,88.17,204.31,,,,
2017-05-28T22:06:43.553324,Liberal Democrat,16.0,2938886,14.0,12.0,,60.0,,,11.84,2.73,,5.73,,
2017-05-28T22:06:43.553324,UKIP,,3614201,100.0,1.02,1.01,,,,11.46,82.44,204.31,,,
2017-05-28T22:06:43.553324,Green,,2938887,100.0,1.02,1.01,,,,11.46,82.44,204.31,,,
2017-05-28T22:06:43.553324,Stop Brexit Alliance,110.0,12975234,1.02,1.01,,,,,91.61,204.31,,,,
2017-05-29T10:06:51.398398,Conservative,1.09,1111885,1.04,1.03,1.02,1.09,1.28,,121.67,459.12,112.53,30.04,76.26,
2017-05-29T10:06:51.398398,Labour,34.0,1111884,1.02,1.01,,,,,88.28,204.56,,,,
2017-05-29T10:06:51.398398,Liberal Democrat,16.0,2938886,14.0,12.0,,60.0,,,11.86,2.73,,5.74,,
2017-05-29T10:06:51.398398,UKIP,,3614201,100.0,1.02,1.01,,,,11.48,82.54,204.56,,,
2017-05-29T10:06:51.398398,Green,,2938887,100.0,1.02,1.01,,,,11.48,82.54,204.56,,,
2017-05-29T10:06:51.398398,Stop Brexit Alliance,110.0,12975234,1.02,1.01,,,,,91.72,204.56,,,,
2017-05-29T22:06:58.070234,Conservative,1.09,1111885,1.04,1.02,1.01,1.11,1.28,,582.41,112.84,205.13,30.12,76.47,
2017-05-29T22:06:58.070234,Labour,34.0,1111884,1.02,1.01,,,,,88.49,205.13,,,,
2017-05-29T22:06:58.070234,Liberal Democrat,16.0,2938886,14.5,10.0,,60.0,,,11.89,3.32,,5.76,,
2017-05-29T22:06:58.070234,UKIP,,3614201,100.0,1.02,1.01,,,,11.51,82.74,205.13,,,
2017-05-29T22:06:58.070234,Green,,2938887,100.0,1.02,1.01,,,,11.51,82.74,205.13,,,
2017-05-29T22:06:58.070234,Stop Brexit Alliance,110.0,12975234,12.5,1.02,1.01,,,,11.86,80.09,205.13,,,
2017-05-30T10:06:59.522013,Conservative,1.09,1111885,1.04,1.02,1.01,1.11,1.28,,582.76,112.91,205.25,30.14,76.48,
2017-05-30T10:06:59.522013,Labour,34.0,1111884,1.02,1.01,,,,,88.55,205.25,,,,
2017-05-30T10:06:59.522013,Liberal Democrat,14.5,2938886,14.5,10.0,,60.0,,,11.52,3.32,,5.76,,
2017-05-30T10:06:59.522013,UKIP,,3614201,100.0,1.02,1.01,,,,11.52,82.79,205.25,,,
2017-05-30T10:06:59.522013,Green,,2938887,100.0,1.02,1.01,,,,11.52,82.79,205.25,,,
2017-05-30T10:06:59.522013,Stop Brexit Alliance,110.0,12975234,12.5,1.02,1.01,,,,11.87,80.13,205.25,,,
2017-05-30T22:06:57.326147,Conservative,1.06,1111885,1.05,1.04,1.02,1.11,1.28,,29.76,572.3,390.51,32.24,76.01,
2017-05-30T22:06:57.326147,Labour,34.0,1111884,1.02,1.01,,,,,363.8,203.99,,,,
2017-05-30T22:06:57.326147,Liberal Democrat,14.5,2938886,14.5,10.0,,60.0,,,11.45,3.53,,12.59,,
2017-05-30T22:06:57.326147,UKIP,,3614201,100.0,1.02,1.01,,,,11.45,358.08,203.99,,,
2017-05-30T22:06:57.326147,Green,,2938887,100.0,1.02,1.01,,,,11.45,358.08,203.99,,,
2017-05-30T22:06:57.326147,Stop Brexit Alliance,110.0,12975234,13.5,1.02,1.01,,,,11.77,355.47,203.99,,,
2017-05-31T10:06:46.622277,Conservative,1.05,1111885,1.05,1.04,1.03,1.11,1.27,1.28,18.33,458.16,114.54,34.56,27.96,48.32
2017-05-31T10:06:46.622277,Labour,34.0,1111884,1.02,1.01,,,,,69.89,204.13,,,,
2017-05-31T10:06:46.622277,Liberal Democrat,14.5,2938886,14.5,10.0,,60.0,,,13.74,3.76,,5.73,,
2017-05-31T10:06:46.622277,UKIP,,3614201,100.0,1.02,1.01,,,,11.45,64.17,204.13,,,
2017-05-31T10:06:46.622277,Green,,2938887,100.0,1.02,1.01,,,,11.45,64.17,204.13,,,
2017-05-31T10:06:46.622277,Stop Brexit Alliance,110.0,12975234,15.0,1.02,1.01,,,,11.45,64.17,204.13,,,
2017-05-31T22:06:43.253058,Conservative,1.11,1111885,1.27,1.04,1.03,1.28,,,27.29,458.04,114.51,76.04,,
2017-05-31T22:06:43.253058,Labour,34.0,1111884,1.02,1.01,,,,,104.52,204.08,,,,
2017-05-31T22:06:43.253058,Liberal Democrat,14.5,2938886,14.5,,,60.0,,,11.45,,,8.04,,
2017-05-31T22:06:43.253058,UKIP,,3614201,100.0,1.02,1.01,,,,11.45,98.79,204.08,,,
2017-05-31T22:06:43.253058,Green,,2938887,100.0,1.02,1.01,,,,11.45,98.79,204.08,,,
2017-05-31T22:06:43.253058,Stop Brexit Alliance,110.0,12975234,1.02,1.01,,15.5,,,107.95,204.08,,2.24,,
2017-06-01T10:06:43.226327,Conservative,1.27,1111885,1.1,1.05,1.04,,,,32.95,65.31,457.2,,,
2017-06-01T10:06:43.226327,Labour,17.0,1111884,1.03,1.01,,50.0,,,66.58,203.7,,2.35,,
2017-06-01T10:06:43.226327,Liberal Democrat,14.5,2938886,14.5,1.02,,60.0,,,11.43,112.06,,5.72,,
2017-06-01T10:06:43.226327,UKIP,,3614201,100.0,1.05,1.03,,,,11.43,65.31,44.39,,,
2017-06-01T10:06:43.226327,Green,,2938887,100.0,1.05,1.03,,,,11.43,65.31,44.39,,,
2017-06-01T10:06:43.226327,Stop Brexit Alliance,110.0,12975234,1.05,1.03,1.01,,,,74.46,44.39,158.44,,,
2017-06-01T22:06:46.466711,Conservative,1.27,1111885,1.1,1.05,1.04,,,,33.13,65.66,459.64,,,
2017-06-01T22:06:46.466711,Labour,18.0,1111884,1.03,1.01,,50.0,,,72.68,204.79,,2.3,,
2017-06-01T22:06:46.466711,Liberal Democrat,14.5,2938886,1.02,,,60.0,,,112.66,,,5.78,,
2017-06-01T22:06:46.466711,UKIP,,3614201,100.0,1.05,1.03,,,,11.49,65.66,44.63,,,
2017-06-01T22:06:46.466711,Green,,2938887,100.0,1.05,1.03,,,,11.49,65.66,44.63,,,
2017-06-01T22:06:46.466711,Stop Brexit Alliance,110.0,12975234,1.05,1.03,1.01,,,,74.86,44.63,159.28,,,
2017-06-02T10:06:47.529583,Conservative,1.1,1111885,1.05,1.04,1.03,,,,62.11,458.72,163.67,,,
2017-06-02T10:06:47.529583,Labour,18.0,1111884,1.03,1.01,,50.0,,,68.08,204.38,,2.29,,
2017-06-02T10:06:47.529583,Liberal Democrat,14.5,2938886,1.02,,,60.0,,,112.43,,,5.73,,
2017-06-02T10:06:47.529583,UKIP,,3614201,100.0,1.05,1.03,,,,11.47,61.16,48.99,,,
2017-06-02T10:06:47.529583,Green,,2938887,100.0,1.05,1.03,,,,11.47,61.16,48.99,,,
2017-06-02T10:06:47.529583,Stop Brexit Alliance,110.0,12975234,1.05,1.03,1.01,,,,70.34,48.99,154.42,,,
2017-06-02T22:06:48.554598,Conservative,1.1,1111885,1.06,1.04,1.03,,,,169.1,457.04,55.47,,,
2017-06-02T22:06:48.554598,Labour,18.0,1111884,1.04,1.01,,50.0,,,60.65,203.63,,2.29,,
2017-06-02T22:06:48.554598,Liberal Democrat,14.5,2938886,1.02,,,60.0,,,112.02,,,5.71,,
2017-06-02T22:06:48.554598,UKIP,,3614201,100.0,1.06,1.03,,,,11.43,53.9,55.47,,,
2017-06-02T22:06:48.554598,Green,,2938887,100.0,1.06,1.03,,,,11.43,53.9,55.47,,,
2017-06-02T22:06:48.554598,Stop Brexit Alliance,110.0,12975234,1.06,1.03,1.01,,,,63.04,55.47,147.07,,,
2017-06-03T10:06:43.439173,Conservative,1.1,1111885,1.08,1.07,1.06,1.2,1.75,1.78,61.38,117.46,119.65,121.12,14.14,23.13
2017-06-03T10:06:43.439173,Labour,18.0,1111884,8.4,8.0,1.04,50.0,,,13.67,12.16,29.36,6.86,,
2017-06-03T10:06:43.439173,Liberal Democrat,14.5,2938886,7.0,4.0,1.02,60.0,,,20.4,14.85,136.43,11.43,,
2017-06-03T10:06:43.439173,UKIP,,3614201,100.0,10.0,1.07,,,,11.43,14.23,23.11,,,
2017-06-03T10:06:43.439173,Green,,2938887,100.0,10.0,1.07,,,,11.43,14.23,23.11,,,
2017-06-03T10:06:43.439173,Stop Brexit Alliance,110.0,12975234,10.5,1.07,1.03,,,,13.64,32.83,110.78,,,
2017-06-03T22:06:43.166315,Conservative,1.1,1111885,1.08,1.07,1.06,1.2,1.77,1.78,61.37,117.45,119.64,121.11,13.68,20.15
2017-06-03T22:06:43.166315,Labour,18.0,1111884,8.4,8.0,1.04,50.0,,,13.67,12.16,32.8,6.86,,
2017-06-03T22:06:43.166315,Liberal Democrat,14.5,2938886,7.0,4.0,1.02,60.0,,,20.39,14.85,139.86,11.43,,
2017-06-03T22:06:43.166315,UKIP,,3614201,100.0,10.0,1.07,,,,11.43,14.23,26.54,,,
2017-06-03T22:06:43.166315,Green,,2938887,100.0,10.0,1.07,,,,11.43,14.23,26.54,,,
2017-06-03T22:06:43.166315,Stop Brexit Alliance,110.0,12975234,10.5,1.07,1.03,,,,13.64,36.27,110.77,,,
2017-06-04T10:06:47.318535,Conservative,1.07,1111885,1.09,1.08,1.06,1.19,1.2,1.47,104.45,11.43,114.25,11.43,114.25,16.32
2017-06-04T10:06:47.318535,Labour,40.0,1111884,10.0,6.6,1.01,50.0,,,17.89,22.77,54.41,2.29,,
2017-06-04T10:06:47.318535,Liberal Democrat,23.0,2938886,7.0,6.8,4.0,60.0,,,20.64,14.8,16.36,3.43,,
2017-06-04T10:06:47.318535,UKIP,,3614201,100.0,7.6,1.01,,,,11.43,14.94,59.93,,,
2017-06-04T10:06:47.318535,Green,,2938887,100.0,7.6,1.01,,,,11.43,14.94,59.93,,,
2017-06-04T10:06:47.318535,Stop Brexit Alliance,110.0,12975234,15.0,7.6,1.01,,,,18.02,14.94,59.93,,,
2017-06-04T22:06:46.151570,Conservative,1.07,1111885,1.07,1.06,1.04,1.2,1.73,1.75,97.33,114.08,456.32,123.21,29.07,37.95
2017-06-04T22:06:46.151570,Labour,10.5,1111884,10.5,6.6,1.01,50.0,,,15.7,22.15,57.2,2.28,,
2017-06-04T22:06:46.151570,Liberal Democrat,23.0,2938886,8.2,6.8,4.0,60.0,,,16.61,18.86,15.85,3.42,,
2017-06-04T22:06:46.151570,UKIP,,3614201,7.6,1.01,,,,,30.05,62.27,,,,
2017-06-04T22:06:46.151570,Green,,2938887,100.0,7.6,1.01,,,,11.41,14.77,62.27,,,
2017-06-04T22:06:46.151570,Stop Brexit Alliance,110.0,12975234,15.0,7.6,1.01,,,,15.71,14.77,62.27,,,
2017-06-05T10:06:43.841910,Conservative,1.07,1111885,1.11,1.1,1.09,1.17,1.2,1.71,94.43,114.59,18.33,11.46,114.59,22.18
2017-06-05T10:06:43.841910,Labour,10.5,1111884,10.5,6.6,1.01,50.0,,,15.77,22.6,54.8,2.29,,
2017-06-05T10:06:43.841910,Liberal Democrat,23.0,2938886,8.2,6.8,4.0,60.0,,,16.74,16.6,16.37,3.44,,
2017-06-05T10:06:43.841910,UKIP,,3614201,7.6,1.01,,,,,30.19,60.3,,,,
2017-06-05T10:06:43.841910,Green,,2938887,100.0,7.6,1.01,,,,11.46,14.77,60.3,,,
2017-06-05T10:06:43.841910,Stop Brexit Alliance,110.0,12975234,16.0,7.6,1.01,,,,17.7,17.06,60.3,,,
2017-06-05T22:07:30.155763,Conservative,1.11,1111885,1.1,1.04,1.03,1.19,,,119.62,458.48,111.28,2.29,,
2017-06-05T22:07:30.155763,Labour,10.5,1111884,10.5,1.01,,50.0,,,15.77,514.05,,2.29,,
2017-06-05T22:07:30.155763,Liberal Democrat,23.0,2938886,1.02,,,60.0,,,110.09,,,9.17,,
2017-06-05T22:07:30.155763,UKIP,,3614201,10.0,1.03,1.01,,,,11.46,108.97,402.87,,,
2017-06-05T22:07:30.155763,Green,,2938887,100.0,1.03,1.01,,,,11.46,108.97,402.87,,,
2017-06-05T22:07:30.155763,Stop Brexit Alliance,110.0,12975234,1.03,1.01,,,,,118.14,402.87,,,,
