date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:03:24.590439,Labour,,1111884,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-27T10:03:24.590439,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:03:24.590439,Conservative,,1111885,30.0,,,,,,11.45,,,,,
2017-05-27T10:03:24.590439,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-27T22:03:24.061790,SNP,,1111888,,,,1.08,,,,,,34.34,,
2017-05-27T22:03:24.061790,Labour,,1111884,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-27T22:03:24.061790,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:03:24.061790,Conservative,,1111885,30.0,,,,,,11.45,,,,,
2017-05-27T22:03:24.061790,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-28T10:03:24.769851,SNP,,1111888,,,,1.08,,,,,,34.34,,
2017-05-28T10:03:24.769851,Labour,,1111884,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-28T10:03:24.769851,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:03:24.769851,Conservative,,1111885,30.0,,,,,,11.45,,,,,
2017-05-28T10:03:24.769851,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-28T22:03:24.519191,SNP,,1111888,,,,1.08,,,,,,34.39,,
2017-05-28T22:03:24.519191,Labour,,1111884,19.5,17.5,,,,,11.46,11.46,,,,
2017-05-28T22:03:24.519191,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:03:24.519191,Conservative,,1111885,30.0,,,,,,11.46,,,,,
2017-05-28T22:03:24.519191,UKIP,,3614201,2.0,,,,,,44.76,,,,,
2017-05-29T10:03:24.865960,SNP,,1111888,1.04,,,1.08,,,382.22,,,34.43,,
2017-05-29T10:03:24.865960,Labour,,1111884,19.5,17.5,,,,,11.48,11.48,,,,
2017-05-29T10:03:24.865960,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:03:24.865960,Conservative,,1111885,30.0,,,,,,11.48,,,,,
2017-05-29T10:03:24.865960,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-29T22:03:29.786077,SNP,,1111888,1.04,,,1.07,,,383.28,,,34.53,,
2017-05-29T22:03:29.786077,Labour,,1111884,20.0,18.0,,,,,11.51,11.51,,,,
2017-05-29T22:03:29.786077,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:03:29.786077,Conservative,,1111885,32.0,,,,,,11.51,,,,,
2017-05-29T22:03:29.786077,UKIP,,3614201,2.0,,,,,,44.82,,,,,
2017-05-30T10:03:24.830795,SNP,,1111888,1.04,,,1.07,,,383.52,,,34.55,,
2017-05-30T10:03:24.830795,Labour,,1111884,20.0,18.0,,,,,11.52,11.52,,,,
2017-05-30T10:03:24.830795,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:03:24.830795,Conservative,,1111885,32.0,,,,,,11.52,,,,,
2017-05-30T10:03:24.830795,UKIP,,3614201,2.0,,,,,,44.82,,,,,
2017-05-30T22:03:26.893825,SNP,1.04,1111888,1.04,,,1.07,,,254.1,,,34.34,,
2017-05-30T22:03:26.893825,Labour,,1111884,20.0,18.0,,,,,11.45,11.45,,,,
2017-05-30T22:03:26.893825,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:03:26.893825,Conservative,,1111885,32.0,,,,,,11.45,,,,,
2017-05-30T22:03:26.893825,UKIP,,3614201,2.0,,,,,,44.51,,,,,
2017-05-31T10:03:23.498764,SNP,1.04,1111888,1.04,,,1.07,,,254.28,,,34.36,,
2017-05-31T10:03:23.498764,Labour,,1111884,20.0,18.0,,,,,11.45,11.45,,,,
2017-05-31T10:03:23.498764,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:03:23.498764,Conservative,,1111885,32.0,,,,,,11.45,,,,,
2017-05-31T10:03:23.498764,UKIP,,3614201,2.0,,,,,,44.79,,,,,
2017-05-31T22:03:25.214518,SNP,1.04,1111888,1.04,,,1.07,,,254.21,,,34.35,,
2017-05-31T22:03:25.214518,Labour,,1111884,20.0,18.0,,,,,11.45,11.45,,,,
2017-05-31T22:03:25.214518,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:03:25.214518,Conservative,,1111885,32.0,,,,,,11.45,,,,,
2017-05-31T22:03:25.214518,UKIP,,3614201,2.0,,,,,,44.42,,,,,
2017-06-01T10:03:24.110272,SNP,1.04,1111888,1.04,,,1.07,,,253.75,,,34.29,,
2017-06-01T10:03:24.110272,Labour,,1111884,20.0,18.0,,,,,11.43,11.43,,,,
2017-06-01T10:03:24.110272,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:03:24.110272,Conservative,,1111885,32.0,,,,,,11.43,,,,,
2017-06-01T10:03:24.110272,UKIP,,3614201,2.0,,,,,,44.38,,,,,
2017-06-01T22:03:24.119396,SNP,1.04,1111888,1.04,,,1.07,,,255.1,,,34.47,,
2017-06-01T22:03:24.119396,Labour,,1111884,20.0,18.0,,,,,11.49,11.49,,,,
2017-06-01T22:03:24.119396,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:03:24.119396,Conservative,,1111885,32.0,,,,,,11.49,,,,,
2017-06-01T22:03:24.119396,UKIP,,3614201,2.0,,,,,,44.61,,,,,
2017-06-02T10:03:23.469988,SNP,1.04,1111888,1.04,,,1.07,,,254.59,,,34.4,,
2017-06-02T10:03:23.469988,Labour,,1111884,20.0,18.0,,,,,11.47,11.47,,,,
2017-06-02T10:03:23.469988,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:03:23.469988,Conservative,,1111885,32.0,,,,,,11.47,,,,,
2017-06-02T10:03:23.469988,UKIP,,3614201,2.0,,,,,,44.59,,,,,
2017-06-02T22:03:24.397733,SNP,1.04,1111888,1.04,,,1.07,,,253.66,,,34.28,,
2017-06-02T22:03:24.397733,Labour,,1111884,20.0,18.0,,,,,11.43,11.43,,,,
2017-06-02T22:03:24.397733,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:03:24.397733,Conservative,,1111885,32.0,,,,,,11.43,,,,,
2017-06-02T22:03:24.397733,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-03T10:03:24.905676,SNP,1.04,1111888,1.04,,,1.07,,,253.66,,,34.28,,
2017-06-03T10:03:24.905676,Labour,,1111884,20.0,18.0,,,,,11.43,11.43,,,,
2017-06-03T10:03:24.905676,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:03:24.905676,Conservative,,1111885,32.0,,,,,,11.43,,,,,
2017-06-03T10:03:24.905676,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-03T22:03:24.314246,SNP,1.04,1111888,1.04,,,1.07,,,253.64,,,28.56,,
2017-06-03T22:03:24.314246,Labour,,1111884,20.0,18.0,,,,,11.43,11.43,,,,
2017-06-03T22:03:24.314246,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:03:24.314246,Conservative,,1111885,32.0,,,,,,11.43,,,,,
2017-06-03T22:03:24.314246,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-04T10:03:24.686583,SNP,1.04,1111888,1.04,,,1.07,,,253.64,,,28.56,,
2017-06-04T10:03:24.686583,Labour,,1111884,20.0,18.0,,,,,11.43,11.43,,,,
2017-06-04T10:03:24.686583,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:03:24.686583,Conservative,,1111885,32.0,,,,,,11.43,,,,,
2017-06-04T10:03:24.686583,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-04T22:03:24.158180,SNP,1.04,1111888,1.04,,,1.07,,,253.26,,,28.52,,
2017-06-04T22:03:24.158180,Labour,,1111884,20.0,18.0,,,,,11.41,11.41,,,,
2017-06-04T22:03:24.158180,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:03:24.158180,Conservative,,1111885,32.0,,,,,,11.41,,,,,
2017-06-04T22:03:24.158180,UKIP,,3614201,2.0,,,,,,44.35,,,,,
2017-06-05T10:03:24.398886,SNP,1.04,1111888,1.04,,,1.07,,,254.39,,,28.65,,
2017-06-05T10:03:24.398886,Labour,,1111884,20.0,18.0,,,,,11.46,11.46,,,,
2017-06-05T10:03:24.398886,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:03:24.398886,Conservative,,1111885,32.0,,,,,,11.46,,,,,
2017-06-05T10:03:24.398886,UKIP,,3614201,2.0,,,,,,44.45,,,,,
2017-06-05T22:03:24.552830,SNP,1.07,1111888,1.04,,,,,,254.46,,,,,
2017-06-05T22:03:24.552830,Labour,,1111884,20.0,18.0,,,,,11.46,11.46,,,,
2017-06-05T22:03:24.552830,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:03:24.552830,Conservative,,1111885,32.0,,,,,,11.46,,,,,
2017-06-05T22:03:24.552830,UKIP,,3614201,2.0,,,,,,44.41,,,,,
