date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:11:04.712281,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:04.712281,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:11:00.356763,Conservative,,1111885,,,,1.49,,,,,,47.12,,
2017-05-30T10:11:00.356763,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:11:00.356763,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:11:00.356763,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:00.356763,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:55.201719,Conservative,,1111885,,,,1.49,,,,,,46.8,,
2017-05-30T22:10:55.201719,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:10:55.201719,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:10:55.201719,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:55.201719,Green,,2938887,100.0,,,,,,11.45,,,,,
