date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:10:14.990638,Conservative,,1111885,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-29T10:10:14.990638,Labour,,1111884,,,,1.08,2.0,,,,,60.83,44.69,
2017-05-29T10:10:14.990638,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:10:14.990638,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:14.990638,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:42.086078,Conservative,,1111885,16.5,14.5,,,,,11.51,11.51,,,,
2017-05-29T22:10:42.086078,Labour,,1111884,,,,1.05,1.07,2.0,,,,54.1,13.81,44.82
2017-05-29T22:10:42.086078,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:10:42.086078,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:42.086078,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:36.913268,Conservative,,1111885,16.5,14.5,,,,,11.52,11.52,,,,
2017-05-30T10:10:36.913268,Labour,,1111884,,,,1.05,1.07,2.0,,,,42.61,13.82,44.82
2017-05-30T10:10:36.913268,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:10:36.913268,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:36.913268,Green,,2938887,100.0,,,,,,11.52,,,,,
