date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:10:06.628234,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,59.28,False,False,1639073379,OPEN
2017-05-08T22:10:09.746660,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,59.24,False,False,1639073379,OPEN
2017-05-09T10:10:13.308740,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,59.27,False,False,1639073379,OPEN
2017-05-09T22:10:07.036735,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,59.48,False,False,1639073379,OPEN
2017-05-10T10:10:29.720660,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,59.58,False,False,1639073379,OPEN
2017-05-10T22:10:39.636338,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,59.504999999999995,False,False,1639073379,OPEN
2017-05-11T10:10:16.764057,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,59.445,False,False,1639073379,OPEN
2017-05-11T22:12:26.460253,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,59.330000000000005,False,False,1639073379,OPEN
2017-05-12T10:10:23.832557,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,59.13,False,False,1639073379,OPEN
2017-05-12T22:10:08.772246,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639073379,OPEN
2017-05-13T10:10:24.792398,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639073379,OPEN
2017-05-13T22:10:24.512992,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639073379,OPEN
2017-05-14T10:10:15.324806,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,58.96,False,False,1639073379,OPEN
2017-05-14T22:10:20.292870,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,104.71685671039354,False,False,1639073379,OPEN
2017-05-15T10:10:16.524530,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,104.65511138613861,False,False,1639073379,OPEN
2017-05-15T22:10:24.043252,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,104.29082105752832,False,False,1639073379,OPEN
2017-05-16T10:10:15.095942,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,103.52953506392872,False,False,1639073379,OPEN
2017-05-16T22:10:21.109051,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,103.38647236414305,False,False,1639073379,OPEN
2017-05-17T10:10:11.112214,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,155.89731370730954,False,False,1639073379,OPEN
2017-05-17T22:11:33.819228,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,155.2153858398212,False,False,1639073379,OPEN
2017-05-18T10:10:18.774039,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,156.42426365102529,False,False,1639073379,OPEN
2017-05-18T22:10:13.465764,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,155.77704319270592,False,False,1639073379,OPEN
2017-05-19T10:10:26.894112,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,155.59590993693277,False,False,1639073379,OPEN
2017-05-19T22:10:10.730507,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,155.13909459874176,False,False,1639073379,OPEN
2017-05-20T10:10:16.573835,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,155.12540366620647,False,False,1639073379,OPEN
2017-05-20T22:10:07.068304,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,155.3856231972998,False,False,1639073379,OPEN
2017-05-21T10:10:42.755406,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,155.13224808223382,False,False,1639073379,OPEN
2017-05-21T22:10:12.158027,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,155.13954655636783,False,False,1639073379,OPEN
2017-05-22T10:12:20.274700,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,154.92159434980346,False,False,1639073379,OPEN
2017-05-22T22:10:10.276355,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,154.3616153846154,False,False,1639073379,OPEN
2017-05-23T10:10:15.278186,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,96.35993022624086,False,False,1639073379,OPEN
2017-05-23T22:10:17.655079,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,154.79747999197653,False,False,1639073379,OPEN
2017-05-24T10:10:11.025008,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,164.37408929423535,False,False,1639073379,OPEN
2017-05-24T22:10:18.011487,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,163.70012755298652,False,False,1639073379,OPEN
2017-05-25T10:10:45.481888,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,163.34628843930633,False,False,1639073379,OPEN
2017-05-25T22:10:17.353907,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,163.4738532838819,False,False,1639073379,OPEN
2017-05-26T10:10:04.197917,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,162.76599285270353,False,False,1639073379,OPEN
2017-05-26T22:10:09.783904,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,162.69742442605028,False,False,1639073379,OPEN
