date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:10:29.737935,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:29.737935,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:01.360165,Conservative,1.4,1111885,1.4,1.36,1.31,,,,60.01,57.71,128.84,,,
2017-05-25T10:11:01.360165,Labour,3.3,1111884,2.72,2.7,2.62,3.3,3.9,5.0,13.73,16.97,17.81,12.97,23.08,11.54
2017-05-25T10:11:01.360165,Liberal Democrat,100.0,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:01.360165,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:01.360165,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:28.226096,Conservative,1.4,1111885,1.55,1.51,1.4,,,,52.46,56.57,60.02,,,
2017-05-25T22:10:28.226096,Labour,3.3,1111884,2.72,2.6,2.2,3.45,3.9,5.0,13.73,24.24,26.35,12.97,23.08,11.54
2017-05-25T22:10:28.226096,Liberal Democrat,100.0,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:28.226096,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:28.226096,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:16.053845,Conservative,1.4,1111885,1.55,1.51,1.4,,,,52.15,56.24,59.67,,,
2017-05-26T10:10:16.053845,Labour,2.2,1111884,2.2,2.12,,3.45,3.9,5.0,26.2,25.61,,12.9,22.95,11.48
2017-05-26T10:10:16.053845,Liberal Democrat,100.0,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:16.053845,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:16.053845,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:21.578009,Conservative,1.56,1111885,1.56,1.55,1.51,1.8,,,21.76,52.06,56.14,13.74,,
2017-05-26T22:10:21.578009,Labour,2.2,1111884,2.52,2.42,2.2,3.45,3.9,5.0,27.38,29.78,23.86,12.87,22.91,11.45
2017-05-26T22:10:21.578009,Liberal Democrat,100.0,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:21.578009,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:21.578009,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:28.733842,Conservative,1.56,1111885,1.56,1.55,1.51,1.8,,,21.76,52.06,56.14,13.74,,
2017-05-27T10:10:28.733842,Labour,2.2,1111884,2.52,2.42,2.2,3.45,3.9,5.0,27.38,29.78,23.86,12.87,22.91,11.45
2017-05-27T10:10:28.733842,Liberal Democrat,100.0,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:28.733842,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:28.733842,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:13.273081,Conservative,1.56,1111885,1.56,1.55,1.51,1.8,,,56.09,52.02,56.1,13.74,,
2017-05-27T22:10:13.273081,Labour,2.5,1111884,2.48,2.2,2.12,3.45,3.9,5.0,26.21,26.13,25.55,15.15,22.89,11.45
2017-05-27T22:10:13.273081,Liberal Democrat,100.0,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:13.273081,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:13.273081,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:23.210081,Conservative,1.56,1111885,1.56,1.55,1.51,1.8,,,56.09,52.02,56.1,13.74,,
2017-05-28T10:10:23.210081,Labour,2.5,1111884,2.24,2.2,2.12,3.35,3.9,5.0,27.47,23.84,25.55,19.73,25.18,11.45
2017-05-28T10:10:23.210081,Liberal Democrat,100.0,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:23.210081,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:23.210081,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:16.105834,Conservative,1.56,1111885,1.56,1.55,1.51,1.8,,,56.17,52.1,56.19,13.76,,
2017-05-28T22:10:16.105834,Labour,2.5,1111884,2.24,2.2,2.12,3.35,3.9,5.0,27.51,23.88,25.59,19.76,25.22,11.46
2017-05-28T22:10:16.105834,Liberal Democrat,100.0,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:16.105834,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:16.105834,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:26.161841,Conservative,1.56,1111885,1.56,1.55,1.51,1.8,,,56.24,52.17,56.25,13.77,,
2017-05-29T10:10:26.161841,Labour,2.5,1111884,2.24,2.2,2.12,3.35,3.9,,27.55,23.91,25.62,19.79,25.25,
2017-05-29T10:10:26.161841,Liberal Democrat,100.0,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:26.161841,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:26.161841,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:52.636049,Conservative,1.56,1111885,1.56,1.52,1.36,1.8,,,159.16,110.67,59.85,13.81,,
2017-05-29T22:10:52.636049,Labour,2.5,1111884,2.24,2.22,2.14,3.0,3.35,3.9,27.62,47.17,50.47,25.32,19.84,23.02
2017-05-29T22:10:52.636049,Liberal Democrat,100.0,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:52.636049,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:10:52.636049,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:48.266512,Conservative,1.56,1111885,1.7,1.56,1.52,1.8,,,153.18,156.95,110.74,11.52,,
2017-05-30T10:10:48.266512,Labour,2.24,1111884,2.22,2.14,,3.0,3.35,3.9,47.2,50.5,,23.03,15.25,23.03
2017-05-30T10:10:48.266512,Liberal Democrat,100.0,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:48.266512,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:10:48.266512,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:41.577735,Conservative,1.8,1111885,1.8,1.56,1.52,,,,11.46,155.99,110.05,,,
2017-05-30T22:10:41.577735,Labour,2.22,1111884,2.14,2.06,,3.0,3.35,3.9,50.19,46.1,,28.62,15.15,22.89
2017-05-30T22:10:41.577735,Liberal Democrat,100.0,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:41.577735,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:10:41.577735,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:19.334291,Conservative,1.8,1111885,1.8,1.56,1.52,3.0,,,11.53,156.1,110.13,57.27,,
2017-05-31T10:10:19.334291,Labour,2.22,1111884,2.14,2.06,,2.9,3.0,3.9,50.23,46.14,,57.27,28.64,25.2
2017-05-31T10:10:19.334291,Liberal Democrat,100.0,2938886,100.0,10.0,,,,,11.45,5.73,,,,
2017-05-31T10:10:19.334291,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:10:19.334291,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:20.534729,Conservative,1.72,1111885,1.71,1.67,1.56,3.0,,,80.64,87.87,53.82,62.41,,
2017-05-31T22:10:20.534729,Labour,2.22,1111884,1.99,1.95,,2.9,3.0,3.9,57.83,51.46,,57.26,28.63,25.19
2017-05-31T22:10:20.534729,Liberal Democrat,100.0,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:20.534729,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:10:20.534729,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:24.398605,Conservative,1.83,1111885,1.73,1.71,1.67,3.0,,,36.46,80.49,85.29,56.6,,
2017-06-01T10:10:24.398605,Labour,2.22,1111884,1.99,1.95,,2.9,3.0,3.9,57.72,51.37,,57.15,28.58,25.15
2017-06-01T10:10:24.398605,Liberal Democrat,100.0,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:24.398605,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:10:24.398605,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:29.161664,Conservative,1.83,1111885,2.18,2.1,1.72,3.0,,,48.69,52.23,36.66,59.2,,
2017-06-01T22:10:29.161664,Labour,1.69,1111884,1.64,1.56,1.55,1.69,1.7,1.75,13.79,111.78,11.49,19.55,17.7,11.49
2017-06-01T22:10:29.161664,Liberal Democrat,100.0,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:29.161664,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:10:29.161664,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:25.004418,Conservative,1.83,1111885,2.2,2.18,2.1,3.0,,,22.94,48.59,52.12,59.08,,
2017-06-02T10:10:25.004418,Labour,1.69,1111884,1.69,1.64,1.56,1.7,1.75,1.82,194.96,13.76,111.56,17.72,11.47,17.2
2017-06-02T10:10:25.004418,Liberal Democrat,100.0,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:25.004418,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:10:25.004418,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:20.415350,Conservative,2.2,1111885,2.2,2.18,2.1,3.0,,,20.0,48.41,51.93,58.87,,
2017-06-02T22:10:20.415350,Labour,1.87,1111884,1.72,1.64,1.56,1.93,2.9,3.0,228.01,13.71,111.15,17.14,61.7,22.85
2017-06-02T22:10:20.415350,Liberal Democrat,100.0,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:20.415350,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:10:20.415350,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:14.210178,Conservative,2.2,1111885,2.18,2.1,1.9,3.0,,,48.41,51.93,20.0,58.87,,
2017-06-03T10:10:14.210178,Labour,1.87,1111884,1.72,1.64,1.56,1.93,2.9,3.0,228.01,13.71,111.15,17.14,61.7,22.85
2017-06-03T10:10:14.210178,Liberal Democrat,100.0,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:14.210178,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:10:14.210178,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:17.416067,Conservative,2.2,1111885,2.18,2.1,1.9,3.0,,,50.69,51.93,19.99,58.86,,
2017-06-03T22:10:17.416067,Labour,1.72,1111884,1.64,1.56,1.55,1.93,2.9,3.0,13.71,111.14,11.43,17.14,61.7,22.85
2017-06-03T22:10:17.416067,Liberal Democrat,100.0,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:17.416067,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:10:17.416067,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:42.134355,Conservative,2.2,1111885,2.18,2.1,1.9,3.0,,,50.69,51.93,19.99,58.86,,
2017-06-04T10:10:42.134355,Labour,1.72,1111884,1.64,1.56,1.55,1.93,2.9,3.0,13.71,111.14,11.43,17.14,61.7,22.85
2017-06-04T10:10:42.134355,Liberal Democrat,100.0,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:42.134355,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:10:42.134355,Green,,2938887,100.0,,,,,,11.43,,,,,
