date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-15T23:03:26.852533,2017-03-31T23:00:00.000Z,0,False,False,False,1,5,5,2017-03-15T23:00:44.093Z,48128.01582740271,8370.576996075195,True,False,1571975267,OPEN
2017-03-16T11:03:26.298947,2017-03-31T23:00:00.000Z,0,False,False,False,1,5,5,2017-03-16T07:17:22.334Z,48406.87850701528,6695.446133864365,True,False,1571975267,OPEN
2017-03-16T23:03:01.975242,2017-03-31T23:00:00.000Z,0,False,False,False,1,5,5,2017-03-16T21:47:51.950Z,50662.54459669121,5239.3793900078135,True,False,1571975267,OPEN
2017-03-17T11:03:02.426482,2017-03-31T23:00:00.000Z,0,False,False,False,1,5,5,2017-03-17T10:50:20.942Z,50800.51264169877,6007.545265667554,True,False,1571975267,OPEN
2017-03-17T23:03:02.320685,2017-03-31T23:00:00.000Z,0,False,False,False,1,5,5,2017-03-17T21:21:17.357Z,51060.54743028704,12944.742109736922,True,False,1571975267,OPEN
2017-03-18T11:03:02.295433,2017-03-31T23:00:00.000Z,0,False,False,False,1,5,5,2017-03-18T09:09:48.621Z,51086.97880624841,13095.142514152958,True,False,1571975267,OPEN
2017-03-18T23:03:04.113321,2017-03-31T23:00:00.000Z,0,False,False,False,1,5,5,2017-03-18T22:28:23.221Z,51432.9805146853,13616.305369733218,True,False,1571975267,OPEN
2017-03-19T11:03:03.498335,2017-03-31T23:00:00.000Z,0,False,False,False,1,5,5,2017-03-19T09:40:22.934Z,51524.20774403297,13599.270232901448,True,False,1571975267,OPEN
2017-03-19T23:03:02.450063,2017-03-31T23:00:00.000Z,0,False,False,False,1,5,5,2017-03-19T20:15:12.145Z,52870.19825971177,14231.629765149322,True,False,1571975267,OPEN
2017-03-20T11:03:02.181230,2017-03-31T23:00:00.000Z,0,False,False,False,1,5,5,2017-03-20T11:03:12.225Z,52918.0583046757,14487.359133860346,True,False,1571975267,OPEN
2017-03-20T23:03:02.053873,2017-03-31T23:00:00.000Z,0,False,False,False,1,5,5,2017-03-20T23:02:20.550Z,53937.14217914815,13886.377670035276,True,False,1571975267,OPEN
2017-03-21T11:03:02.135209,2017-03-31T23:00:00.000Z,0,False,False,False,1,6,6,2017-03-21T11:01:56.354Z,67841.28405831997,8326.175629149064,False,False,1571975267,OPEN
2017-03-21T23:03:03.645148,2017-03-31T23:00:00.000Z,0,False,False,False,1,6,6,2017-03-21T23:00:37.753Z,74891.14594734208,7368.252784519794,False,False,1593832124,OPEN
2017-03-22T11:03:04.077629,2017-03-31T23:00:00.000Z,0,False,False,False,1,6,6,2017-03-22T10:53:11.731Z,75683.55931106354,11476.360629665616,False,False,1593832124,OPEN
2017-03-22T23:03:04.092325,2017-03-31T23:00:00.000Z,0,False,False,False,1,6,6,2017-03-22T22:24:14.296Z,76621.77014209077,11443.934488196983,False,False,1593832124,OPEN
2017-03-23T11:03:03.879623,2017-03-31T23:00:00.000Z,0,False,False,False,1,6,6,2017-03-23T10:58:31.494Z,77805.23433598639,12821.129886931587,False,False,1593832124,OPEN
2017-03-23T23:03:03.948087,2017-05-03T23:00:00.000Z,0,False,False,False,1,6,6,2017-03-23T21:15:52.272Z,79320.61867566757,11309.42378323919,False,False,1595089663,OPEN
