date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:10:00.542255,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:00.542255,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:58.154487,Conservative,,1111885,,,,1.07,,,,,,344.43,,
2017-05-30T10:09:58.154487,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:09:58.154487,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:58.154487,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:58.154487,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:52.718002,Conservative,,1111885,,,,1.07,,,,,,342.31,,
2017-05-30T22:09:52.718002,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:09:52.718002,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:52.718002,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:52.718002,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:32.905443,Conservative,,1111885,,,,1.07,,,,,,342.55,,
2017-05-31T10:09:32.905443,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:09:32.905443,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:32.905443,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:32.905443,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:33.734127,Conservative,,1111885,,,,1.07,,,,,,342.46,,
2017-05-31T22:09:33.734127,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T22:09:33.734127,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:33.734127,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:33.734127,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:35.522122,Conservative,,1111885,,,,1.07,,,,,,341.83,,
2017-06-01T10:09:35.522122,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-01T10:09:35.522122,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:35.522122,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:35.522122,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:39.805257,Conservative,,1111885,,,,1.07,,,,,,343.66,,
2017-06-01T22:09:39.805257,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-01T22:09:39.805257,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:39.805257,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:39.805257,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:37.741768,Conservative,,1111885,,,,1.07,,,,,,342.97,,
2017-06-02T10:09:37.741768,Labour,,1111884,32.0,,,,,,11.47,,,,,
2017-06-02T10:09:37.741768,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:37.741768,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:37.741768,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:32.552138,Conservative,,1111885,,,,1.07,,,,,,341.71,,
2017-06-02T22:09:32.552138,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-02T22:09:32.552138,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:32.552138,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:32.552138,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:25.681361,Conservative,,1111885,,,,1.07,,,,,,341.71,,
2017-06-03T10:09:25.681361,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T10:09:25.681361,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:25.681361,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:25.681361,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:30.141680,Conservative,,1111885,,,,1.07,,,,,,341.68,,
2017-06-03T22:09:30.141680,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T22:09:30.141680,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:30.141680,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:30.141680,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:53.024918,Conservative,,1111885,,,,1.07,,,,,,341.68,,
2017-06-04T10:09:53.024918,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-04T10:09:53.024918,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:09:53.024918,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:53.024918,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:29.546045,Conservative,,1111885,,,,1.07,,,,,,341.17,,
2017-06-04T22:09:29.546045,Labour,,1111884,32.0,,,,,,11.41,,,,,
2017-06-04T22:09:29.546045,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:29.546045,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:29.546045,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:28.550338,Conservative,,1111885,,,,1.07,,,,,,342.7,,
2017-06-05T10:09:28.550338,Labour,,1111884,32.0,,,,,,11.46,,,,,
2017-06-05T10:09:28.550338,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:28.550338,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:28.550338,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:13.536560,Conservative,,1111885,,,,1.07,,,,,,342.79,,
2017-06-05T22:10:13.536560,Labour,,1111884,32.0,,,,,,11.46,,,,,
2017-06-05T22:10:13.536560,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:13.536560,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:13.536560,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:09:49.956802,Conservative,,1111885,,,,1.07,,,,,,343.27,,
2017-06-06T10:09:49.956802,Labour,,1111884,32.0,,,,,,11.48,,,,,
2017-06-06T10:09:49.956802,Liberal Democrat,,2938886,95.0,,,,,,11.48,,,,,
2017-06-06T10:09:49.956802,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:09:49.956802,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:37.800620,Conservative,,1111885,1.01,,,1.07,,,57.22,,,342.25,,
2017-06-06T22:09:37.800620,Labour,,1111884,32.0,,,,,,11.44,,,,,
2017-06-06T22:09:37.800620,Liberal Democrat,,2938886,95.0,,,,,,11.44,,,,,
2017-06-06T22:09:37.800620,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:09:37.800620,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:09:27.683574,Conservative,,1111885,1.01,,,1.07,,,57.32,,,342.85,,
2017-06-07T10:09:27.683574,Labour,,1111884,32.0,,,,,,11.46,,,,,
2017-06-07T10:09:27.683574,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-07T10:09:27.683574,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:09:27.683574,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:09:31.915956,Conservative,1.01,1111885,1.01,,,1.07,,,55.25,,,344.22,,
2017-06-07T22:09:31.915956,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-06-07T22:09:31.915956,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-06-07T22:09:31.915956,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-06-07T22:09:31.915956,Green,,2938887,100.0,,,,,,11.51,,,,,
