date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T10:09:37.928768,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,373.74811214953274,True,False,1639131469,OPEN
2017-05-16T22:09:42.263642,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,373.3957009345794,True,False,1639131469,OPEN
2017-05-17T10:09:32.652763,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,373.74811214953274,True,False,1639131469,OPEN
2017-05-17T22:10:52.444071,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,372.3705046728972,True,False,1639131469,OPEN
2017-05-18T10:09:41.881833,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,375.6703551401869,True,False,1639131469,OPEN
2017-05-18T22:09:37.128813,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,373.45977570093453,True,False,1639131469,OPEN
2017-05-19T10:09:47.485685,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,373.52385046728966,True,False,1639131469,OPEN
2017-05-19T22:09:33.446159,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,372.69087850467287,True,False,1639131469,OPEN
2017-05-20T10:09:39.253993,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,372.69087850467287,True,False,1639131469,OPEN
2017-05-20T22:09:30.518020,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,373.2995887850467,True,False,1639131469,OPEN
2017-05-21T10:10:03.371254,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,372.69087850467287,True,False,1639131469,OPEN
2017-05-21T22:09:34.814403,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,372.3705046728972,True,False,1639131469,OPEN
2017-05-22T10:11:43.834621,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,371.6656822429906,True,False,1639131469,OPEN
2017-05-22T22:09:33.121825,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,370.5443738317757,True,False,1639131469,OPEN
