date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T22:08:44.256311,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639044415,OPEN
2017-05-12T10:06:41.928725,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639044415,OPEN
2017-05-12T22:06:34.823927,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044415,OPEN
2017-05-13T10:06:40.885115,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044415,OPEN
2017-05-13T22:06:44.686133,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044415,OPEN
2017-05-14T10:06:40.128815,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639044415,OPEN
2017-05-14T22:06:34.464779,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.164,False,False,1639044415,OPEN
2017-05-15T10:06:35.956556,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639044415,OPEN
2017-05-15T22:06:44.449233,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,46.996,False,False,1639044415,OPEN
2017-05-16T10:06:34.645287,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639044415,OPEN
2017-05-16T22:06:35.760734,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,46.62,False,False,1639044415,OPEN
2017-05-17T10:06:37.068239,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639044415,OPEN
2017-05-17T22:07:25.097751,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639044415,OPEN
2017-05-18T10:06:42.323361,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,46.904,False,False,1639044415,OPEN
2017-05-18T22:06:40.549821,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,46.628,False,False,1639044415,OPEN
2017-05-19T10:06:45.981410,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,46.635999999999996,False,False,1639044415,OPEN
2017-05-19T22:06:36.037218,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639044415,OPEN
2017-05-20T10:06:34.511718,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639044415,OPEN
2017-05-20T22:06:33.757686,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,46.608000000000004,False,False,1639044415,OPEN
2017-05-21T10:06:52.346039,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,48.8586,False,False,1639044415,OPEN
2017-05-21T22:06:35.306554,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,48.81660000000001,False,False,1639044415,OPEN
2017-05-22T10:08:43.372400,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,48.724199999999996,False,False,1639044415,OPEN
2017-05-22T22:06:36.073593,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,48.577200000000005,False,False,1639044415,OPEN
2017-05-23T10:06:41.858218,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,2.3084,False,False,1639044415,OPEN
2017-05-23T22:06:39.016785,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,48.6696,False,False,1639044415,OPEN
2017-05-24T10:06:37.370228,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,51.1192,False,False,1639044415,OPEN
