date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:06:46.370240,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:46.370240,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:49.415512,Conservative,,1111885,,,,1.25,,,,,,2.3,,
2017-05-30T10:06:49.415512,Labour,,1111884,38.0,,,,,,11.52,,,,,
2017-05-30T10:06:49.415512,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:49.415512,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:49.415512,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:47.594972,Conservative,,1111885,,,,1.25,,,,,,2.29,,
2017-05-30T22:06:47.594972,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-30T22:06:47.594972,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:47.594972,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:47.594972,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:36.213400,Conservative,,1111885,,,,1.25,,,,,,2.29,,
2017-05-31T10:06:36.213400,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T10:06:36.213400,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:36.213400,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:36.213400,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:34.040671,Conservative,,1111885,,,,1.25,,,,,,2.29,,
2017-05-31T22:06:34.040671,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T22:06:34.040671,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:34.040671,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:34.040671,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:32.702072,Conservative,,1111885,,,,1.25,,,,,,2.29,,
2017-06-01T10:06:32.702072,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-01T10:06:32.702072,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:32.702072,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:32.702072,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:36.313312,Conservative,,1111885,,,,1.25,,,,,,2.3,,
2017-06-01T22:06:36.313312,Labour,,1111884,38.0,,,,,,11.49,,,,,
2017-06-01T22:06:36.313312,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:06:36.313312,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:36.313312,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:35.666858,Conservative,,1111885,,,,1.25,,,,,,2.29,,
2017-06-02T10:06:35.666858,Labour,,1111884,38.0,,,,,,11.47,,,,,
2017-06-02T10:06:35.666858,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:06:35.666858,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:35.666858,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:38.945293,Conservative,,1111885,,,,1.25,,,,,,2.29,,
2017-06-02T22:06:38.945293,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-02T22:06:38.945293,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:06:38.945293,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:06:38.945293,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:34.165999,Conservative,,1111885,,,,1.25,,,,,,2.29,,
2017-06-03T10:06:34.165999,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-03T10:06:34.165999,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:06:34.165999,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:34.165999,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:33.746822,Conservative,,1111885,,,,1.25,,,,,,2.29,,
2017-06-03T22:06:33.746822,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-03T22:06:33.746822,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:06:33.746822,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:33.746822,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:38.114329,Conservative,,1111885,,,,1.25,,,,,,2.29,,
2017-06-04T10:06:38.114329,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-04T10:06:38.114329,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:06:38.114329,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:38.114329,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:06:36.074473,Conservative,,1111885,,,,1.25,,,,,,2.28,,
2017-06-04T22:06:36.074473,Labour,,1111884,38.0,,,,,,11.41,,,,,
2017-06-04T22:06:36.074473,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:06:36.074473,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:06:36.074473,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:06:33.393987,Conservative,,1111885,,,,1.25,,,,,,2.29,,
2017-06-05T10:06:33.393987,Labour,,1111884,38.0,,,,,,11.46,,,,,
2017-06-05T10:06:33.393987,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:06:33.393987,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:06:33.393987,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:07:21.001040,Conservative,,1111885,,,,1.25,,,,,,2.29,,
2017-06-05T22:07:21.001040,Labour,,1111884,38.0,,,,,,11.46,,,,,
2017-06-05T22:07:21.001040,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:07:21.001040,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:07:21.001040,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:06:44.172544,Conservative,,1111885,,,,1.25,,,,,,2.3,,
2017-06-06T10:06:44.172544,Labour,,1111884,38.0,,,,,,11.48,,,,,
2017-06-06T10:06:44.172544,Liberal Democrat,,2938886,95.0,,,,,,11.48,,,,,
2017-06-06T10:06:44.172544,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:06:44.172544,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:06:43.044328,Conservative,,1111885,1.01,,,1.25,,,57.22,,,2.29,,
2017-06-06T22:06:43.044328,Labour,,1111884,38.0,,,,,,11.44,,,,,
2017-06-06T22:06:43.044328,Liberal Democrat,,2938886,95.0,,,,,,11.44,,,,,
2017-06-06T22:06:43.044328,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:06:43.044328,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:06:34.152565,Conservative,,1111885,1.01,,,1000.0,,,57.32,,,2.3,,
2017-06-07T10:06:34.152565,Labour,,1111884,38.0,,,,,,11.46,,,,,
2017-06-07T10:06:34.152565,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-07T10:06:34.152565,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:06:34.152565,Green,,2938887,100.0,,,,,,11.46,,,,,
