date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-24T10:05:02.938678,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,48.98148799999999,False,False,1638961813,OPEN
2017-05-24T22:05:05.594731,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,48.762256,False,False,1638961813,OPEN
2017-05-25T10:05:16.322164,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,48.65685599999999,False,False,1638961813,OPEN
2017-05-25T22:05:05.531266,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,48.66107199999999,False,False,1638961813,OPEN
2017-05-26T10:05:03.277981,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,48.37859999999999,False,False,1638961813,OPEN
2017-05-26T22:05:00.578161,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,48.290063999999994,False,False,1638961813,OPEN
2017-05-27T10:05:02.050522,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,48.290063999999994,False,False,1638961813,OPEN
2017-05-27T22:05:00.038683,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,45.967135999999996,False,False,1638961813,OPEN
2017-05-28T10:05:02.953541,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,45.967135999999996,False,False,1638961813,OPEN
2017-05-28T22:05:02.231426,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,46.039424,False,False,1638961813,OPEN
2017-05-29T10:05:01.539631,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,46.09564799999999,False,False,1638961813,OPEN
2017-05-29T22:05:12.228760,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,109.52916,False,False,1638961813,OPEN
2017-05-30T10:05:10.363102,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,109.595772,False,False,1638961813,OPEN
2017-05-30T22:05:09.489456,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,114.643136,False,False,1638961813,OPEN
2017-05-31T10:05:02.494236,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,114.723264,False,False,1638961813,OPEN
2017-05-31T22:05:01.142169,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,114.69321599999999,False,False,1638961813,OPEN
2017-06-01T10:04:59.990783,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,2017-05-31T22:30:18.000Z,137.16,61.90488,False,False,1638961813,OPEN
2017-06-01T22:04:59.894766,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,2017-05-31T22:30:18.000Z,137.892,62.235256,False,False,1667766668,OPEN
2017-06-02T10:04:59.774859,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,2017-05-31T22:30:18.000Z,137.616,62.110687999999996,False,False,1667766668,OPEN
2017-06-02T22:05:03.065844,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,2017-05-31T22:30:18.000Z,137.112,61.883216,False,False,1667766668,OPEN
2017-06-03T10:05:00.398691,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,2017-05-31T22:30:18.000Z,137.112,61.883216,False,False,1667766668,OPEN
