date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:04:36.261182,UKIP,,3614201,2.0,1.01,,,,,44.71,2.32,,,,
2017-05-22T10:04:36.261182,Green,,2938887,2.0,1.01,,,,,44.71,2.32,,,,
2017-05-22T22:04:36.326064,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:04:36.326064,Labour,,1111884,2.0,1.01,,,,,44.48,2.31,,,,
2017-05-22T22:04:36.326064,Liberal Democrat,,2938886,2.0,1.01,,,,,44.48,2.31,,,,
2017-05-22T22:04:36.326064,UKIP,,3614201,2.0,1.01,,,,,44.48,2.31,,,,
2017-05-22T22:04:36.326064,Green,,2938887,2.0,1.01,,,,,44.48,2.31,,,,
2017-05-23T10:04:40.894793,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:04:40.894793,Labour,,1111884,2.0,1.01,,,,,44.44,2.31,,,,
2017-05-23T10:04:40.894793,Liberal Democrat,,2938886,2.0,1.01,,,,,44.44,2.31,,,,
2017-05-23T10:04:40.894793,UKIP,,3614201,2.0,1.01,,,,,44.44,2.31,,,,
2017-05-23T10:04:40.894793,Green,,2938887,2.0,1.01,,,,,44.44,2.31,,,,
2017-05-23T22:04:38.342298,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:04:38.342298,Labour,,1111884,2.0,1.01,,,,,44.7,2.32,,,,
2017-05-23T22:04:38.342298,Liberal Democrat,,2938886,2.0,1.01,,,,,44.7,2.32,,,,
2017-05-23T22:04:38.342298,UKIP,,3614201,2.0,1.01,,,,,44.7,2.32,,,,
2017-05-23T22:04:38.342298,Green,,2938887,2.0,1.01,,,,,44.7,2.32,,,,
2017-05-24T10:04:36.477200,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-24T10:04:36.477200,Labour,,1111884,2.0,1.01,,,,,89.42,7.24,,,,
2017-05-24T10:04:36.477200,Liberal Democrat,,2938886,2.0,1.01,,,,,89.6,7.24,,,,
2017-05-24T10:04:36.477200,UKIP,,3614201,2.0,1.01,,,,,89.42,7.24,,,,
2017-05-24T10:04:36.477200,Green,,2938887,2.0,1.01,,,,,89.42,7.24,,,,
2017-05-24T22:04:37.466155,Conservative,,1111885,,,,2.0,,,,,,47.07,,
2017-05-24T22:04:37.466155,Labour,,1111884,2.0,1.01,,,,,89.17,7.2,,,,
2017-05-24T22:04:37.466155,Liberal Democrat,,2938886,2.0,1.01,,,,,89.35,7.2,,,,
2017-05-24T22:04:37.466155,UKIP,,3614201,2.0,1.01,,,,,89.17,7.2,,,,
2017-05-24T22:04:37.466155,Green,,2938887,2.0,1.01,,,,,89.17,7.2,,,,
2017-05-25T10:04:44.450190,Conservative,,1111885,,,,2.0,,,,,,46.97,,
2017-05-25T10:04:44.450190,Labour,,1111884,2.0,1.01,,,,,88.97,7.19,,,,
2017-05-25T10:04:44.450190,Liberal Democrat,,2938886,2.0,1.01,,,,,89.16,7.19,,,,
2017-05-25T10:04:44.450190,UKIP,,3614201,2.0,1.01,,,,,88.97,7.19,,,,
2017-05-25T10:04:44.450190,Green,,2938887,2.0,1.01,,,,,88.97,7.19,,,,
2017-05-25T22:04:39.746589,Conservative,,1111885,,,,2.0,,,,,,47.09,,
2017-05-25T22:04:39.746589,Labour,,1111884,2.0,1.01,,,,,89.21,7.19,,,,
2017-05-25T22:04:39.746589,Liberal Democrat,,2938886,2.0,1.01,,,,,89.39,7.19,,,,
2017-05-25T22:04:39.746589,UKIP,,3614201,2.0,1.01,,,,,89.21,7.19,,,,
2017-05-25T22:04:39.746589,Green,,2938887,2.0,1.01,,,,,89.21,7.19,,,,
2017-05-26T10:04:36.477200,Conservative,,1111885,,,,2.0,,,,,,47.07,,
2017-05-26T10:04:36.477200,Labour,,1111884,2.0,1.01,,,,,89.17,7.15,,,,
2017-05-26T10:04:36.477200,Liberal Democrat,,2938886,2.0,1.01,,,,,89.36,7.15,,,,
2017-05-26T10:04:36.477200,UKIP,,3614201,2.0,1.01,,,,,89.17,7.15,,,,
2017-05-26T10:04:36.477200,Green,,2938887,2.0,1.01,,,,,89.17,7.15,,,,
2017-05-26T22:04:34.406545,Conservative,,1111885,,,,2.0,,,,,,47.22,,
2017-05-26T22:04:34.406545,Labour,,1111884,2.0,1.01,,,,,89.47,7.13,,,,
2017-05-26T22:04:34.406545,Liberal Democrat,,2938886,2.0,1.01,,,,,89.65,7.13,,,,
2017-05-26T22:04:34.406545,UKIP,,3614201,2.0,1.01,,,,,89.47,7.13,,,,
2017-05-26T22:04:34.406545,Green,,2938887,2.0,1.01,,,,,89.47,7.13,,,,
2017-05-27T10:04:36.553770,Conservative,,1111885,,,,2.0,,,,,,47.22,,
2017-05-27T10:04:36.553770,Labour,,1111884,2.0,1.01,,,,,89.46,7.13,,,,
2017-05-27T10:04:36.553770,Liberal Democrat,,2938886,2.0,1.01,,,,,89.64,7.13,,,,
2017-05-27T10:04:36.553770,UKIP,,3614201,2.0,1.01,,,,,89.46,7.13,,,,
2017-05-27T10:04:36.553770,Green,,2938887,2.0,1.01,,,,,89.46,7.13,,,,
2017-05-27T22:04:35.212440,Conservative,,1111885,,,,2.0,,,,,,47.19,,
2017-05-27T22:04:35.212440,Labour,,1111884,2.0,1.01,,,,,89.41,7.13,,,,
2017-05-27T22:04:35.212440,Liberal Democrat,,2938886,2.0,1.01,,,,,89.59,7.13,,,,
2017-05-27T22:04:35.212440,UKIP,,3614201,2.0,1.01,,,,,89.41,7.13,,,,
2017-05-27T22:04:35.212440,Green,,2938887,2.0,1.01,,,,,89.41,7.13,,,,
2017-05-28T10:04:36.302331,Conservative,,1111885,,,,2.0,,,,,,47.19,,
2017-05-28T10:04:36.302331,Labour,,1111884,2.0,1.01,,,,,89.41,7.13,,,,
2017-05-28T10:04:36.302331,Liberal Democrat,,2938886,2.0,1.01,,,,,89.59,7.13,,,,
2017-05-28T10:04:36.302331,UKIP,,3614201,2.0,1.01,,,,,89.41,7.13,,,,
2017-05-28T10:04:36.302331,Green,,2938887,2.0,1.01,,,,,89.41,7.13,,,,
2017-05-28T22:04:35.677969,Conservative,,1111885,,,,2.0,,,,,,47.26,,
2017-05-28T22:04:35.677969,Labour,,1111884,2.0,1.01,,,,,89.55,7.14,,,,
2017-05-28T22:04:35.677969,Liberal Democrat,,2938886,2.0,1.01,,,,,89.73,7.14,,,,
2017-05-28T22:04:35.677969,UKIP,,3614201,2.0,1.01,,,,,89.55,7.14,,,,
2017-05-28T22:04:35.677969,Green,,2938887,2.0,1.01,,,,,89.55,7.14,,,,
2017-05-29T10:04:36.662110,Conservative,,1111885,,,,2.0,,,,,,47.19,,
2017-05-29T10:04:36.662110,Labour,,1111884,2.0,1.01,,,,,89.41,7.15,,,,
2017-05-29T10:04:36.662110,Liberal Democrat,,2938886,2.0,1.01,,,,,89.59,7.15,,,,
2017-05-29T10:04:36.662110,UKIP,,3614201,2.0,1.01,,,,,89.41,7.15,,,,
2017-05-29T10:04:36.662110,Green,,2938887,2.0,1.01,,,,,89.41,7.15,,,,
2017-05-29T22:04:45.219314,Conservative,,1111885,,,,2.0,,,,,,47.32,,
2017-05-29T22:04:45.219314,Labour,,1111884,2.0,1.01,,,,,89.66,7.17,,,,
2017-05-29T22:04:45.219314,Liberal Democrat,,2938886,2.0,1.01,,,,,89.84,7.17,,,,
2017-05-29T22:04:45.219314,UKIP,,3614201,2.0,1.01,,,,,89.66,7.17,,,,
2017-05-29T22:04:45.219314,Green,,2938887,2.0,1.01,,,,,89.66,7.17,,,,
2017-05-30T10:04:42.539539,Conservative,,1111885,,,,2.0,,,,,,47.31,,
2017-05-30T10:04:42.539539,Labour,,1111884,2.0,1.01,,,,,89.66,7.17,,,,
2017-05-30T10:04:42.539539,Liberal Democrat,,2938886,2.0,1.01,,,,,89.84,7.17,,,,
2017-05-30T10:04:42.539539,UKIP,,3614201,2.0,1.01,,,,,89.66,7.17,,,,
2017-05-30T10:04:42.539539,Green,,2938887,2.0,1.01,,,,,89.66,7.17,,,,
2017-05-30T22:04:41.365771,Conservative,,1111885,,,,2.0,,,,,,47.0,,
2017-05-30T22:04:41.365771,Labour,,1111884,2.0,1.01,,,,,89.04,7.13,,,,
2017-05-30T22:04:41.365771,Liberal Democrat,,2938886,2.0,1.01,,,,,89.23,7.13,,,,
2017-05-30T22:04:41.365771,UKIP,,3614201,2.0,1.01,,,,,89.04,7.13,,,,
2017-05-30T22:04:41.365771,Green,,2938887,2.0,1.01,,,,,89.04,7.13,,,,
2017-05-31T10:04:36.169782,Conservative,,1111885,,,,2.0,,,,,,47.29,,
2017-05-31T10:04:36.169782,Labour,,1111884,2.0,1.01,,,,,89.61,7.13,,,,
2017-05-31T10:04:36.169782,Liberal Democrat,,2938886,2.0,1.01,,,,,89.79,7.13,,,,
2017-05-31T10:04:36.169782,UKIP,,3614201,2.0,1.01,,,,,89.61,7.13,,,,
2017-05-31T10:04:36.169782,Green,,2938887,2.0,1.01,,,,,89.61,7.13,,,,
2017-05-31T22:04:35.298354,Conservative,,1111885,,,,2.0,,,,,,46.92,,
2017-05-31T22:04:35.298354,Labour,,1111884,2.0,1.01,,,,,88.86,7.13,,,,
2017-05-31T22:04:35.298354,Liberal Democrat,,2938886,2.0,1.01,,,,,89.04,7.13,,,,
2017-05-31T22:04:35.298354,UKIP,,3614201,2.0,1.01,,,,,88.86,7.13,,,,
2017-05-31T22:04:35.298354,Green,,2938887,2.0,1.01,,,,,88.86,7.13,,,,
2017-06-01T10:04:35.366548,Conservative,,1111885,,,,2.0,,,,,,46.88,,
2017-06-01T10:04:35.366548,Labour,,1111884,2.0,1.01,,,,,88.79,7.12,,,,
2017-06-01T10:04:35.366548,Liberal Democrat,,2938886,2.0,1.01,,,,,88.98,7.12,,,,
2017-06-01T10:04:35.366548,UKIP,,3614201,2.0,1.01,,,,,88.79,7.12,,,,
2017-06-01T10:04:35.366548,Green,,2938887,2.0,1.01,,,,,88.79,7.12,,,,
2017-06-01T22:04:33.842219,Conservative,,1111885,,,,2.0,,,,,,47.11,,
2017-06-01T22:04:33.842219,Labour,,1111884,2.0,1.01,,,,,89.24,7.16,,,,
2017-06-01T22:04:33.842219,Liberal Democrat,,2938886,2.0,1.01,,,,,89.42,7.16,,,,
2017-06-01T22:04:33.842219,UKIP,,3614201,2.0,1.01,,,,,89.24,7.16,,,,
2017-06-01T22:04:33.842219,Green,,2938887,2.0,1.01,,,,,89.24,7.16,,,,
2017-06-02T10:04:33.338053,Conservative,,1111885,,,,2.0,,,,,,47.09,,
2017-06-02T10:04:33.338053,Labour,,1111884,2.0,1.01,,,,,89.21,7.14,,,,
2017-06-02T10:04:33.338053,Liberal Democrat,,2938886,2.0,1.01,,,,,89.39,7.14,,,,
2017-06-02T10:04:33.338053,UKIP,,3614201,2.0,1.01,,,,,89.21,7.14,,,,
2017-06-02T10:04:33.338053,Green,,2938887,2.0,1.01,,,,,89.21,7.14,,,,
2017-06-02T22:04:33.286206,Conservative,,1111885,,,,2.0,,,,,,46.81,,
2017-06-02T22:04:33.286206,Labour,,1111884,2.0,1.01,,,,,88.64,7.12,,,,
2017-06-02T22:04:33.286206,Liberal Democrat,,2938886,2.0,1.01,,,,,88.82,7.12,,,,
2017-06-02T22:04:33.286206,UKIP,,3614201,2.0,1.01,,,,,88.64,7.12,,,,
2017-06-02T22:04:33.286206,Green,,2938887,2.0,1.01,,,,,88.64,7.12,,,,
2017-06-03T10:04:34.730157,Conservative,,1111885,,,,2.0,,,,,,46.81,,
2017-06-03T10:04:34.730157,Labour,,1111884,2.0,1.01,,,,,88.64,7.12,,,,
2017-06-03T10:04:34.730157,Liberal Democrat,,2938886,2.0,1.01,,,,,88.82,7.12,,,,
2017-06-03T10:04:34.730157,UKIP,,3614201,2.0,1.01,,,,,88.64,7.12,,,,
2017-06-03T10:04:34.730157,Green,,2938887,2.0,1.01,,,,,88.64,7.12,,,,
2017-06-03T22:04:33.442468,Conservative,,1111885,,,,2.0,,,,,,46.81,,
2017-06-03T22:04:33.442468,Labour,,1111884,2.0,1.01,,,,,88.65,7.12,,,,
2017-06-03T22:04:33.442468,Liberal Democrat,,2938886,2.0,1.01,,,,,88.84,7.12,,,,
2017-06-03T22:04:33.442468,UKIP,,3614201,2.0,1.01,,,,,88.65,7.12,,,,
2017-06-03T22:04:33.442468,Green,,2938887,2.0,1.01,,,,,88.65,7.12,,,,
2017-06-04T10:04:36.854359,Conservative,,1111885,,,,2.0,,,,,,46.81,,
2017-06-04T10:04:36.854359,Labour,,1111884,2.0,1.01,,,,,88.65,7.12,,,,
2017-06-04T10:04:36.854359,Liberal Democrat,,2938886,2.0,1.01,,,,,88.84,7.12,,,,
2017-06-04T10:04:36.854359,UKIP,,3614201,2.0,1.01,,,,,88.65,7.12,,,,
2017-06-04T10:04:36.854359,Green,,2938887,2.0,1.01,,,,,88.65,7.12,,,,
2017-06-04T22:04:35.210444,Conservative,,1111885,,,,2.0,,,,,,46.85,,
2017-06-04T22:04:35.210444,Labour,,1111884,2.0,1.01,,,,,88.72,7.1,,,,
2017-06-04T22:04:35.210444,Liberal Democrat,,2938886,2.0,1.01,,,,,88.9,7.1,,,,
2017-06-04T22:04:35.210444,UKIP,,3614201,2.0,1.01,,,,,88.72,7.1,,,,
2017-06-04T22:04:35.210444,Green,,2938887,2.0,1.01,,,,,88.72,7.1,,,,
2017-06-05T10:04:35.030669,Conservative,,1111885,,,,2.0,,,,,,46.95,,
2017-06-05T10:04:35.030669,Labour,,1111884,2.0,1.01,,,,,88.92,7.14,,,,
2017-06-05T10:04:35.030669,Liberal Democrat,,2938886,2.0,1.01,,,,,89.11,7.14,,,,
2017-06-05T10:04:35.030669,UKIP,,3614201,2.0,1.01,,,,,88.92,7.14,,,,
2017-06-05T10:04:35.030669,Green,,2938887,2.0,1.01,,,,,88.92,7.14,,,,
