date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-16T11:06:00.495457,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-16T11:00:44.618Z,7139.957430225146,2133.8988209999998,False,False,1553635291,OPEN
2017-02-16T23:06:01.039895,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-16T19:24:38.095Z,7186.0413093963925,3096.014382388001,False,False,1553635291,OPEN
2017-02-17T23:06:02.295674,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-17T22:51:34.268Z,7449.71788796541,3117.9983759999986,False,False,1553635291,OPEN
2017-02-18T11:06:01.505016,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-18T10:23:20.707Z,7476.203616495801,3130.6828018272654,False,False,1553635291,OPEN
2017-02-18T23:06:03.401128,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-18T21:24:57.165Z,9302.023308323065,1466.1216900000009,False,False,1553635291,OPEN
2017-02-19T11:06:01.508522,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-18T21:24:57.165Z,9302.194872022425,2518.2344250752517,False,False,1553635291,OPEN
2017-02-20T11:36:32.792682,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-20T00:26:09.483Z,9708.668583350991,2482.429441568766,False,False,1553635291,OPEN
2017-02-21T23:17:47.097413,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-21T22:43:19.112Z,11257.921545101586,2004.8563493436723,False,False,1553635291,OPEN
2017-02-22T11:26:44.346919,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-22T07:33:06.116Z,11335.074960095064,2118.9081200000005,False,False,1553635291,OPEN
2017-02-22T23:06:02.922122,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-22T21:46:44.378Z,12051.122526991165,1894.0470975072092,False,False,1553635291,OPEN
2017-02-23T10:47:17.769441,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-23T02:48:21.696Z,12079.060806489013,1947.7015439192303,False,False,1553635291,OPEN
2017-02-23T13:33:00.656059,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-23T13:21:42.630Z,13377.906398398962,1462.3663959999992,False,False,1553635291,OPEN
2017-02-23T23:36:15.181443,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-23T23:24:13.993Z,13592.28518886132,2289.9325040517333,False,False,1553635291,OPEN
2017-02-24T11:05:31.358978,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-24T11:03:27.987Z,15720.82926402194,1894.7813421700323,False,False,1553635291,OPEN
2017-02-24T23:05:30.792897,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-24T22:26:30.047Z,15953.492671871445,2415.707519967503,False,False,1553635291,OPEN
2017-02-25T11:05:34.936457,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-25T09:27:24.649Z,16201.140501661997,3616.899682208546,False,False,1553635291,OPEN
2017-02-25T23:05:36.047972,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-25T18:18:28.278Z,16334.948637823542,3699.359623093197,False,False,1553635291,OPEN
2017-02-26T11:05:34.980996,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-26T11:00:39.810Z,16473.398714246407,3526.3369652375663,False,False,1553635291,OPEN
2017-02-26T23:05:31.420770,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-26T22:59:50.235Z,17147.87427003335,4038.7986208295065,False,False,1553635291,OPEN
2017-02-27T11:05:31.572900,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-26T19:22:42.571Z,17139.417748818185,4538.613999488344,False,False,1553635291,OPEN
2017-02-27T23:05:25.801228,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-27T22:34:25.123Z,18333.699237370653,5436.307410942979,False,False,1553635291,OPEN
2017-02-28T11:05:27.441192,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-28T09:45:11.641Z,19777.01512190952,5669.930220433218,False,False,1553635291,OPEN
2017-02-28T23:05:33.878331,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-02-28T19:53:31.839Z,20150.56459292311,5989.068326866579,False,False,1553635291,OPEN
2017-03-01T11:05:34.025618,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-01T08:22:42.270Z,20313.636610470654,5989.140255136067,False,False,1553635291,OPEN
2017-03-01T23:05:33.009394,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-01T20:59:41.712Z,21667.05336663127,7070.048795430158,False,False,1553635291,OPEN
2017-03-02T11:05:33.570250,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-02T11:00:39.510Z,21855.86711385544,6755.405079946148,False,False,1573730929,OPEN
2017-03-02T23:05:32.455386,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-02T22:02:44.476Z,23517.541700263144,6218.594490362331,False,False,1573737422,OPEN
2017-03-03T11:05:33.793761,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-03T10:29:21.200Z,24360.583611304177,5670.458512856781,False,False,1573737422,OPEN
2017-03-03T23:05:31.246927,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-03T22:34:56.196Z,25019.77031381521,5174.289777504719,False,False,1573737422,OPEN
2017-03-04T11:05:26.702717,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-04T09:51:57.430Z,25025.329521626,5157.081920180909,False,False,1573737422,OPEN
2017-03-04T23:05:26.898795,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-04T22:58:07.975Z,25521.274197551287,5255.317471952303,False,False,1573737422,OPEN
2017-03-05T11:05:32.969112,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-05T11:00:27.371Z,26448.009245186407,4950.026651397318,False,False,1573737422,OPEN
2017-03-05T23:05:42.609158,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-05T20:16:32.786Z,26551.520742763398,5083.32738239734,False,False,1573737422,OPEN
2017-03-06T11:05:29.292883,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-06T11:01:48.173Z,26939.37605630484,5693.88563105377,False,False,1573737422,OPEN
2017-03-06T23:05:34.184976,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-06T13:00:38.232Z,27644.05235844142,5567.913070344297,False,False,1573737422,OPEN
2017-03-07T11:03:35.658747,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-07T08:21:08.944Z,28335.427999913358,5559.638085805186,False,False,1573737422,OPEN
2017-03-07T23:03:42.102210,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-07T23:00:19.791Z,28698.586513080034,6088.418961754589,False,False,1579536781,OPEN
2017-03-08T11:03:36.470578,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-08T10:21:26.747Z,29918.801759389986,6072.663939776824,False,False,1579536781,OPEN
2017-03-08T23:03:35.911632,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-08T22:14:37.238Z,32155.33877771033,6475.950295793909,False,False,1579536781,OPEN
2017-03-09T11:03:35.899256,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-09T11:00:53.883Z,32155.62455453441,6499.089374870009,False,False,1579536781,OPEN
2017-03-09T23:03:40.195272,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-09T23:02:18.836Z,33916.254749760534,6563.264041242037,False,False,1579536781,OPEN
2017-03-10T11:03:36.051937,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-10T11:01:53.494Z,35739.38463742223,7852.951124137264,False,False,1579536781,OPEN
2017-03-10T23:03:36.802033,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-10T21:00:11.388Z,36379.25755495342,6941.9056585260605,False,False,1579536781,OPEN
2017-03-11T11:03:35.989182,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-11T10:57:19.948Z,39815.842043003344,10641.084774526353,False,False,1579536781,OPEN
2017-03-11T23:03:36.214040,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-11T22:50:40.542Z,44948.447624770604,10148.797823556699,False,False,1579536781,OPEN
2017-03-12T11:03:40.315494,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-12T10:13:54.380Z,46379.78883313333,8347.867907996593,False,False,1579536781,OPEN
2017-03-12T23:03:35.299173,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-12T22:27:33.612Z,49861.0979587165,9747.547696031892,False,False,1579536781,OPEN
2017-03-13T11:03:35.947391,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-13T11:00:51.132Z,55874.153563857835,8552.348977609443,False,False,1579536781,OPEN
2017-03-13T23:03:35.350779,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-13T23:02:31.692Z,69676.4933094376,7570.75584531118,False,False,1579536781,OPEN
2017-03-14T11:03:34.460053,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-14T11:01:34.492Z,73284.55349437991,7874.3918996119555,False,False,1579536781,OPEN
2017-03-14T23:03:35.408187,2017-03-15T06:00:00.000Z,0,False,False,False,1,12,12,2017-03-14T23:00:37.782Z,90633.6853420227,7720.337567782587,False,False,1579536781,OPEN
2017-03-15T11:03:35.167803,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-15T11:01:23.358Z,110486.6832702005,6925.198495670785,False,False,1587427162,OPEN
2017-03-15T23:03:19.570593,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-15T23:00:20.074Z,169671.49540697056,15770.081330222905,False,False,1587427162,OPEN
2017-03-16T11:03:19.148453,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-16T11:02:17.450Z,201739.12348983018,15064.271499372735,False,False,1587427162,OPEN
2017-03-16T23:03:34.999925,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-16T21:23:17.680Z,224081.90578397972,29012.26550323377,False,False,1588356105,OPEN
2017-03-17T11:03:36.483175,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-17T09:45:21.342Z,225288.47611330647,30194.37120549087,False,False,1588356105,OPEN
2017-03-17T23:03:35.131033,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-17T22:36:40.449Z,232440.55316304794,44188.89286777001,False,False,1588356105,OPEN
2017-03-18T11:03:34.920826,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-17T22:36:40.449Z,232388.42665035866,36500.248730512234,False,False,1588356105,OPEN
2017-03-18T23:03:39.915991,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-18T22:25:17.063Z,241019.68611403884,41293.83774854172,False,False,1588356105,OPEN
2017-03-19T11:03:43.747836,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-19T09:57:26.411Z,242663.13977082347,36433.54786939972,False,False,1588356105,OPEN
2017-03-19T23:03:36.131417,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-19T23:00:48.072Z,251125.00683580182,29384.96298846061,False,False,1588356105,OPEN
2017-03-20T11:03:35.405971,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-20T08:15:55.745Z,251269.21520059826,22780.916653253407,False,False,1588356105,OPEN
2017-03-20T23:03:37.282829,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-20T21:30:20.587Z,251826.42325112093,25133.634951173644,False,False,1588356105,OPEN
2017-03-21T11:03:40.589573,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-21T03:54:19.087Z,252008.22868591803,26262.250644264303,False,False,1588356105,OPEN
2017-03-21T23:03:36.657872,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-21T22:05:11.185Z,255557.25563501928,27083.182821495553,False,False,1588356105,OPEN
2017-03-22T11:03:38.729480,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-22T09:50:17.236Z,258286.88559575754,26270.87401993965,False,False,1588356105,OPEN
2017-03-22T23:03:37.667858,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-22T23:01:36.552Z,264579.9569017342,14437.883841157256,False,False,1588356105,OPEN
2017-03-23T11:03:37.168528,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-23T10:27:58.918Z,264982.49850796023,15833.109235503283,False,False,1588356105,OPEN
2017-03-23T23:03:37.502251,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-23T22:07:15.930Z,267901.3493794422,14477.60405507748,False,False,1588356105,OPEN
2017-03-24T11:03:39.375771,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-23T22:07:15.930Z,267081.07396070764,19364.637898995763,False,False,1588356105,OPEN
2017-03-24T23:03:19.587093,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-24T19:51:02.697Z,268722.1847198543,21459.36345447991,False,False,1588356105,OPEN
2017-03-25T11:03:21.108741,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-25T04:46:34.075Z,268657.46271876816,22141.626741468797,False,False,1588356105,OPEN
2017-03-25T23:03:18.720697,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-25T22:24:18.840Z,269415.98790459736,21759.994861402476,False,False,1588356105,OPEN
2017-03-26T10:03:19.595135,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-25T22:24:18.840Z,269415.98790459736,21183.62263340248,False,False,1588356105,OPEN
2017-03-26T22:03:37.147295,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-26T22:01:05.312Z,270100.7934852689,22684.49500821479,False,False,1588356105,OPEN
2017-03-27T10:03:37.718768,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-26T22:01:05.312Z,270747.8286001081,22748.827420593392,False,False,1588356105,OPEN
2017-03-27T22:03:42.004287,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-27T21:17:37.413Z,271906.8078621643,20296.223435153075,False,False,1588356105,OPEN
2017-03-28T10:03:38.290313,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-28T04:28:50.223Z,271813.91020841105,19435.515949907727,False,False,1588356105,OPEN
2017-03-28T22:03:23.026549,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-28T13:23:08.122Z,272178.2734270018,18847.288483474058,False,False,1588356105,OPEN
2017-03-29T10:03:20.806294,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-29T09:52:03.346Z,274075.04175738373,18227.41779976555,False,False,1588356105,OPEN
2017-03-29T22:03:38.580775,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-29T22:00:33.669Z,274974.3750421076,18661.01574137079,False,False,1588356105,OPEN
2017-03-30T10:03:44.305198,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-30T08:25:19.000Z,275782.8550431393,16266.487235859966,False,False,1588356105,OPEN
2017-03-30T22:03:20.664903,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-30T08:25:19.000Z,276727.9876835597,17606.669385260975,False,False,1588356105,OPEN
2017-03-31T10:03:20.640303,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-31T08:46:11.999Z,278626.05484321865,18701.42133246204,False,False,1588356105,OPEN
2017-03-31T22:03:19.945108,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-03-31T17:47:32.567Z,280401.9786300256,19682.75484581471,False,False,1588356105,OPEN
2017-04-01T10:03:20.705554,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-01T08:28:30.872Z,281349.85728879273,19122.23421671194,False,False,1588356105,OPEN
2017-04-01T22:03:20.565400,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-01T21:21:54.284Z,282210.46927481954,19168.27787539714,False,False,1588356105,OPEN
2017-04-02T10:03:20.962851,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-02T10:01:22.929Z,282197.90209380037,19224.69058880231,False,False,1588356105,OPEN
2017-04-02T22:03:19.671808,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-02T14:27:31.090Z,283934.84565181576,16234.535342865194,False,False,1588356105,OPEN
2017-04-03T10:03:19.656335,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-02T14:27:31.090Z,284059.4590699274,16243.492765660609,False,False,1588356105,OPEN
2017-04-03T22:03:27.515612,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-03T15:13:22.526Z,283428.4815148747,16629.08297816171,False,False,1588356105,OPEN
2017-04-04T10:03:20.363137,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-03T15:13:22.526Z,283555.4926802729,16770.858854415466,False,False,1588356105,OPEN
2017-04-04T22:03:20.287148,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-04T19:07:46.807Z,282535.7255985332,16639.19526050857,False,False,1588356105,OPEN
2017-04-05T10:03:20.411234,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-04T19:07:46.000Z,283488.32593213225,16646.69445521736,False,False,1588356105,OPEN
2017-04-05T22:03:20.322326,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-05T21:33:21.598Z,284220.22337102104,15812.6826890959,False,False,1588356105,OPEN
2017-04-06T10:03:20.278143,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-05T21:33:21.598Z,284000.5436477283,16035.929871631104,False,False,1588356105,OPEN
2017-04-06T22:03:19.871413,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-06T21:55:02.668Z,284630.9828508861,15616.749126500621,False,False,1588356105,OPEN
2017-04-07T10:03:23.455564,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-07T04:58:12.567Z,284077.14537051204,15520.266056007076,False,False,1588356105,OPEN
2017-04-07T22:03:19.927031,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-07T04:58:12.567Z,284233.2956065899,14920.265577691654,False,False,1588356105,OPEN
2017-04-08T10:03:26.010666,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-07T04:58:12.567Z,284350.6981807189,14921.991058693211,False,False,1588356105,OPEN
2017-04-08T22:03:20.517471,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-08T18:47:08.696Z,284561.7223453709,14816.480834041107,False,False,1588356105,OPEN
2017-04-09T10:03:25.777942,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-08T18:47:08.696Z,284561.7223453709,14858.992590519225,False,False,1588356105,OPEN
2017-04-09T22:03:20.009201,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-08T18:47:08.696Z,284526.8209345312,14891.6863597862,False,False,1588356105,OPEN
2017-04-10T10:03:20.998358,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-08T18:47:08.696Z,284893.5823245693,14900.149163099959,False,False,1588356105,OPEN
2017-04-10T22:03:20.876240,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-08T18:47:08.696Z,284900.6574530429,14788.283936118565,False,False,1588356105,OPEN
2017-04-11T10:03:20.310470,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-08T18:47:08.696Z,284585.46999472415,14804.331631173205,False,False,1588356105,OPEN
2017-04-11T22:03:22.054284,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-11T17:53:45.796Z,285636.2856178135,14857.125948385166,False,False,1588356105,OPEN
2017-04-12T10:03:21.364226,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-11T17:53:45.796Z,285865.73168364144,14848.10514455753,False,False,1588356105,OPEN
2017-04-12T22:03:23.100918,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-11T17:53:45.796Z,285429.9937137801,14829.865216006618,False,False,1588356105,OPEN
2017-04-13T10:03:22.814221,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-12T22:49:56.803Z,285790.76052023313,15179.693934061046,False,False,1588356105,OPEN
2017-04-13T22:03:21.929390,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-13T19:03:00.270Z,286085.1604231165,15150.923250087011,False,False,1588356105,OPEN
2017-04-14T10:03:25.563984,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-13T23:53:17.579Z,286067.298586823,15185.871391137718,False,False,1588356105,OPEN
2017-04-14T22:03:23.992344,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-13T23:53:17.579Z,286400.54011909815,15167.437824848743,False,False,1588356105,OPEN
2017-04-15T10:03:23.501205,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-13T23:53:17.579Z,286494.9857794934,15191.803533896127,False,False,1588356105,OPEN
2017-04-15T22:03:24.344195,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-15T16:53:58.200Z,286947.3926167007,15452.162705676783,False,False,1588356105,OPEN
2017-04-16T10:03:24.185358,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-15T16:53:58.200Z,286947.3926167007,15491.565469986737,False,False,1588356105,OPEN
2017-04-16T22:03:24.126336,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-15T16:53:58.200Z,287280.7667538667,15493.319480406924,False,False,1588356105,OPEN
2017-04-17T10:03:23.955894,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-17T09:00:21.716Z,287241.7014063463,15490.389626913971,False,False,1588356105,OPEN
2017-04-17T22:03:24.099788,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-17T09:00:21.716Z,287008.96466361725,15472.750544892642,False,False,1588356105,OPEN
2017-04-18T10:03:23.517608,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-17T09:00:21.716Z,286297.6878965392,15439.32285970026,False,False,1588356105,OPEN
2017-04-18T22:03:31.528112,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-18T11:02:53.805Z,288903.2654974213,15429.292290181706,False,False,1588356105,OPEN
2017-04-19T10:03:30.457891,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-19T06:05:23.859Z,288954.58889974584,15430.605438335393,False,False,1588356105,OPEN
2017-04-19T22:03:36.653357,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-19T10:18:45.726Z,288544.31434741925,15341.214226742843,False,False,1588356105,OPEN
2017-04-20T10:03:34.385340,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-20T08:14:31.604Z,288338.42401727877,15312.445151088745,False,False,1588356105,OPEN
2017-04-20T22:03:52.589431,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-20T19:59:41.257Z,289087.6616538043,15287.949841703628,False,False,1588356105,OPEN
2017-04-21T10:03:53.359265,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-21T06:05:38.060Z,289215.5976955002,14673.475333117422,False,False,1588356105,OPEN
2017-04-21T22:04:53.362173,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-21T15:52:08.771Z,288981.83242956403,14168.17809817688,False,False,1588356105,OPEN
2017-04-22T10:04:46.794674,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-22T06:04:02.847Z,289034.30507692136,14202.468551766538,False,False,1588356105,OPEN
2017-04-22T22:04:54.169212,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-22T20:45:04.754Z,289235.3282319316,14298.975466174961,False,False,1588356105,OPEN
2017-04-23T10:04:58.096611,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-22T20:45:04.754Z,289214.15347374947,14294.437607380072,False,False,1588356105,OPEN
2017-04-23T22:06:10.892154,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-23T16:30:35.237Z,286873.77892403404,14159.961666388574,False,False,1588356105,OPEN
2017-04-24T10:05:56.942169,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-23T16:30:35.237Z,287145.83273147553,14188.83591320808,False,False,1588356105,OPEN
2017-04-24T22:05:56.541874,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-24T22:05:25.925Z,286819.8752873135,14005.244654075488,False,False,1588356105,OPEN
2017-04-25T10:05:59.779409,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-24T18:12:07.528Z,286862.4264412326,14005.2736853408,False,False,1588356105,OPEN
2017-04-25T22:05:53.844114,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-25T22:02:00.618Z,286373.6077674768,13984.668895123317,False,False,1588356105,OPEN
2017-04-26T10:05:57.486679,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-04-25T22:02:00.618Z,286878.95653313946,14006.294416555831,False,False,1588356105,OPEN
