date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-11T23:03:36.214040,Lodewijk Asscher,700.0,12495998,4.0,3.4,3.0,800.0,,,65.45019213089209,91.192,23.983425999999998,25.0,,
2017-03-11T23:03:36.214040,Alexander Pechtold,30.0,12496002,12.5,1.1,,,,,22.124768,1004.4405921308921,,,,
2017-03-11T23:03:36.214040,Jesse Klaver,17.5,12496004,12.5,1.1,1.02,60.0,200.0,450.0,19.930985,29.87307433509225,100.0,22.808000000000003,22.798,17.76
2017-03-11T23:03:36.214040,Emile Roemer,1000.0,12496000,2.3,2.02,,,,,27.222754999999996,17.098499999999998,,,,
2017-03-11T23:03:36.214040,Gert-Jan Segers,,12496003,1.1,,,,,,36.095829335092255,,,,,
2017-03-11T23:03:36.214040,Marianne Thieme,,12499676,1.1,,,,,,36.095829335092255,,,,,
2017-03-11T23:03:36.214040,Henk Krol,,12499677,1.1,,,,,,36.095829335092255,,,,,
2017-03-11T23:03:36.214040,Jan Roos,,12499678,1.1,,,,,,36.095829335092255,,,,,
2017-03-11T23:03:36.214040,Tunahan Kuzu,,12499679,1.1,,,,,,36.095829335092255,,,,,
2017-03-12T11:03:40.315494,Mark Rutte,1.82,12495997,1.82,1.81,1.8,2.06,2.12,2.16,19.879856,49.61425859687645,1033.934823,113.99,47.08941150263838,56.0
2017-03-12T11:03:40.315494,Geert Wilders,8.4,12495999,7.0,6.4,6.0,8.6,9.6,,555.313684,240.19,57.90691999999999,12.1495,7.272561999999999,
2017-03-12T11:03:40.315494,Sybrand van Haersma Buma,3.5,12496001,3.25,3.2,2.5,3.85,3.95,4.3,13.165845,45.596,29.51839213089209,288.48780522345123,52.389804,23.9379
2017-03-12T11:03:40.315494,Lodewijk Asscher,700.0,12495998,3.4,3.0,1.16,800.0,,,100.81219213089209,23.983425999999998,53.5753,25.0,,
2017-03-12T11:03:40.315494,Alexander Pechtold,18.0,12496002,1.1,1.01,,,,,1010.945360130892,3.4196999999999997,,,,
2017-03-12T11:03:40.315494,Jesse Klaver,13.0,12496004,5.0,1.1,1.02,60.0,200.0,450.0,46.84456099999999,29.87307433509225,100.0,22.808000000000003,22.798,17.76
2017-03-12T11:03:40.315494,Emile Roemer,30.0,12496000,2.3,2.02,,,,,25.792754999999996,17.098499999999998,,,,
2017-03-12T11:03:40.315494,Gert-Jan Segers,,12496003,1.1,,,,,,35.60582933509225,,,,,
2017-03-12T11:03:40.315494,Marianne Thieme,,12499676,1.1,,,,,,35.60582933509225,,,,,
2017-03-12T11:03:40.315494,Henk Krol,,12499677,1.1,,,,,,35.60582933509225,,,,,
2017-03-12T11:03:40.315494,Jan Roos,,12499678,1.1,,,,,,35.60582933509225,,,,,
2017-03-12T11:03:40.315494,Tunahan Kuzu,,12499679,1.1,,,,,,35.60582933509225,,,,,
2017-03-12T23:03:35.299173,Mark Rutte,2.08,12495997,2.0,1.96,1.8,2.1,2.2,2.46,47.47724,26.946114246728275,945.28,19.655688,19.694000000000003,63.0
2017-03-12T23:03:35.299173,Geert Wilders,7.8,12495999,7.8,7.6,7.2,8.2,8.4,9.0,102.173136,231.42,1147.147404,232.559516,20.0,28.470000000000006
2017-03-12T23:03:35.299173,Sybrand van Haersma Buma,2.8,12496001,2.5,1.61,,3.45,3.5,4.3,24.937956285366635,42.135600000000004,,71.11806,41.507819066840796,23.9148
2017-03-12T23:03:35.299173,Lodewijk Asscher,800.0,12495998,3.0,1.16,,800.0,,,31.00866828536663,53.52360000000001,,24.76,,
2017-03-12T23:03:35.299173,Alexander Pechtold,100.0,12496002,7.0,1.01,,100.0,1000.0,,14.360372285366632,3.4164000000000003,,12.87,4.0,
2017-03-12T23:03:35.299173,Jesse Klaver,60.0,12496004,5.0,1.1,1.02,60.0,200.0,450.0,50.9552,29.866105919739155,100.0,19.222944,22.776,17.76
2017-03-12T23:03:35.299173,Emile Roemer,30.0,12496000,12.5,2.3,2.02,,,,12.20646,17.0,17.082,,,
2017-03-12T23:03:35.299173,Gert-Jan Segers,,12496003,1.1,,,,,,35.11616591973915,,,,,
2017-03-12T23:03:35.299173,Marianne Thieme,,12499676,1.1,,,,,,35.11616591973915,,,,,
2017-03-12T23:03:35.299173,Henk Krol,,12499677,1.1,,,,,,35.11616591973915,,,,,
2017-03-12T23:03:35.299173,Jan Roos,,12499678,1.1,,,,,,35.11616591973915,,,,,
2017-03-12T23:03:35.299173,Tunahan Kuzu,,12499679,1.1,,,,,,35.11616591973915,,,,,
2017-03-13T11:03:35.947391,Mark Rutte,1.8,12495997,1.85,1.8,1.75,1.9,2.1,2.2,131.5510593070622,656.0300000000002,160.62,45.956248,19.114569,19.7195
2017-03-13T11:03:35.947391,Geert Wilders,6.8,12495999,6.8,6.6,6.4,7.6,7.8,8.0,211.131937,228.77999999999997,468.9699999999999,61.41441778428697,75.393423,102.78519999999999
2017-03-13T11:03:35.947391,Sybrand van Haersma Buma,3.4,12496001,2.96,2.94,2.84,3.5,4.3,5.0,126.32552376815192,20.0,78.17,46.0275083412723,37.314018,1566.9576811382437
2017-03-13T11:03:35.947391,Lodewijk Asscher,800.0,12495998,4.1,3.0,1.16,800.0,,,11.691815711077512,22.0,53.76329999999999,24.76,,
2017-03-13T11:03:35.947391,Alexander Pechtold,100.0,12496002,30.0,1.01,,100.0,1000.0,,17.792422489760458,14.399926036456433,,22.8,4.0,
2017-03-13T11:03:35.947391,Jesse Klaver,60.0,12496004,19.5,19.0,17.0,60.0,200.0,450.0,18.20131314385007,17.1585,20.263097000000002,19.183203,22.878,17.76
2017-03-13T11:03:35.947391,Emile Roemer,30.0,12496000,38.0,2.3,2.02,,,,18.024695097430804,23.846486000000006,17.1585,,,
2017-03-13T11:03:35.947391,Gert-Jan Segers,,12496003,1.1,,,,,,39.344260102406516,,,,,
2017-03-13T11:03:35.947391,Marianne Thieme,,12499676,1.1,,,,,,39.344260102406516,,,,,
2017-03-13T11:03:35.947391,Henk Krol,,12499677,1.1,,,,,,39.344260102406516,,,,,
2017-03-13T11:03:35.947391,Jan Roos,,12499678,1.1,,,,,,39.344260102406516,,,,,
2017-03-13T11:03:35.947391,Tunahan Kuzu,,12499679,1.1,,,,,,39.344260102406516,,,,,
2017-03-13T23:03:35.350779,Mark Rutte,1.95,12495997,1.92,1.91,1.9,2.0,2.06,2.1,70.2423421175441,58.75812500000001,249.466935,25.869999999999994,67.825555,13.425515000000003
2017-03-13T23:03:35.350779,Geert Wilders,7.0,12495999,6.6,6.4,6.2,7.2,7.6,8.0,15.486359759013755,332.74869500000005,316.434,262.7778,509.89894164628737,270.424955
2017-03-13T23:03:35.350779,Sybrand van Haersma Buma,3.1,12496001,3.05,2.88,2.86,3.1,3.4,4.3,86.50931730888368,99.39227000000001,40.0,147.92557069019685,40.0,27.940205000000002
2017-03-13T23:03:35.350779,Lodewijk Asscher,790.0,12495998,120.0,1.16,,800.0,,,14.636694151901871,60.416117623014294,,26.14,,
2017-03-13T23:03:35.350779,Alexander Pechtold,50.0,12496002,23.0,1.01,,50.0,,,13.269574806095898,11.87839762301429,,159.48,,
2017-03-13T23:03:35.350779,Jesse Klaver,60.0,12496004,34.0,30.0,17.0,200.0,450.0,600.0,43.838715772518896,11.465,20.263695000000002,30.989895000000004,17.76,30.000000000000004
2017-03-13T23:03:35.350779,Emile Roemer,30.0,12496000,110.0,26.0,2.3,,,,16.431753871887004,12.9895,19.84841,,,
2017-03-13T23:03:35.350779,Gert-Jan Segers,,12496003,120.0,1.1,,,,,12.435987981662745,32.09097491845977,,,,
2017-03-13T23:03:35.350779,Marianne Thieme,,12499676,120.0,1.1,,,,,12.435987981662745,32.09097491845977,,,,
2017-03-13T23:03:35.350779,Henk Krol,,12499677,120.0,1.1,,,,,12.435987981662745,32.09097491845977,,,,
2017-03-13T23:03:35.350779,Jan Roos,,12499678,120.0,1.1,,,,,12.435987981662745,32.09097491845977,,,,
2017-03-13T23:03:35.350779,Tunahan Kuzu,,12499679,120.0,1.1,,,,,12.435987981662745,32.09097491845977,,,,
2017-03-14T11:03:34.460053,Mark Rutte,1.92,12495997,1.92,1.9,1.75,1.98,1.99,2.06,50.63376000000001,246.45184400000002,51.340715999999986,83.71510000000002,78.6876,40.0
2017-03-14T11:03:34.460053,Geert Wilders,7.2,12495999,6.6,6.4,6.2,7.2,7.4,7.6,19.056245280169463,266.59000000000003,331.651128,199.421748,50.0,510.77427480352736
2017-03-14T11:03:34.460053,Sybrand van Haersma Buma,3.4,12496001,3.15,3.1,2.88,3.7,3.75,19.0,97.17736048470502,70.7048,84.74,29.123148,760.0377002545844,15.703308
2017-03-14T11:03:34.460053,Lodewijk Asscher,790.0,12495998,170.0,1.16,1.01,,,,11.634596755940128,63.77062754800581,4.692826640084731,,,
2017-03-14T11:03:34.460053,Alexander Pechtold,50.0,12496002,32.0,7.0,1.01,50.0,,,20.475355175129273,13.514175548005806,3.4212000000000002,152.72000000000003,,
2017-03-14T11:03:34.460053,Jesse Klaver,34.0,12496004,44.0,42.0,30.0,200.0,450.0,580.0,20.18488816896144,22.808000000000003,15.201532,32.808,17.76,10.0
2017-03-14T11:03:34.460053,Emile Roemer,30.0,12496000,110.0,26.0,2.3,,,,16.39111163167404,12.971200000000001,19.843896,,,
2017-03-14T11:03:34.460053,Gert-Jan Segers,,12496003,120.0,1.1,,,,,12.400601358170832,32.093104595675406,,,,
2017-03-14T11:03:34.460053,Marianne Thieme,,12499676,120.0,1.1,,,,,12.400601358170832,32.093104595675406,,,,
2017-03-14T11:03:34.460053,Henk Krol,,12499677,120.0,1.1,,,,,12.400601358170832,32.093104595675406,,,,
2017-03-14T11:03:34.460053,Jan Roos,,12499678,120.0,1.1,,,,,12.400601358170832,32.093104595675406,,,,
2017-03-14T11:03:34.460053,Tunahan Kuzu,,12499679,120.0,1.1,,,,,12.400601358170832,32.093104595675406,,,,
2017-03-14T23:03:35.408187,Mark Rutte,1.43,12495997,1.43,1.41,1.31,1.5,1.59,1.6,31.31797,63.0025,120.27749999999997,52.890935,13.999999999999998,29.23315714996579
2017-03-14T23:03:35.408187,Geert Wilders,8.8,12495999,8.8,8.6,8.4,9.8,10.0,990.0,96.622925,51.78805500000001,1951.8684743912063,13.4185,52.55262143761584,10.435542762953286
2017-03-14T23:03:35.408187,Sybrand van Haersma Buma,13.0,12496001,5.0,4.1,4.0,13.0,18.0,19.0,160.51929262953286,100.49449999999999,14.31875,12.6005,12.199575,12.02775
2017-03-14T23:03:35.408187,Lodewijk Asscher,300.0,12495998,130.0,1.16,1.01,,,,11.58563809245884,60.277536133259744,3.5625427629532878,,,
2017-03-14T23:03:35.408187,Alexander Pechtold,200.0,12496002,10.5,10.0,8.0,200.0,,,17.125225,11.455,11.455,8.63,,
2017-03-14T23:03:35.408187,Jesse Klaver,150.0,12496004,40.0,17.0,1.1,200.0,450.0,580.0,18.282217762953287,26.449165000000004,31.862606714656454,24.86635,17.76,10.0
2017-03-14T23:03:35.408187,Emile Roemer,30.0,12496000,250.0,2.3,2.02,,,,11.57648342072526,28.3865,17.1825,,,
2017-03-14T23:03:35.408187,Gert-Jan Segers,,12496003,250.0,1.1,,,,,11.57648342072526,37.04910671465645,,,,
2017-03-14T23:03:35.408187,Marianne Thieme,,12499676,250.0,1.1,,,,,11.57648342072526,37.04910671465645,,,,
2017-03-14T23:03:35.408187,Henk Krol,,12499677,250.0,1.1,,,,,11.57648342072526,37.04910671465645,,,,
2017-03-14T23:03:35.408187,Jan Roos,,12499678,250.0,1.1,,,,,11.57648342072526,37.04910671465645,,,,
2017-03-14T23:03:35.408187,Tunahan Kuzu,,12499679,250.0,1.1,,,,,11.57648342072526,37.04910671465645,,,,
2017-03-15T11:03:35.167803,Mark Rutte,1.38,12495997,1.37,1.35,1.3,1.4,1.44,1.47,22.954,963.3685,120.54613920447892,25.01998606878538,65.7385,53.4431
2017-03-15T11:03:35.167803,Geert Wilders,6.4,12495999,6.8,6.6,6.4,8.2,8.6,9.6,22.954,209.57198159374767,11.890171999999998,119.865788,38.692499999999995,25.0
2017-03-15T11:03:35.167803,Sybrand van Haersma Buma,4.8,12496001,6.6,6.4,5.8,15.0,1000.0,,114.77,22.954,50.0,13.164119000000001,3.9999999999999996,
2017-03-15T11:03:35.167803,Lodewijk Asscher,200.0,12495998,60.0,2.0,,1000.0,,,11.697000000000001,55.33270953630663,,3.9999999999999996,,
2017-03-15T11:03:35.167803,Alexander Pechtold,10.5,12496002,6.0,5.5,2.0,240.0,,,114.77,25.008383,47.09222353630664,8.999999999999998,,
2017-03-15T11:03:35.167803,Jesse Klaver,44.0,12496004,50.0,2.0,,,,,22.954,49.835226536306635,,,,
2017-03-15T11:03:35.167803,Emile Roemer,30.0,12496000,110.0,,,,,,7.883609,,,,,
2017-03-15T11:03:35.167803,Gert-Jan Segers,,12496003,140.0,,,,,,7.683609000000001,,,,,
2017-03-15T11:03:35.167803,Marianne Thieme,,12499676,140.0,,,,,,7.683609000000001,,,,,
2017-03-15T11:03:35.167803,Henk Krol,,12499677,140.0,,,,,,7.683609000000001,,,,,
2017-03-15T11:03:35.167803,Jan Roos,,12499678,140.0,,,,,,7.683609000000001,,,,,
2017-03-15T11:03:35.167803,Tunahan Kuzu,,12499679,140.0,,,,,,7.683609000000001,,,,,
2017-03-15T23:03:19.570593,Mark Rutte,1.05,12495997,1.03,1.02,1.01,1.05,1.06,1.07,2417.56,4073.0592850000003,3634.65,1114.972425,500.0,1499.548055
2017-03-15T23:03:19.570593,Geert Wilders,55.0,12495999,85.0,32.0,16.5,200.0,,,57.275,53.321730222903106,15.73917,20.137674999999998,,
2017-03-15T23:03:19.570593,Sybrand van Haersma Buma,70.0,12496001,25.0,12.5,1.1,100.0,,,42.57,14.999999999999998,57.275,16.037,,
2017-03-15T23:03:19.570593,Lodewijk Asscher,350.0,12495998,4.0,,,,,,9.26846,,,,,
2017-03-15T23:03:19.570593,Alexander Pechtold,50.0,12496002,12.0,2.0,,1000.0,,,15.290999999999999,203.78014999999996,,9.736749999999999,,
2017-03-15T23:03:19.570593,Jesse Klaver,600.0,12496004,5.0,,,,,,9.291,,,,,
2017-03-15T23:03:19.570593,Emile Roemer,500.0,12496000,150.0,,,,,,7.58,,,,,
2017-03-15T23:03:19.570593,Gert-Jan Segers,500.0,12496003,150.0,,,,,,7.58,,,,,
2017-03-15T23:03:19.570593,Marianne Thieme,,12499676,150.0,,,,,,7.933095000000001,,,,,
2017-03-15T23:03:19.570593,Henk Krol,500.0,12499677,150.0,,,,,,7.58,,,,,
2017-03-15T23:03:19.570593,Jan Roos,,12499678,150.0,,,,,,7.933095000000001,,,,,
2017-03-15T23:03:19.570593,Tunahan Kuzu,,12499679,150.0,,,,,,7.933095000000001,,,,,
2017-03-16T11:03:19.148453,Mark Rutte,1.02,12495997,1.02,1.01,,1.03,1.04,1.05,13.7136,6839.9580000000005,,3862.7565398612815,1811.5300000000002,911.739412
2017-03-16T11:03:19.148453,Geert Wilders,690.0,12495999,140.0,110.0,75.0,1000.0,,,14.571200000000001,22.296028,17.19914,12.902211999999999,,
2017-03-16T11:03:19.148453,Sybrand van Haersma Buma,55.0,12496001,50.0,30.0,12.5,55.0,60.0,65.0,27.4272,13.428400000000002,22.999999999999996,199.8580939942978,105.10438701370369,105.10438701370369
2017-03-16T11:03:19.148453,Lodewijk Asscher,350.0,12495998,300.0,200.0,4.0,,,,14.125600000000002,13.7136,7.422736,,,
2017-03-16T11:03:19.148453,Alexander Pechtold,50.0,12496002,55.0,12.0,2.0,,,,19.142400000000002,13.0,203.77124000000003,,,
2017-03-16T11:03:19.148453,Jesse Klaver,600.0,12496004,150.0,5.0,,,,,15.713600000000001,7.2856000000000005,,,,
2017-03-16T11:03:19.148453,Emile Roemer,500.0,12496000,150.0,,,,,,7.580000000000001,,,,,
2017-03-16T11:03:19.148453,Gert-Jan Segers,500.0,12496003,150.0,,,,,,7.580000000000001,,,,,
2017-03-16T11:03:19.148453,Marianne Thieme,,12499676,150.0,,,,,,7.9328520000000005,,,,,
2017-03-16T11:03:19.148453,Henk Krol,500.0,12499677,150.0,,,,,,9.8656,,,,,
2017-03-16T11:03:19.148453,Jan Roos,,12499678,150.0,,,,,,10.218452000000001,,,,,
2017-03-16T11:03:19.148453,Tunahan Kuzu,,12499679,150.0,,,,,,10.218452000000001,,,,,
2017-03-16T23:03:34.999925,Mark Rutte,1.03,12495997,1.02,1.01,,1.03,1.04,1.05,14245.142774205528,7300.27609910224,,344.5927711147913,1354.505726488277,1862.3977981217777
2017-03-16T23:03:34.999925,Sybrand van Haersma Buma,55.0,12496001,50.0,38.0,12.5,55.0,80.0,,20.646,17.0514351651704,17.2786077477556,533.7933603751595,17.205000000000002,
2017-03-16T23:03:34.999925,Alexander Pechtold,210.0,12496002,370.0,170.0,12.0,,,,14.601310000000002,15.7323851651704,12.996600714721518,,,
2017-03-16T23:03:34.999925,Geert Wilders,500.0,12495999,260.0,4.0,3.4,1000.0,,,13.784712582585202,14.249205093698249,57.35,37.56415789642736,,
2017-03-16T23:03:34.999925,Jesse Klaver,600.0,12496004,150.0,5.0,,,,,15.763477033034082,7.2926925825852,,,,
2017-03-16T23:03:34.999925,Lodewijk Asscher,350.0,12495998,400.0,200.0,4.0,,,,17.560434035561755,11.47,7.2926925825852,,,
2017-03-16T23:03:34.999925,Emile Roemer,500.0,12496000,150.0,,,,,,9.872017955199164,,,,,
2017-03-16T23:03:34.999925,Gert-Jan Segers,500.0,12496003,150.0,,,,,,9.872017955199164,,,,,
2017-03-16T23:03:34.999925,Marianne Thieme,,12499676,150.0,,,,,,10.121952584328422,,,,,
2017-03-16T23:03:34.999925,Henk Krol,500.0,12499677,150.0,,,,,,9.872017955199164,,,,,
2017-03-16T23:03:34.999925,Jan Roos,,12499678,150.0,,,,,,10.121952584328422,,,,,
2017-03-16T23:03:34.999925,Tunahan Kuzu,,12499679,150.0,,,,,,10.121952584328422,,,,,
2017-03-17T11:03:36.483175,Mark Rutte,1.03,12495997,1.02,1.01,,1.04,1.05,1.07,14185.912034623358,7306.407069006,,1725.6878935385685,1898.432164978256,694.0506939733889
2017-03-17T11:03:36.483175,Sybrand van Haersma Buma,55.0,12496001,50.0,34.0,12.5,55.0,80.0,,20.7018,67.50673928167666,15.002608922514998,535.2065752984685,17.2515,
2017-03-17T11:03:36.483175,Alexander Pechtold,210.0,12496002,430.0,42.0,5.0,,,,13.141512281676667,14.201669640838334,10.301591425341336,,,
2017-03-17T11:03:36.483175,Geert Wilders,500.0,12495999,12.5,3.4,,1000.0,,,14.668466815897034,62.1054,,39.665951353990714,,
2017-03-17T11:03:36.483175,Jesse Klaver,600.0,12496004,5.0,,,,,,11.601617497173665,,,,,
2017-03-17T11:03:36.483175,Lodewijk Asscher,350.0,12495998,400.0,4.0,,,,,17.58105830950517,7.301069640838333,,,,
2017-03-17T11:03:36.483175,Emile Roemer,500.0,12496000,150.0,,,,,,9.881518375510913,,,,,
2017-03-17T11:03:36.483175,Gert-Jan Segers,500.0,12496003,150.0,,,,,,9.881518375510913,,,,,
2017-03-17T11:03:36.483175,Marianne Thieme,,12499676,150.0,,,,,,10.13156185755283,,,,,
2017-03-17T11:03:36.483175,Henk Krol,500.0,12499677,150.0,,,,,,9.881518375510913,,,,,
2017-03-17T11:03:36.483175,Jan Roos,,12499678,150.0,,,,,,10.13156185755283,,,,,
2017-03-17T11:03:36.483175,Tunahan Kuzu,,12499679,150.0,,,,,,10.13156185755283,,,,,
2017-03-17T23:03:35.131033,Mark Rutte,1.04,12495997,1.02,1.01,,1.04,1.05,1.06,25376.38938700434,7317.529342584563,,1573.9666800000005,4310.242447870917,1153.9975118820469
2017-03-17T23:03:35.131033,Sybrand van Haersma Buma,50.0,12496001,36.0,12.5,,55.0,80.0,,20.024284475281874,15.018213356461406,,534.1684662341573,17.316000000000003,
2017-03-17T23:03:35.131033,Alexander Pechtold,210.0,12496002,42.0,5.0,,,,,13.475342237640938,10.31851379011275,,,,
2017-03-17T23:03:35.131033,Geert Wilders,12.5,12495999,55.0,4.0,3.4,1000.0,,,26.950684475281875,13.308139462272333,57.720000000000006,42.10949380024232,,
2017-03-17T23:03:35.131033,Jesse Klaver,600.0,12496004,5.0,,,,,,11.626099566348655,,,,,
2017-03-17T23:03:35.131033,Lodewijk Asscher,350.0,12495998,400.0,4.0,,,,,17.61483240936687,7.314871118820468,,,,
2017-03-17T23:03:35.131033,Emile Roemer,500.0,12496000,150.0,,,,,,9.898003816131832,,,,,
2017-03-17T23:03:35.131033,Gert-Jan Segers,500.0,12496003,150.0,,,,,,9.898003816131832,,,,,
2017-03-17T23:03:35.131033,Marianne Thieme,,12499676,150.0,,,,,,10.148307372072855,,,,,
2017-03-17T23:03:35.131033,Henk Krol,500.0,12499677,150.0,,,,,,9.898003816131832,,,,,
2017-03-17T23:03:35.131033,Jan Roos,,12499678,150.0,,,,,,10.148307372072855,,,,,
2017-03-17T23:03:35.131033,Tunahan Kuzu,,12499679,150.0,,,,,,10.148307372072855,,,,,
2017-03-18T11:03:34.920826,Mark Rutte,1.04,12495997,1.02,1.01,,1.04,1.05,1.06,17316.765871999996,7504.1832,,3732.11948,2329.3029909253733,1154.5448
2017-03-18T11:03:34.920826,Sybrand van Haersma Buma,50.0,12496001,40.0,12.5,,55.0,80.0,,12.308799999999998,25.0,,534.1684662341573,17.316000000000003,
2017-03-18T11:03:34.920826,Alexander Pechtold,210.0,12496002,42.0,5.0,,,,,13.463200000000002,10.308799999999998,,,,
2017-03-18T11:03:34.920826,Geert Wilders,12.5,12495999,55.0,4.0,3.4,1000.0,,,26.926400000000005,13.2976,57.720000000000006,46.72466535271414,,
2017-03-18T11:03:34.920826,Jesse Klaver,600.0,12496004,5.0,,,,,,11.6176,,,,,
2017-03-18T11:03:34.920826,Lodewijk Asscher,350.0,12495998,400.0,4.0,,,,,17.600456,7.3088000000000015,,,,
2017-03-18T11:03:34.920826,Emile Roemer,500.0,12496000,150.0,,,,,,9.8888,,,,,
2017-03-18T11:03:34.920826,Gert-Jan Segers,500.0,12496003,150.0,,,,,,9.8888,,,,,
2017-03-18T11:03:34.920826,Marianne Thieme,,12499676,150.0,,,,,,10.1388,,,,,
2017-03-18T11:03:34.920826,Henk Krol,500.0,12499677,150.0,,,,,,9.8888,,,,,
2017-03-18T11:03:34.920826,Jan Roos,,12499678,150.0,,,,,,10.1388,,,,,
2017-03-18T11:03:34.920826,Tunahan Kuzu,,12499679,150.0,,,,,,10.1388,,,,,
2017-03-18T23:03:39.915991,Mark Rutte,1.03,12495997,1.03,1.02,1.01,1.04,1.05,1.06,485.4720722828913,23078.926970333676,7500.590020800832,4096.370413815332,1154.304635066736,1153.150735066736
2017-03-18T23:03:39.915991,Sybrand van Haersma Buma,30.0,12496001,26.0,12.5,,40.0,42.0,80.0,57.69499999999999,15.001300052002078,,105.28957141423263,315.86871424269793,17.3085
2017-03-18T23:03:39.915991,Alexander Pechtold,210.0,12496002,42.0,5.0,,,,,13.462566701334719,10.308493361067777,,,,
2017-03-18T23:03:39.915991,Geert Wilders,500.0,12495999,55.0,4.0,3.4,1000.0,,,28.55213240266944,13.296352296758537,57.69499999999999,44.12073130292879,,
2017-03-18T23:03:39.915991,Jesse Klaver,1000.0,12496004,210.0,200.0,5.0,,,,11.538999999999998,11.538999999999998,7.30823335066736,,,
2017-03-18T23:03:39.915991,Lodewijk Asscher,350.0,12495998,400.0,4.0,,,,,17.59898717438031,7.30823335066736,,,,
2017-03-18T23:03:39.915991,Emile Roemer,500.0,12496000,150.0,,,,,,9.888456959611718,,,,,
2017-03-18T23:03:39.915991,Gert-Jan Segers,500.0,12496003,150.0,,,,,,9.888456959611718,,,,,
2017-03-18T23:03:39.915991,Marianne Thieme,,12499676,150.0,,,,,,10.138478627145085,,,,,
2017-03-18T23:03:39.915991,Henk Krol,500.0,12499677,150.0,,,,,,9.888456959611718,,,,,
2017-03-18T23:03:39.915991,Jan Roos,,12499678,150.0,,,,,,10.138478627145085,,,,,
2017-03-18T23:03:39.915991,Tunahan Kuzu,,12499679,150.0,,,,,,10.138478627145085,,,,,
2017-03-19T11:03:43.747836,Mark Rutte,1.04,12495997,1.03,1.02,1.01,1.04,1.05,1.06,6438.762,13847.510294999996,7500.0700000000015,2724.1467141943704,1076.9499999999998,1076.9499999999998
2017-03-19T11:03:43.747836,Sybrand van Haersma Buma,30.0,12496001,25.0,13.0,12.5,36.0,80.0,,58.560424999999995,11.538999999999998,15.0,315.86871424269793,19.6163,
2017-03-19T11:03:43.747836,Alexander Pechtold,210.0,12496002,42.0,5.0,,,,,13.461699999999999,10.3078,,,,
2017-03-19T11:03:43.747836,Geert Wilders,490.0,12495999,140.0,60.0,55.0,1000.0,,,15.0007,16.1546,19.999999999999996,46.63605996266185,,
2017-03-19T11:03:43.747836,Jesse Klaver,1000.0,12496004,300.0,250.0,150.0,,,,11.538999999999998,13.846799999999998,11.538999999999998,,,
2017-03-19T11:03:43.747836,Lodewijk Asscher,350.0,12495998,400.0,4.0,,,,,17.597960999999998,7.307799999999999,,,,
2017-03-19T11:03:43.747836,Emile Roemer,500.0,12496000,150.0,,,,,,9.307799999999999,,,,,
2017-03-19T11:03:43.747836,Gert-Jan Segers,500.0,12496003,150.0,,,,,,9.307799999999999,,,,,
2017-03-19T11:03:43.747836,Marianne Thieme,,12499676,150.0,,,,,,9.307799999999999,,,,,
2017-03-19T11:03:43.747836,Henk Krol,500.0,12499677,150.0,,,,,,9.307799999999999,,,,,
2017-03-19T11:03:43.747836,Jan Roos,,12499678,150.0,,,,,,9.307799999999999,,,,,
2017-03-19T11:03:43.747836,Tunahan Kuzu,,12499679,150.0,,,,,,9.307799999999999,,,,,
2017-03-19T23:03:36.131417,Mark Rutte,1.06,12495997,1.05,1.04,1.03,1.07,1.15,1.2,434.972741362609,2937.2004,7434.856,234.3,601.6,576.6
2017-03-19T23:03:36.131417,Sybrand van Haersma Buma,20.0,12496001,12.5,,,20.0,80.0,,21.9192,,,107.30882532599352,19.6044,
2017-03-19T23:03:36.131417,Alexander Pechtold,210.0,12496002,12.0,5.0,,,,,18.459600000000002,2.3064,,,,
2017-03-19T23:03:36.131417,Geert Wilders,500.0,12495999,190.0,55.0,4.0,1000.0,,,12.097068,26.907668000000005,13.2928,46.93495777201486,,
2017-03-19T23:03:36.131417,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,19.298,7.3064,,,,
2017-03-19T23:03:36.131417,Lodewijk Asscher,350.0,12495998,400.0,4.0,,,,,17.594468000000003,7.3064,,,,
2017-03-19T23:03:36.131417,Emile Roemer,500.0,12496000,150.0,,,,,,9.306400000000002,,,,,
2017-03-19T23:03:36.131417,Gert-Jan Segers,500.0,12496003,150.0,,,,,,9.306400000000002,,,,,
2017-03-19T23:03:36.131417,Marianne Thieme,,12499676,150.0,,,,,,9.306400000000002,,,,,
2017-03-19T23:03:36.131417,Henk Krol,500.0,12499677,150.0,,,,,,9.306400000000002,,,,,
2017-03-19T23:03:36.131417,Jan Roos,,12499678,150.0,,,,,,9.306400000000002,,,,,
2017-03-19T23:03:36.131417,Tunahan Kuzu,,12499679,150.0,,,,,,9.306400000000002,,,,,
2017-03-20T11:03:35.405971,Mark Rutte,1.07,12495997,1.06,1.05,1.04,1.07,1.14,1.15,181.63609973414964,3039.326655112651,573.6374,214.32713864818024,188.13259965337951,140.42433275563255
2017-03-20T11:03:35.405971,Sybrand van Haersma Buma,20.0,12496001,15.5,12.5,,20.0,55.0,80.0,18.4672,15.002599653379546,,110.62244325532592,50.00866551126515,19.621399999999998
