date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:07:52.737233,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:07:52.737233,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-21T22:07:52.737233,George Galloway,,1140619,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-22T10:09:58.765988,Labour,1.07,1111884,1.05,1.01,,1.13,1.14,1.15,466.92,464.04,,63.0,23.2,67.29
2017-05-22T10:09:58.765988,Liberal Democrat,10.0,2938886,6.6,5.8,5.6,,,,12.33,11.6,11.6,,,
2017-05-22T10:09:58.765988,Conservative,,1111885,90.0,,,1000.0,,,11.6,,,2.44,,
2017-05-22T10:09:58.765988,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:09:58.765988,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T10:09:58.765988,George Galloway,,1140619,12.0,10.0,,,,,11.6,11.6,,,,
2017-05-22T22:07:51.449971,Labour,1.07,1111884,1.05,1.01,,1.13,1.14,1.15,464.95,462.64,,62.83,23.13,67.08
2017-05-22T22:07:51.449971,Liberal Democrat,10.0,2938886,6.6,5.8,5.6,,,,12.29,11.57,11.57,,,
2017-05-22T22:07:51.449971,Conservative,,1111885,90.0,,,1000.0,,,11.57,,,2.43,,
2017-05-22T22:07:51.449971,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:07:51.449971,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-22T22:07:51.449971,George Galloway,,1140619,12.0,10.0,,95.0,,,11.57,11.57,,11.57,,
2017-05-23T10:07:55.454565,Labour,1.07,1111884,1.06,,,1.13,1.14,1.15,2.31,,,62.71,23.08,66.94
2017-05-23T10:07:55.454565,Liberal Democrat,10.0,2938886,6.6,5.8,,,,,12.27,11.54,,,,
2017-05-23T10:07:55.454565,Conservative,,1111885,,,,1000.0,,,,,,2.42,,
2017-05-23T10:07:55.454565,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:55.454565,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:55.454565,George Galloway,,1140619,,,,,,,,,,,,
2017-05-23T22:07:59.424907,Labour,1.08,1111884,1.08,1.05,1.01,1.13,1.14,1.15,18.18,465.84,463.52,57.94,23.18,67.21
2017-05-23T22:07:59.424907,Liberal Democrat,10.0,2938886,6.6,5.8,5.6,,,,12.32,11.59,11.59,,,
2017-05-23T22:07:59.424907,Conservative,,1111885,90.0,,,1000.0,,,11.59,,,2.43,,
2017-05-23T22:07:59.424907,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:07:59.424907,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-23T22:07:59.424907,George Galloway,,1140619,12.0,10.0,,,,,11.59,11.59,,,,
2017-05-24T10:07:51.830145,Labour,1.08,1111884,1.08,1.05,1.01,1.12,1.13,1.14,25.2,467.04,464.72,16.27,58.09,23.24
2017-05-24T10:07:51.830145,Liberal Democrat,10.0,2938886,6.6,5.8,5.6,,,,17.0,11.62,11.62,,,
2017-05-24T10:07:51.830145,Conservative,,1111885,90.0,,,1000.0,,,11.62,,,2.44,,
2017-05-24T10:07:51.830145,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:07:51.830145,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T10:07:51.830145,George Galloway,,1140619,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-24T22:07:58.214155,Labour,1.08,1111884,1.08,1.05,1.01,1.13,1.14,1.15,18.15,464.95,462.64,57.83,23.13,67.08
2017-05-24T22:07:58.214155,Liberal Democrat,10.0,2938886,6.6,5.8,5.6,,,,14.75,11.57,11.57,,,
2017-05-24T22:07:58.214155,Conservative,,1111885,90.0,,,1000.0,,,11.57,,,2.43,,
2017-05-24T22:07:58.214155,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:07:58.214155,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-24T22:07:58.214155,George Galloway,12.0,1140619,,,,12.0,,,,,,4.63,,
2017-05-25T10:08:20.857369,Labour,1.08,1111884,1.08,1.05,1.01,1.12,1.14,1.15,18.11,463.95,461.64,62.32,23.08,66.94
2017-05-25T10:08:20.857369,Liberal Democrat,10.0,2938886,6.6,5.8,5.6,,,,14.71,11.54,11.54,,,
2017-05-25T10:08:20.857369,Conservative,,1111885,90.0,,,1000.0,,,11.54,,,2.42,,
2017-05-25T10:08:20.857369,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:08:20.857369,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T10:08:20.857369,George Galloway,12.0,1140619,,,,,,,,,,,,
2017-05-25T22:07:56.930059,Labour,1.08,1111884,1.08,1.03,,1.12,1.14,1.15,18.11,463.99,,62.33,23.08,66.94
2017-05-25T22:07:56.930059,Liberal Democrat,10.0,2938886,9.6,8.8,6.6,,,,11.54,11.54,14.72,,,
2017-05-25T22:07:56.930059,Conservative,,1111885,90.0,,,1000.0,,,11.54,,,2.42,,
2017-05-25T22:07:56.930059,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:07:56.930059,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:07:56.930059,George Galloway,16.0,1140619,,,,16.0,,,,,,5.77,,
2017-05-26T10:07:47.822713,Labour,1.08,1111884,1.08,1.03,,1.12,1.14,1.15,18.0,461.29,,57.38,22.95,66.55
2017-05-26T10:07:47.822713,Liberal Democrat,10.0,2938886,9.6,8.8,6.6,,,,12.05,11.48,13.91,,,
2017-05-26T10:07:47.822713,Conservative,,1111885,90.0,,,1000.0,,,11.48,,,2.41,,
2017-05-26T10:07:47.822713,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:07:47.822713,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T10:07:47.822713,George Galloway,16.0,1140619,,,,,,,,,,,,
2017-05-26T22:07:51.626498,Labour,1.08,1111884,1.08,1.03,,1.12,1.14,1.15,17.97,460.45,,57.27,22.91,66.43
2017-05-26T22:07:51.626498,Liberal Democrat,9.6,2938886,9.6,8.8,6.6,,,,11.45,11.45,13.88,,,
2017-05-26T22:07:51.626498,Conservative,,1111885,90.0,,,1000.0,,,11.45,,,2.41,,
2017-05-26T22:07:51.626498,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:07:51.626498,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-26T22:07:51.626498,George Galloway,16.0,1140619,,,,50.0,,,,,,2.29,,
2017-05-27T10:07:56.545897,Labour,1.08,1111884,1.08,1.03,,1.12,1.14,1.15,17.97,460.45,,57.27,22.91,66.43
2017-05-27T10:07:56.545897,Liberal Democrat,9.6,2938886,9.6,8.8,6.6,,,,11.45,11.45,13.88,,,
2017-05-27T10:07:56.545897,Conservative,,1111885,90.0,,,1000.0,,,11.45,,,2.41,,
2017-05-27T10:07:56.545897,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:07:56.545897,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:07:56.545897,George Galloway,16.0,1140619,,,,50.0,,,,,,2.29,,
2017-05-27T22:07:46.503473,Labour,1.06,1111884,1.03,,,1.12,1.14,1.15,458.63,,,57.23,22.89,66.39
2017-05-27T22:07:46.503473,Liberal Democrat,9.6,2938886,9.6,8.8,6.6,,,,11.45,11.45,13.87,,,
2017-05-27T22:07:46.503473,Conservative,,1111885,90.0,,,1000.0,,,11.45,,,2.4,,
2017-05-27T22:07:46.503473,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:07:46.503473,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:07:46.503473,George Galloway,16.0,1140619,,,,50.0,,,,,,2.29,,
2017-05-28T10:07:52.362581,Labour,1.06,1111884,1.03,,,1.11,1.12,1.14,467.13,,,25.18,57.23,22.89
2017-05-28T10:07:52.362581,Liberal Democrat,9.6,2938886,9.6,8.8,6.6,,,,11.45,11.45,11.45,,,
2017-05-28T10:07:52.362581,Conservative,,1111885,90.0,,,1000.0,,,11.45,,,2.4,,
2017-05-28T10:07:52.362581,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:07:52.362581,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:07:52.362581,George Galloway,16.0,1140619,4.0,,,50.0,,,13.74,,,2.29,,
2017-05-28T22:07:46.369699,Labour,1.06,1111884,1.06,1.03,,1.12,1.14,1.15,24.07,467.87,,66.49,22.93,66.49
2017-05-28T22:07:46.369699,Liberal Democrat,9.6,2938886,9.6,8.8,6.6,,,,11.46,11.46,11.46,,,
2017-05-28T22:07:46.369699,Conservative,,1111885,90.0,,,1000.0,,,11.46,,,2.41,,
2017-05-28T22:07:46.369699,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:07:46.369699,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-28T22:07:46.369699,George Galloway,16.0,1140619,5.0,4.0,,30.0,50.0,,13.76,13.76,,11.46,2.29,
2017-05-29T10:07:57.649487,Labour,1.06,1111884,1.06,1.03,,1.12,1.14,1.15,24.1,468.44,,66.57,22.96,66.57
2017-05-29T10:07:57.649487,Liberal Democrat,9.6,2938886,9.6,8.8,6.6,,,,11.48,11.48,11.48,,,
2017-05-29T10:07:57.649487,Conservative,,1111885,90.0,,,1000.0,,,11.48,,,2.41,,
2017-05-29T10:07:57.649487,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:07:57.649487,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T10:07:57.649487,George Galloway,16.0,1140619,5.0,4.0,,30.0,50.0,,13.77,13.77,,11.48,13.77,
2017-05-29T22:08:13.090871,Labour,1.06,1111884,1.06,1.04,,1.11,1.12,1.15,24.17,469.75,,32.23,57.55,66.76
2017-05-29T22:08:13.090871,Liberal Democrat,9.6,2938886,9.8,9.0,6.6,,,,11.51,11.51,11.51,,,
2017-05-29T22:08:13.090871,Conservative,,1111885,95.0,,,1000.0,,,11.51,,,2.42,,
2017-05-29T22:08:13.090871,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:13.090871,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:13.090871,George Galloway,16.0,1140619,16.5,5.0,4.0,30.0,50.0,,11.51,13.81,13.81,11.51,13.81,
2017-05-30T10:08:08.793716,Labour,1.06,1111884,1.06,1.04,,1.1,1.11,1.15,24.19,470.03,,62.19,27.64,66.8
2017-05-30T10:08:08.793716,Liberal Democrat,9.6,2938886,9.8,9.0,6.6,,,,11.52,11.52,11.52,,,
2017-05-30T10:08:08.793716,Conservative,,1111885,95.0,,,,,,11.52,,,,,
2017-05-30T10:08:08.793716,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:08:08.793716,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T10:08:08.793716,George Galloway,16.0,1140619,16.5,5.0,4.0,30.0,50.0,,11.52,13.82,11.52,11.52,13.82,
2017-05-30T22:08:06.871032,Labour,1.09,1111884,1.08,1.06,1.04,1.1,1.11,1.15,17.17,24.04,457.84,61.81,27.47,66.39
2017-05-30T22:08:06.871032,Liberal Democrat,9.6,2938886,9.8,9.0,6.6,75.0,,,11.45,11.45,11.45,5.72,,
2017-05-30T22:08:06.871032,Conservative,,1111885,95.0,,,,,,11.45,,,,,
2017-05-30T22:08:06.871032,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:08:06.871032,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-30T22:08:06.871032,George Galloway,20.0,1140619,16.5,4.0,,30.0,50.0,,11.45,11.45,,11.45,13.74,
2017-05-31T10:07:52.214392,Labour,1.09,1111884,1.08,1.06,1.04,1.1,1.11,1.15,14.89,19.47,458.16,59.56,27.49,66.43
2017-05-31T10:07:52.214392,Liberal Democrat,9.6,2938886,9.8,9.0,6.6,75.0,,,11.45,11.45,11.45,5.73,,
2017-05-31T10:07:52.214392,Conservative,,1111885,95.0,,,,,,11.45,,,,,
2017-05-31T10:07:52.214392,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:07:52.214392,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:07:52.214392,George Galloway,20.0,1140619,16.5,4.0,,30.0,50.0,,11.45,11.45,,11.45,13.74,
