date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-15T10:04:41.220973,Liberal Democrat,,2938886,55.0,7.4,2.38,,,,11.8,24.39,35.03,,,
2017-05-15T10:04:41.220973,UKIP,,3614201,14.0,12.0,7.4,,,,13.87,11.8,24.92,,,
2017-05-15T10:04:41.220973,Green,,2938887,100.0,7.4,2.38,,,,11.8,24.39,35.03,,,
2017-05-15T22:04:43.918596,Conservative,1.69,1111885,1.66,1.62,1.58,1.9,1.99,2.42,61.93,47.37,50.64,23.5,37.6,23.58
2017-05-15T22:04:43.918596,Labour,2.42,1111884,2.1,2.06,2.0,2.5,3.5,3.55,21.26,27.7,37.41,41.12,47.0,21.62
2017-05-15T22:04:43.918596,Liberal Democrat,,2938886,55.0,4.7,1.4,,,,11.75,12.67,93.95,,,
2017-05-15T22:04:43.918596,UKIP,,3614201,14.0,12.0,4.7,,,,11.75,15.06,11.95,,,
2017-05-15T22:04:43.918596,Green,,2938887,100.0,4.7,1.4,,,,11.75,12.67,93.95,,,
2017-05-16T10:04:40.621295,Conservative,1.69,1111885,1.67,1.66,1.62,1.9,1.99,2.42,11.67,61.49,47.04,23.33,37.33,23.42
2017-05-16T10:04:40.621295,Labour,2.42,1111884,2.1,2.06,2.0,2.5,3.5,3.55,21.11,27.51,37.14,40.83,52.48,21.46
2017-05-16T10:04:40.621295,Liberal Democrat,,2938886,55.0,4.7,1.4,,,,11.67,12.58,93.29,,,
2017-05-16T10:04:40.621295,UKIP,,3614201,14.0,12.0,4.7,,,,11.67,14.95,11.86,,,
2017-05-16T10:04:40.621295,Green,,2938887,100.0,4.7,1.4,,,,11.67,12.58,93.29,,,
2017-05-16T22:04:39.685528,Conservative,1.69,1111885,1.67,1.66,1.62,1.9,1.99,2.42,11.66,61.43,46.99,23.31,37.3,23.39
2017-05-16T22:04:39.685528,Labour,2.42,1111884,2.1,2.06,2.0,2.5,3.5,3.55,21.09,27.48,37.11,40.79,52.43,21.44
2017-05-16T22:04:39.685528,Liberal Democrat,,2938886,55.0,4.7,1.4,,,,11.66,12.57,93.2,,,
2017-05-16T22:04:39.685528,UKIP,,3614201,14.0,12.0,4.7,,,,11.66,14.94,11.85,,,
2017-05-16T22:04:39.685528,Green,,2938887,100.0,4.7,1.4,,,,11.66,12.57,93.2,,,
2017-05-17T10:04:40.297417,Conservative,1.69,1111885,1.67,1.66,1.62,1.9,1.99,2.42,11.67,61.49,47.04,23.33,37.33,23.42
2017-05-17T10:04:40.297417,Labour,2.42,1111884,2.1,2.06,2.0,2.5,3.5,3.55,21.11,27.51,37.14,40.83,52.48,21.46
2017-05-17T10:04:40.297417,Liberal Democrat,,2938886,55.0,4.7,1.4,,,,11.67,12.58,93.29,,,
2017-05-17T10:04:40.297417,UKIP,,3614201,14.0,12.0,4.7,,,,11.67,14.95,11.86,,,
2017-05-17T10:04:40.297417,Green,,2938887,100.0,4.7,1.4,,,,11.67,12.58,93.29,,,
2017-05-17T22:05:04.212785,Conservative,1.67,1111885,1.66,1.62,1.58,1.9,1.99,2.42,70.56,46.86,50.1,23.25,37.19,23.33
2017-05-17T22:05:04.212785,Labour,2.42,1111884,2.1,2.06,2.0,2.5,3.5,3.55,21.03,27.41,37.01,40.68,51.13,21.39
2017-05-17T22:05:04.212785,Liberal Democrat,,2938886,55.0,4.7,1.4,,,,11.62,12.53,92.95,,,
2017-05-17T22:05:04.212785,UKIP,,3614201,14.0,12.0,4.7,,,,11.62,14.89,11.82,,,
2017-05-17T22:05:04.212785,Green,,2938887,100.0,4.7,1.4,,,,11.62,12.53,92.95,,,
2017-05-18T10:04:41.786230,Conservative,1.67,1111885,1.66,1.62,1.58,1.9,1.99,2.42,71.19,47.28,50.54,23.45,37.52,23.54
2017-05-18T10:04:41.786230,Labour,2.42,1111884,2.1,2.06,2.0,2.5,3.5,3.55,21.22,27.65,37.34,41.04,51.58,21.58
2017-05-18T10:04:41.786230,Liberal Democrat,,2938886,55.0,4.7,1.4,,,,11.73,12.64,93.77,,,
2017-05-18T10:04:41.786230,UKIP,,3614201,14.0,12.0,4.7,,,,11.73,15.03,11.92,,,
2017-05-18T10:04:41.786230,Green,,2938887,100.0,4.7,1.4,,,,11.73,12.64,93.77,,,
2017-05-18T22:04:40.201709,Conservative,1.67,1111885,1.71,1.62,1.58,1.9,1.99,2.42,57.26,56.33,50.24,23.31,37.3,23.4
2017-05-18T22:04:40.201709,Labour,2.42,1111884,2.1,2.06,2.0,2.4,3.5,3.55,21.09,27.49,37.12,40.8,51.28,21.45
2017-05-18T22:04:40.201709,Liberal Democrat,,2938886,55.0,3.0,1.4,,,,11.66,21.49,80.2,,,
2017-05-18T22:04:40.201709,UKIP,,3614201,14.0,12.0,3.0,,,,14.19,16.13,17.05,,,
2017-05-18T22:04:40.201709,Green,,2938887,100.0,3.0,1.4,,,,11.66,21.49,80.2,,,
2017-05-19T10:04:46.141925,Conservative,1.67,1111885,1.73,1.71,1.62,1.9,1.99,2.42,28.32,57.27,56.34,25.65,37.31,23.4
2017-05-19T10:04:46.141925,Labour,2.42,1111884,2.1,2.06,2.0,2.4,3.15,3.5,23.17,27.49,37.12,40.81,15.61,51.29
2017-05-19T10:04:46.141925,Liberal Democrat,,2938886,55.0,4.7,1.4,,,,11.66,12.18,87.19,,,
2017-05-19T10:04:46.141925,UKIP,,3614201,14.0,12.0,3.0,,,,14.42,15.76,17.99,,,
2017-05-19T10:04:46.141925,Green,,2938887,100.0,4.7,1.4,,,,11.66,12.18,87.19,,,
2017-05-19T22:04:43.117495,Conservative,1.74,1111885,1.73,1.68,1.59,1.74,1.9,1.99,23.27,49.91,58.6,34.9,25.59,37.23
2017-05-19T22:04:43.117495,Labour,2.4,1111884,2.34,2.16,2.1,2.46,3.05,3.5,25.95,30.07,23.11,34.08,13.2,51.31
2017-05-19T22:04:43.117495,Liberal Democrat,,2938886,55.0,4.7,1.4,,,,11.63,23.34,33.71,,,
2017-05-19T22:04:43.117495,UKIP,,3614201,16.0,14.0,4.7,,,,15.45,12.93,23.12,,,
2017-05-19T22:04:43.117495,Green,,2938887,100.0,4.7,1.4,,,,11.63,23.34,33.71,,,
2017-05-20T10:04:42.126298,Conservative,1.74,1111885,1.73,1.68,1.59,1.74,1.9,1.99,23.27,49.91,58.6,34.9,25.59,37.23
2017-05-20T10:04:42.126298,Labour,2.4,1111884,2.34,2.16,2.1,2.46,2.9,3.45,25.95,32.54,23.11,34.08,13.88,27.73
2017-05-20T10:04:42.126298,Liberal Democrat,,2938886,55.0,4.7,1.4,,,,11.63,23.34,33.71,,,
2017-05-20T10:04:42.126298,UKIP,,3614201,20.0,16.0,14.0,,,,38.32,14.23,12.93,,,
2017-05-20T10:04:42.126298,Green,,2938887,100.0,4.7,1.4,,,,11.63,23.34,33.71,,,
2017-05-20T22:04:38.486229,Conservative,1.74,1111885,1.73,1.62,1.59,1.9,1.99,2.18,28.3,24.45,49.37,25.63,37.29,30.07
2017-05-20T22:04:38.486229,Labour,2.18,1111884,2.16,2.1,2.08,2.9,2.92,3.5,30.25,23.15,26.96,12.43,13.81,53.58
2017-05-20T22:04:38.486229,Liberal Democrat,,2938886,55.0,4.7,1.4,,,,11.65,22.55,34.73,,,
2017-05-20T22:04:38.486229,UKIP,20.0,3614201,16.0,14.0,4.7,,,,17.55,11.65,25.12,,,
2017-05-20T22:04:38.486229,Green,,2938887,100.0,4.7,1.4,,,,11.65,22.55,34.73,,,
2017-05-21T10:04:49.213488,Conservative,1.74,1111885,1.73,1.62,1.59,1.9,1.99,2.18,28.27,24.41,49.29,27.92,37.23,30.02
2017-05-21T10:04:49.213488,Labour,2.18,1111884,2.16,2.1,2.08,2.9,2.92,3.5,30.21,25.18,26.92,12.41,13.78,53.49
2017-05-21T10:04:49.213488,Liberal Democrat,,2938886,55.0,4.7,1.4,,,,11.63,23.33,31.55,,,
2017-05-21T10:04:49.213488,UKIP,20.0,3614201,16.0,14.0,4.7,,,,17.52,11.63,25.89,,,
2017-05-21T10:04:49.213488,Green,,2938887,100.0,4.7,1.4,,,,11.63,23.33,31.55,,,
2017-05-21T22:04:39.314161,Conservative,1.74,1111885,1.73,1.66,1.62,1.9,1.99,2.24,28.25,18.05,15.09,27.9,37.19,29.47
2017-05-21T22:04:39.314161,Labour,2.18,1111884,2.16,2.1,2.08,2.6,3.0,3.5,30.19,25.15,26.9,15.21,16.53,51.34
2017-05-21T22:04:39.314161,Liberal Democrat,,2938886,55.0,4.7,1.4,,,,11.62,21.63,41.9,,,
2017-05-21T22:04:39.314161,UKIP,20.0,3614201,16.0,14.0,4.7,,,,17.5,12.23,23.58,,,
2017-05-21T22:04:39.314161,Green,,2938887,100.0,4.7,1.4,,,,11.62,21.63,41.9,,,
2017-05-22T10:04:39.145884,Conservative,1.74,1111885,1.73,1.66,1.59,1.79,1.9,1.99,23.2,18.02,49.15,22.05,27.84,37.12
2017-05-22T10:04:39.145884,Labour,2.18,1111884,2.26,2.16,2.1,2.92,3.5,3.6,17.41,30.13,25.11,19.55,55.86,17.59
2017-05-22T10:04:39.145884,Liberal Democrat,,2938886,55.0,5.3,4.7,,,,11.6,14.4,15.72,,,
2017-05-22T10:04:39.145884,UKIP,20.0,3614201,16.0,14.0,5.3,,,,18.05,11.6,16.38,,,
2017-05-22T10:04:39.145884,Green,,2938887,100.0,5.3,4.7,,,,11.6,14.4,15.72,,,
2017-05-22T22:04:39.206174,Conservative,1.74,1111885,1.73,1.66,1.59,1.79,1.9,1.99,23.13,17.96,49.01,22.0,27.76,37.01
2017-05-22T22:04:39.206174,Labour,2.18,1111884,2.26,2.16,2.1,2.92,3.5,3.6,17.37,27.59,25.03,13.23,57.01,21.64
2017-05-22T22:04:39.206174,Liberal Democrat,,2938886,55.0,5.3,4.7,,,,11.57,14.37,15.67,,,
2017-05-22T22:04:39.206174,UKIP,20.0,3614201,16.0,14.0,5.3,,,,13.23,11.57,16.33,,,
2017-05-22T22:04:39.206174,Green,,2938887,100.0,5.3,4.7,,,,11.57,14.37,15.67,,,
2017-05-23T10:04:43.922109,Conservative,1.74,1111885,1.73,1.66,1.4,1.79,1.9,1.99,23.08,17.92,115.42,21.96,27.7,36.93
2017-05-23T10:04:43.922109,Labour,2.18,1111884,2.26,2.1,2.0,3.5,,,17.34,27.65,39.2,51.94,,
2017-05-23T10:04:43.922109,Liberal Democrat,,2938886,5.3,4.7,1.62,,,,14.34,15.64,15.48,,,
2017-05-23T10:04:43.922109,UKIP,20.0,3614201,5.3,4.7,1.62,,,,17.96,15.64,15.48,,,
2017-05-23T10:04:43.922109,Green,,2938887,5.3,4.7,1.62,,,,14.34,15.64,15.48,,,
2017-05-23T22:04:41.329944,Conservative,1.74,1111885,1.73,1.67,1.59,1.79,1.9,1.99,23.18,11.73,57.82,22.03,27.81,37.08
2017-05-23T22:04:41.329944,Labour,2.18,1111884,2.26,2.16,2.1,2.92,3.25,3.5,17.4,30.1,25.08,13.25,12.06,46.35
2017-05-23T22:04:41.329944,Liberal Democrat,,2938886,55.0,5.3,4.7,,,,11.59,14.39,15.7,,,
2017-05-23T22:04:41.329944,UKIP,20.0,3614201,16.0,14.0,5.3,,,,13.25,11.59,16.36,,,
2017-05-23T22:04:41.329944,Green,,2938887,100.0,5.3,4.7,,,,11.59,14.39,15.7,,,
2017-05-24T10:04:39.386102,Conservative,1.74,1111885,1.73,1.66,1.59,1.79,1.9,1.99,30.35,18.04,49.23,22.08,30.21,37.18
2017-05-24T10:04:39.386102,Labour,2.18,1111884,2.26,2.18,2.16,2.92,3.25,3.5,17.43,11.65,25.04,13.31,14.84,46.47
2017-05-24T10:04:39.386102,Liberal Democrat,,2938886,55.0,5.3,4.7,,,,11.62,15.1,15.74,,,
2017-05-24T10:04:39.386102,UKIP,20.0,3614201,16.0,14.0,5.3,,,,13.29,11.62,17.08,,,
2017-05-24T10:04:39.386102,Green,,2938887,100.0,5.3,4.7,,,,11.62,15.1,15.74,,,
2017-05-24T22:04:40.427587,Conservative,1.75,1111885,1.73,1.66,1.59,1.79,1.9,1.99,30.21,17.96,49.01,19.8,30.07,37.01
2017-05-24T22:04:40.427587,Labour,2.18,1111884,2.26,2.16,2.1,2.92,3.25,3.5,15.65,34.08,25.03,13.26,14.78,46.26
2017-05-24T22:04:40.427587,Liberal Democrat,,2938886,55.0,5.3,4.7,,,,11.57,14.44,15.67,,,
2017-05-24T22:04:40.427587,UKIP,20.0,3614201,16.0,14.0,5.3,,,,13.24,11.57,16.39,,,
2017-05-24T22:04:40.427587,Green,,2938887,100.0,5.3,4.7,,,,11.57,14.44,15.67,,,
2017-05-25T10:04:47.538747,Conservative,1.75,1111885,1.73,1.66,1.59,1.79,1.9,1.99,30.15,17.92,48.9,19.76,30.01,36.93
2017-05-25T10:04:47.538747,Labour,2.18,1111884,2.26,2.16,2.1,2.92,3.25,3.5,15.62,34.01,24.98,13.23,14.75,46.16
2017-05-25T10:04:47.538747,Liberal Democrat,,2938886,55.0,5.3,4.7,,,,11.54,14.41,15.64,,,
2017-05-25T10:04:47.538747,UKIP,20.0,3614201,16.0,14.0,5.3,,,,13.21,11.54,16.36,,,
2017-05-25T10:04:47.538747,Green,,2938887,100.0,5.3,4.7,,,,11.54,14.41,15.64,,,
2017-05-25T22:04:42.765633,Conservative,1.75,1111885,1.73,1.67,1.65,1.79,1.9,1.99,30.15,50.37,12.22,19.76,30.01,36.93
2017-05-25T22:04:42.765633,Labour,2.18,1111884,2.26,2.16,2.1,2.48,2.9,3.05,15.62,34.01,24.98,27.7,12.32,13.23
2017-05-25T22:04:42.765633,Liberal Democrat,,2938886,55.0,4.7,1.4,,,,11.54,21.3,49.27,,,
2017-05-25T22:04:42.765633,UKIP,20.0,3614201,16.0,14.0,4.7,,,,14.15,13.59,20.28,,,
2017-05-25T22:04:42.765633,Green,,2938887,100.0,4.7,1.4,,,,11.54,21.3,49.27,,,
