date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T22:04:40.760955,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-14T11:29:43.508Z,870.5436679952485,3182.4469264878776,True,False,1638961904,OPEN
2017-05-15T10:04:41.220973,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-14T11:29:43.508Z,871.2768589068742,3185.4158787558245,True,False,1638961904,OPEN
2017-05-15T22:04:43.918596,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-14T11:29:43.508Z,867.5460640245063,1032.7038549748465,True,False,1638961904,OPEN
2017-05-16T10:04:40.621295,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-14T11:29:43.508Z,861.6242888435468,1042.730628798199,True,False,1638961904,OPEN
2017-05-16T22:04:39.685528,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-14T11:29:43.508Z,860.8976869045983,1041.7474265937774,True,False,1638961904,OPEN
2017-05-17T10:04:40.297417,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-14T11:29:43.508Z,861.6579916607554,1042.730628798199,True,False,1638961904,OPEN
2017-05-17T22:05:04.212785,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-17T20:07:04.139Z,863.2815344445974,1035.4561878483823,True,False,1638961904,OPEN
2017-05-18T10:04:41.786230,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-17T20:07:04.139Z,870.6969919999999,1044.6321310083567,True,False,1638961904,OPEN
2017-05-18T22:04:40.201709,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-17T20:07:04.139Z,865.7112907181465,1022.0089583518201,True,False,1638961904,OPEN
2017-05-19T10:04:46.141925,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-17T20:07:04.139Z,865.8352429961415,1062.8505582421913,True,False,1638961904,OPEN
2017-05-19T22:04:43.117495,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-19T19:57:08.893Z,897.2625359999998,989.5259776674054,True,False,1638961904,OPEN
2017-05-20T10:04:42.126298,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-19T19:57:08.893Z,897.2625359999998,1035.8739569965003,True,False,1638961904,OPEN
2017-05-20T22:04:38.486229,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-20T16:30:24.237Z,1036.334108,884.8712091230404,True,False,1638961904,OPEN
2017-05-21T10:04:49.213488,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-20T16:30:24.237Z,1034.7309069999997,880.8907588770594,True,False,1638961904,OPEN
2017-05-21T22:04:39.314161,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-20T16:30:24.237Z,1033.96955560405,919.7464559026519,True,False,1638961904,OPEN
2017-05-22T10:04:39.145884,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-22T07:16:19.031Z,1041.2465405702478,872.9826519430063,True,False,1638961904,OPEN
2017-05-22T22:04:39.206174,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-22T07:16:19.031Z,1038.3389256691155,863.3363641774331,True,False,1638961904,OPEN
2017-05-23T10:04:43.922109,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-23T10:04:40.177Z,1036.3192179999999,551.5337703259806,True,False,1638961904,OPEN
2017-05-23T22:04:41.329944,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-22T07:16:19.031Z,1040.2040921173323,873.4864024182568,True,False,1638961904,OPEN
2017-05-24T10:04:39.386102,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-24T10:00:46.257Z,1042.7624219999998,902.0337960690258,True,False,1638961904,OPEN
2017-05-24T22:04:40.427587,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-24T21:03:25.292Z,1042.7566420674448,884.2220721164063,True,False,1638961904,OPEN
2017-05-25T10:04:47.538747,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-24T21:03:25.292Z,1040.6220305941774,882.3413442380465,True,False,1638961904,OPEN
2017-05-25T22:04:42.765633,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-24T21:03:25.292Z,1040.6966068349932,1032.0214407387869,True,False,1638961904,OPEN
2017-05-26T10:04:39.731710,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-25T22:17:41.754Z,1078.9496456774782,803.1795048077561,True,False,1638961904,OPEN
2017-05-26T22:04:38.486221,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-25T22:17:41.754Z,1077.0676803918966,800.7450016189912,True,False,1638961904,OPEN
2017-05-27T10:04:39.506567,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-25T22:17:41.754Z,1077.056774,800.7401740012381,True,False,1638961904,OPEN
2017-05-27T22:04:38.090146,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-25T22:17:41.754Z,1076.348126,768.032396342514,True,False,1638961904,OPEN
2017-05-28T10:04:39.181993,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-25T22:17:41.754Z,1076.348126,750.5314682787371,True,False,1638961904,OPEN
2017-05-28T22:04:38.521796,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-25T22:17:41.754Z,1077.9534808766357,751.7043870601719,True,False,1638961904,OPEN
2017-05-29T10:04:39.566157,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-25T22:17:41.754Z,1079.1609622083258,631.6192353714417,True,False,1638961904,OPEN
2017-05-29T22:04:48.115616,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-29T22:00:59.559Z,1151.8136299999999,917.2805957512043,True,False,1638961904,OPEN
2017-05-30T10:04:45.470532,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-29T14:57:05.479Z,1152.3729033146942,918.080140541618,True,False,1638961904,OPEN
2017-05-30T22:04:44.786401,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-30T11:06:03.680Z,1191.4264074832536,833.457256791913,True,False,1638961904,OPEN
2017-05-31T10:04:40.185692,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-31T09:58:34.576Z,1241.2677500797272,771.172209439473,True,False,1638961904,OPEN
