date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T22:06:49.572653,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044091,OPEN
2017-05-14T10:06:45.816518,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639044091,OPEN
2017-05-14T22:06:40.665036,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.164,False,False,1639044091,OPEN
2017-05-15T10:06:40.844598,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639044091,OPEN
2017-05-15T22:06:49.416944,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.996,False,False,1639044091,OPEN
2017-05-16T10:06:39.309392,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639044091,OPEN
2017-05-16T22:06:41.722637,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.62,False,False,1639044091,OPEN
2017-05-17T10:06:41.896075,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639044091,OPEN
2017-05-17T22:07:30.397094,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639044091,OPEN
2017-05-18T10:06:47.145008,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.904,False,False,1639044091,OPEN
2017-05-18T22:06:46.454080,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.628,False,False,1639044091,OPEN
2017-05-19T10:06:51.746356,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.635999999999996,False,False,1639044091,OPEN
2017-05-19T22:06:41.858174,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639044091,OPEN
2017-05-20T10:06:40.257186,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639044091,OPEN
2017-05-20T22:06:38.390318,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.608000000000004,False,False,1639044091,OPEN
2017-05-21T10:06:57.146538,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639044091,OPEN
2017-05-21T22:06:40.377120,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639044091,OPEN
2017-05-22T10:08:48.386042,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.403999999999996,False,False,1639044091,OPEN
2017-05-22T22:06:40.694077,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639044091,OPEN
2017-05-23T10:06:46.576114,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639044091,OPEN
2017-05-23T22:06:45.302505,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.352000000000004,False,False,1639044091,OPEN
2017-05-24T10:06:42.674199,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.471999999999994,False,False,1639044091,OPEN
2017-05-24T22:06:43.729430,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639044091,OPEN
2017-05-25T10:07:07.934735,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.163999999999994,False,False,1639044091,OPEN
2017-05-25T22:06:47.198160,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,46.16799999999999,False,False,1639044091,OPEN
2017-05-26T10:06:39.200952,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,45.9,False,False,1639044091,OPEN
2017-05-26T22:06:39.545308,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639044091,OPEN
