date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:06:53.313387,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:53.313387,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:07:14.125952,Conservative,1.92,1111885,1.9,1.82,1.81,2.38,2.4,,39.16,23.08,35.62,18.47,57.71,
2017-05-25T10:07:14.125952,Labour,,1111884,55.0,,,,,,15.5,,,,,
2017-05-25T10:07:14.125952,Liberal Democrat,1.82,2938886,1.81,1.8,1.77,1.98,1.99,2.8,71.0,13.85,37.46,14.23,97.14,11.54
2017-05-25T10:07:14.125952,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:07:14.125952,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:53.177474,Conservative,1.92,1111885,1.9,1.82,1.81,2.38,2.4,,41.47,23.08,35.62,18.47,57.71,
2017-05-25T22:06:53.177474,Labour,,1111884,55.0,,,,,,15.5,,,,,
2017-05-25T22:06:53.177474,Liberal Democrat,1.82,2938886,1.81,1.8,1.77,1.98,1.99,2.8,67.56,13.85,37.47,14.23,97.15,11.54
2017-05-25T22:06:53.177474,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:53.177474,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:44.966404,Conservative,1.92,1111885,1.96,1.95,1.9,2.38,2.4,,12.62,59.96,32.13,11.48,57.38,
2017-05-26T10:06:44.966404,Labour,,1111884,55.0,,,,,,15.42,,,,,
2017-05-26T10:06:44.966404,Liberal Democrat,1.78,2938886,1.77,1.75,1.73,1.81,1.83,1.99,50.98,22.95,39.29,110.69,13.77,103.47
2017-05-26T10:06:44.966404,UKIP,,3614201,100.0,,,,,,14.79,,,,,
2017-05-26T10:06:44.966404,Green,,2938887,100.0,,,,,,14.79,,,,,
2017-05-26T22:06:46.454408,Conservative,1.92,1111885,1.96,1.95,1.9,2.38,2.4,,12.6,60.17,32.07,11.45,57.27,
2017-05-26T22:06:46.454408,Labour,,1111884,55.0,,,,,,15.42,,,,,
2017-05-26T22:06:46.454408,Liberal Democrat,1.78,2938886,1.77,1.75,1.73,1.81,1.83,1.99,41.65,22.91,39.22,110.49,13.74,103.28
2017-05-26T22:06:46.454408,UKIP,,3614201,100.0,,,,,,14.78,,,,,
2017-05-26T22:06:46.454408,Green,,2938887,100.0,,,,,,14.78,,,,,
2017-05-27T10:06:52.225790,Conservative,1.92,1111885,1.96,1.92,1.9,2.38,2.4,,12.6,61.12,32.07,11.45,57.27,
2017-05-27T10:06:52.225790,Labour,,1111884,55.0,,,,,,15.42,,,,,
2017-05-27T10:06:52.225790,Liberal Democrat,1.78,2938886,1.78,1.77,1.73,2.8,,,63.31,37.18,62.13,18.33,,
2017-05-27T10:06:52.225790,UKIP,,3614201,100.0,,,,,,14.78,,,,,
2017-05-27T10:06:52.225790,Green,,2938887,100.0,,,,,,14.78,,,,,
2017-05-27T22:06:43.509520,Conservative,1.92,1111885,1.96,1.9,1.82,2.38,2.4,,12.59,32.05,22.89,11.45,57.23,
2017-05-27T22:06:43.509520,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:43.509520,Liberal Democrat,1.94,2938886,1.9,1.86,1.75,2.8,,,34.07,33.26,25.07,13.74,,
2017-05-27T22:06:43.509520,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:43.509520,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:48.890187,Conservative,1.92,1111885,1.96,1.9,1.82,2.38,2.4,,12.59,32.05,22.89,11.45,57.23,
2017-05-28T10:06:48.890187,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:48.890187,Liberal Democrat,1.94,2938886,1.9,1.86,1.75,2.8,,,34.07,33.26,22.89,13.74,,
2017-05-28T10:06:48.890187,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:48.890187,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:44.938645,Conservative,1.92,1111885,1.96,1.9,1.82,2.38,2.4,,12.61,32.1,22.93,11.46,57.32,
2017-05-28T22:06:44.938645,Labour,,1111884,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:44.938645,Liberal Democrat,1.94,2938886,1.9,1.86,1.75,2.8,,,34.13,33.31,22.93,13.76,,
2017-05-28T22:06:44.938645,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:44.938645,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:52.562093,Conservative,1.92,1111885,1.96,1.9,1.82,2.38,2.4,,12.63,32.14,22.96,11.48,57.39,
2017-05-29T10:06:52.562093,Labour,,1111884,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:52.562093,Liberal Democrat,1.94,2938886,1.9,1.86,1.75,2.8,,,34.17,35.79,22.96,13.77,,
2017-05-29T10:06:52.562093,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:52.562093,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:59.186123,Conservative,1.96,1111885,1.9,1.82,1.71,2.38,2.4,,27.62,23.02,81.05,13.81,57.55,
2017-05-29T22:06:59.186123,Labour,,1111884,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:59.186123,Liberal Democrat,1.94,2938886,1.95,1.91,1.75,2.8,,,60.58,65.54,25.46,13.81,,
2017-05-29T22:06:59.186123,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:59.186123,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:07:00.673769,Conservative,1.96,1111885,1.9,1.82,1.71,2.38,2.4,,25.34,23.03,81.1,11.52,57.58,
2017-05-30T10:07:00.673769,Labour,,1111884,100.0,,,,,,11.52,,,,,
2017-05-30T10:07:00.673769,Liberal Democrat,1.94,2938886,1.95,1.91,1.75,2.2,2.8,,65.61,63.27,25.48,50.67,11.52,
2017-05-30T10:07:00.673769,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:07:00.673769,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:06:58.512850,Conservative,1.96,1111885,1.9,1.82,1.78,2.38,2.4,,93.66,92.68,73.37,20.6,57.23,
2017-05-30T22:06:58.512850,Labour,,1111884,100.0,,,,,,14.77,,,,,
2017-05-30T22:06:58.512850,Liberal Democrat,1.94,2938886,1.83,1.82,1.78,2.2,3.0,,59.05,69.79,73.37,57.23,32.32,
2017-05-30T22:06:58.512850,UKIP,,3614201,100.0,,,,,,14.77,,,,,
2017-05-30T22:06:58.512850,Green,,2938887,100.0,,,,,,14.77,,,,,
2017-05-31T10:06:47.755462,Conservative,1.96,1111885,1.91,1.9,1.82,2.4,,,11.45,87.07,69.84,64.14,,
2017-05-31T10:06:47.755462,Labour,,1111884,100.0,,,,,,14.79,,,,,
2017-05-31T10:06:47.755462,Liberal Democrat,1.94,2938886,1.83,1.82,1.78,2.18,2.2,,59.28,69.84,73.42,27.49,50.4,
2017-05-31T10:06:47.755462,UKIP,,3614201,100.0,,,,,,14.79,,,,,
2017-05-31T10:06:47.755462,Green,,2938887,100.0,,,,,,14.79,,,,,
2017-05-31T22:06:44.459332,Conservative,1.96,1111885,1.91,1.9,1.82,2.4,,,16.03,86.47,69.82,64.13,,
2017-05-31T22:06:44.459332,Labour,,1111884,100.0,,,,,,14.76,,,,,
2017-05-31T22:06:44.459332,Liberal Democrat,1.83,2938886,1.83,1.82,1.78,1.95,2.18,2.2,58.64,69.82,73.4,100.77,29.77,50.38
2017-05-31T22:06:44.459332,UKIP,,3614201,100.0,,,,,,14.76,,,,,
2017-05-31T22:06:44.459332,Green,,2938887,100.0,,,,,,14.76,,,,,
2017-06-01T10:06:44.391252,Conservative,1.96,1111885,1.91,1.9,1.82,2.4,,,16.0,86.12,69.69,64.01,,
2017-06-01T10:06:44.391252,Labour,,1111884,100.0,,,,,,14.72,,,,,
2017-06-01T10:06:44.391252,Liberal Democrat,1.83,2938886,1.83,1.82,1.78,1.95,2.18,2.2,60.54,69.69,73.27,107.85,29.72,50.29
2017-06-01T10:06:44.391252,UKIP,,3614201,100.0,,,,,,14.72,,,,,
2017-06-01T10:06:44.391252,Green,,2938887,100.0,,,,,,14.72,,,,,
2017-06-01T22:06:47.606744,Conservative,1.91,1111885,1.9,1.82,1.78,2.4,,,94.23,70.06,73.66,64.35,,
2017-06-01T22:06:47.606744,Labour,,1111884,100.0,,,,,,14.78,,,,,
2017-06-01T22:06:47.606744,Liberal Democrat,1.82,2938886,1.82,1.78,1.75,1.88,1.95,2.0,72.36,73.66,28.72,18.39,120.66,11.49
2017-06-01T22:06:47.606744,UKIP,,3614201,100.0,,,,,,14.78,,,,,
2017-06-01T22:06:47.606744,Green,,2938887,100.0,,,,,,14.78,,,,,
2017-06-02T10:06:48.700104,Conservative,1.91,1111885,1.9,1.82,1.78,2.4,,,94.16,69.92,73.51,64.22,,
2017-06-02T10:06:48.700104,Labour,,1111884,100.0,,,,,,14.76,,,,,
2017-06-02T10:06:48.700104,Liberal Democrat,1.82,2938886,1.82,1.78,1.75,1.88,1.95,2.0,72.21,75.94,28.66,18.35,120.41,11.47
2017-06-02T10:06:48.700104,UKIP,,3614201,100.0,,,,,,14.76,,,,,
2017-06-02T10:06:48.700104,Green,,2938887,100.0,,,,,,14.76,,,,,
2017-06-02T22:06:49.666487,Conservative,1.91,1111885,1.9,1.82,1.78,2.4,,,93.15,69.66,73.24,59.42,,
2017-06-02T22:06:49.666487,Labour,,1111884,100.0,,,,,,14.72,,,,,
2017-06-02T22:06:49.666487,Liberal Democrat,1.88,2938886,1.82,1.78,1.75,1.94,1.95,2.0,88.38,73.24,28.55,12.57,114.26,11.43
2017-06-02T22:06:49.666487,UKIP,,3614201,100.0,,,,,,14.72,,,,,
2017-06-02T22:06:49.666487,Green,,2938887,100.0,,,,,,14.72,,,,,
2017-06-03T10:06:44.619278,Conservative,1.91,1111885,1.9,1.82,1.78,2.4,,,93.17,69.66,73.24,59.42,,
2017-06-03T10:06:44.619278,Labour,,1111884,100.0,,,,,,14.73,,,,,
2017-06-03T10:06:44.619278,Liberal Democrat,1.88,2938886,1.82,1.78,1.75,1.94,1.95,2.0,88.38,73.24,28.55,12.57,114.26,11.43
2017-06-03T10:06:44.619278,UKIP,,3614201,100.0,,,,,,14.73,,,,,
2017-06-03T10:06:44.619278,Green,,2938887,100.0,,,,,,14.73,,,,,
2017-06-03T22:06:44.309292,Conservative,1.91,1111885,1.91,1.9,1.82,2.4,,,16.0,86.28,69.66,59.41,,
2017-06-03T22:06:44.309292,Labour,,1111884,100.0,,,,,,14.72,,,,,
2017-06-03T22:06:44.309292,Liberal Democrat,1.83,2938886,1.82,1.78,1.75,1.91,1.94,1.95,74.23,73.23,28.55,14.85,11.43,109.68
2017-06-03T22:06:44.309292,UKIP,,3614201,100.0,,,,,,14.72,,,,,
2017-06-03T22:06:44.309292,Green,,2938887,100.0,,,,,,14.72,,,,,
2017-06-04T10:06:48.494198,Conservative,1.91,1111885,1.91,1.9,1.82,2.4,,,79.1,25.14,69.66,59.41,,
2017-06-04T10:06:48.494198,Labour,,1111884,100.0,,,,,,14.72,,,,,
2017-06-04T10:06:48.494198,Liberal Democrat,1.83,2938886,1.82,1.78,1.75,1.91,1.95,2.0,74.23,73.23,28.55,17.14,118.82,11.43
2017-06-04T10:06:48.494198,UKIP,,3614201,100.0,,,,,,14.72,,,,,
2017-06-04T10:06:48.494198,Green,,2938887,100.0,,,,,,14.72,,,,,
2017-06-04T22:06:47.317516,Conservative,1.91,1111885,1.91,1.9,1.82,2.4,,,15.97,86.16,69.55,63.88,,
2017-06-04T22:06:47.317516,Labour,,1111884,100.0,,,,,,14.7,,,,,
2017-06-04T22:06:47.317516,Liberal Democrat,1.93,2938886,1.83,1.82,1.78,1.95,2.0,2.06,14.13,78.68,73.13,109.52,11.41,17.11
2017-06-04T22:06:47.317516,UKIP,,3614201,100.0,,,,,,14.7,,,,,
2017-06-04T22:06:47.317516,Green,,2938887,100.0,,,,,,14.7,,,,,
2017-06-05T10:06:45.003228,Conservative,1.91,1111885,1.91,1.9,1.82,2.4,,,16.04,86.85,69.87,61.88,,
2017-06-05T10:06:45.003228,Labour,,1111884,100.0,,,,,,14.78,,,,,
2017-06-05T10:06:45.003228,Liberal Democrat,1.82,2938886,1.82,1.78,1.75,1.95,2.0,2.06,77.6,73.45,28.64,117.31,11.46,17.19
2017-06-05T10:06:45.003228,UKIP,,3614201,100.0,,,,,,14.78,,,,,
2017-06-05T10:06:45.003228,Green,,2938887,100.0,,,,,,14.78,,,,,
2017-06-05T22:07:31.320734,Conservative,1.91,1111885,1.9,1.82,1.78,2.4,,,91.45,69.88,73.47,64.19,,
2017-06-05T22:07:31.320734,Labour,,1111884,100.0,,,,,,14.79,,,,,
2017-06-05T22:07:31.320734,Liberal Democrat,1.83,2938886,1.82,1.78,1.75,1.95,2.0,2.06,72.98,73.47,28.64,119.62,11.46,17.19
2017-06-05T22:07:31.320734,UKIP,,3614201,100.0,,,,,,14.79,,,,,
2017-06-05T22:07:31.320734,Green,,2938887,100.0,,,,,,14.79,,,,,
2017-06-06T10:06:54.938962,Conservative,1.91,1111885,1.9,1.82,1.78,2.4,,,91.46,69.98,73.57,64.28,,
2017-06-06T10:06:54.938962,Labour,,1111884,100.0,,,,,,14.8,,,,,
2017-06-06T10:06:54.938962,Liberal Democrat,1.83,2938886,1.82,1.78,1.75,1.94,1.95,2.0,73.08,73.57,28.68,11.88,110.19,11.48
2017-06-06T10:06:54.938962,UKIP,,3614201,100.0,,,,,,14.8,,,,,
2017-06-06T10:06:54.938962,Green,,2938887,100.0,,,,,,14.8,,,,,
2017-06-06T22:06:54.642008,Conservative,1.91,1111885,1.92,1.91,1.9,2.4,,,74.78,16.02,25.18,61.8,,
2017-06-06T22:06:54.642008,Labour,,1111884,100.0,,,,,,14.77,,,,,
2017-06-06T22:06:54.642008,Liberal Democrat,1.83,2938886,1.82,1.78,1.75,1.95,2.18,2.2,76.64,73.36,22.89,81.43,22.89,50.35
2017-06-06T22:06:54.642008,UKIP,,3614201,100.0,,,,,,14.77,,,,,
2017-06-06T22:06:54.642008,Green,,2938887,100.0,,,,,,14.77,,,,,
2017-06-07T10:06:45.821326,Conservative,2.04,1111885,1.92,1.91,1.9,2.4,,,75.5,16.05,25.22,61.91,,
2017-06-07T10:06:45.821326,Labour,,1111884,100.0,,,,,,14.87,,,,,
2017-06-07T10:06:45.821326,Liberal Democrat,1.94,2938886,1.83,1.82,1.78,1.95,2.18,2.2,16.35,69.9,73.48,74.28,22.93,50.44
2017-06-07T10:06:45.821326,UKIP,,3614201,100.0,,,,,,14.87,,,,,
2017-06-07T10:06:45.821326,Green,,2938887,100.0,,,,,,14.87,,,,,
2017-06-07T22:06:48.444815,Conservative,1.93,1111885,1.92,1.91,1.9,2.14,,,13.81,25.47,25.32,13.81,,
2017-06-07T22:06:48.444815,Labour,,1111884,100.0,,,,,,11.56,,,,,
2017-06-07T22:06:48.444815,Liberal Democrat,1.94,2938886,1.83,1.82,1.78,1.95,2.18,2.2,13.81,70.18,14.62,73.83,25.32,50.64
2017-06-07T22:06:48.444815,UKIP,,3614201,100.0,,,,,,11.56,,,,,
2017-06-07T22:06:48.444815,Green,,2938887,100.0,,,,,,11.56,,,,,
2017-06-08T10:06:43.188391,Conservative,1.9,1111885,1.81,,,2.14,,,35.73,,,11.52,,
2017-06-08T10:06:43.188391,Labour,,1111884,100.0,,,,,,2.35,,,,,
2017-06-08T10:06:43.188391,Liberal Democrat,1.94,2938886,1.81,,,,,,35.56,,,,,
2017-06-08T10:06:43.188391,UKIP,,3614201,100.0,,,,,,2.35,,,,,
2017-06-08T10:06:43.188391,Green,,2938887,100.0,,,,,,2.35,,,,,
