date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:08:18.816655,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639046794,OPEN
2017-05-08T22:08:17.988141,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639046794,OPEN
2017-05-09T10:08:22.502488,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639046794,OPEN
2017-05-09T22:08:16.534228,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639046794,OPEN
2017-05-10T10:08:35.453438,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639046794,OPEN
2017-05-10T22:08:43.175226,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639046794,OPEN
2017-05-11T10:08:25.200533,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639046794,OPEN
2017-05-11T22:10:31.068511,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639046794,OPEN
2017-05-12T10:08:27.924858,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639046794,OPEN
2017-05-12T22:08:20.841500,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046794,OPEN
2017-05-13T10:08:29.499380,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046794,OPEN
2017-05-13T22:08:31.944797,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046794,OPEN
2017-05-14T10:08:26.160726,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639046794,OPEN
2017-05-14T22:08:20.566251,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.92585671039355,False,False,1639046794,OPEN
2017-05-15T10:08:19.393245,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.85311138613861,False,False,1639046794,OPEN
2017-05-15T22:08:31.980974,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.54182105752831,False,False,1639046794,OPEN
2017-05-16T10:08:25.104694,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.86353506392871,False,False,1639046794,OPEN
2017-05-16T22:08:28.861326,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.73147236414304,False,False,1639046794,OPEN
2017-05-17T10:08:20.341099,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.73431370730954,False,False,1639046794,OPEN
2017-05-17T22:09:28.566217,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,97.10038583982117,False,False,1639046794,OPEN
2017-05-18T10:08:29.545827,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,97.79426365102528,False,False,1639046794,OPEN
2017-05-18T22:08:26.241253,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,97.49204319270592,False,False,1639046794,OPEN
2017-05-19T10:08:32.279754,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,97.30090993693277,False,False,1639046794,OPEN
2017-05-19T22:08:21.878685,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,96.97409459874177,False,False,1639046794,OPEN
2017-05-20T10:08:25.994069,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,96.96040366620647,False,False,1639046794,OPEN
2017-05-20T22:08:17.925020,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,97.12562319729979,False,False,1639046794,OPEN
2017-05-21T10:08:47.954570,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,96.96724808223381,False,False,1639046794,OPEN
2017-05-21T22:08:22.622859,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,97.02454655636784,False,False,1639046794,OPEN
2017-05-22T10:10:28.211689,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,108.51759434980343,False,False,1639046794,OPEN
2017-05-22T22:08:19.502395,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,108.09761538461538,False,False,1639046794,OPEN
2017-05-23T10:08:25.077231,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,61.75316633297397,False,False,1639046794,OPEN
2017-05-23T22:08:29.534968,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,108.43389199197654,False,False,1639046794,OPEN
2017-05-24T10:08:21.532593,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,110.93128929423536,False,False,1639046794,OPEN
2017-05-24T22:08:27.611843,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,108.18332755298651,False,False,1639046794,OPEN
2017-05-25T10:08:52.442028,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,107.94948843930634,False,False,1639046794,OPEN
2017-05-25T22:08:26.325188,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,108.07225328388192,False,False,1639046794,OPEN
2017-05-26T10:08:17.486514,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,107.68599285270355,False,False,1639046794,OPEN
2017-05-26T22:08:21.640358,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,107.71822442605028,False,False,1639046794,OPEN
2017-05-27T10:08:26.726616,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,107.71473249004451,False,False,1639046794,OPEN
2017-05-27T22:08:15.926333,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,101.91998906762456,False,False,1639046794,OPEN
2017-05-28T10:08:21.112607,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,101.91998906762456,False,False,1639046794,OPEN
2017-05-28T22:08:15.986117,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.08026862408246,False,False,1639046794,OPEN
2017-05-29T10:08:27.110238,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.08278093606417,False,False,1639046794,OPEN
2017-05-29T22:08:42.965887,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.36738182384549,False,False,1639046794,OPEN
2017-05-30T10:08:40.514570,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.40171725426104,False,False,1639046794,OPEN
2017-05-30T22:08:37.298480,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,101.73925493855967,False,False,1639046794,OPEN
2017-05-31T10:08:20.846394,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.06117785077429,False,False,1639046794,OPEN
2017-05-31T22:08:21.002764,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,101.67315360744765,False,False,1639046794,OPEN
